

  1.703058794513253E+03   5.7885533E-16   2.7730265E-16      0
  1.704603118491837E+03   1.3415584E-16   2.4407937E-16      0
  1.706147451558525E+03   1.4747765E-16   2.4408562E-16      0
  1.707691793713476E+03  -6.7441643E-17   2.2724833E-16      0
  1.709236144956851E+03  -3.0030582E-16   2.1130014E-16      0
  1.710780505288810E+03   3.4233969E-16   2.4902758E-16      0
  1.712324874709515E+03   4.9568571E-18   2.2579511E-16      0
  1.713869253219125E+03   2.2763460E-16   2.3182630E-16      0
  1.715413640817801E+03   4.5017419E-16   2.4846054E-16      0
  1.716958037505703E+03   2.7319867E-16   2.3434387E-16      0
  1.718502443282992E+03   2.5100503E-16   2.2930399E-16      0
  1.720046858149828E+03  -2.4568908E-16   1.9149379E-16      0
  1.721591282106372E+03   3.8558128E-17   2.1074665E-16      0
  1.723135715152785E+03   1.5048331E-17   2.0510500E-16      0
  1.724680157289226E+03   7.1738655E-17   2.1115085E-16      0
  1.726224608515857E+03   2.0811349E-16   2.1249568E-16      0
  1.727769068832837E+03  -3.0475592E-16   1.8163168E-16      0
  1.729313538240328E+03   6.1174341E-17   2.0183644E-16      0
  1.730858016738490E+03  -4.2810790E-16   1.6217989E-16      0
  1.732402504327483E+03   2.1982907E-16   2.0501683E-16      0
  1.733947001007468E+03  -2.2916121E-17   1.9340421E-16      0
  1.735491506778605E+03   2.3276018E-16   2.0611880E-16      0
  1.737036021641055E+03   4.1415818E-17   1.8874301E-16      0
  1.738580545594979E+03  -1.1752470E-16   1.8122648E-16      0
  1.740125078640537E+03   2.3894487E-16   1.9648994E-16      0
  1.741669620777889E+03   2.5602696E-16   1.9539630E-16      0
  1.743214172007197E+03   1.2126964E-16   1.8972320E-16      0
  1.744758732328621E+03  -1.7560205E-16   1.6556612E-16      0
  1.746303301742321E+03   3.4389784E-16   1.9782248E-16      0
  1.747847880248457E+03   5.9168830E-16   2.1313971E-16      0
  1.749392467847192E+03  -5.7704728E-17   1.7029137E-16      0
  1.750937064538683E+03   7.6194240E-17   1.7875328E-16      0
  1.752481670323094E+03  -7.3739520E-18   1.6913995E-16      0
  1.754026285200584E+03  -1.0421255E-16   1.6073772E-16      0
  1.755570909171314E+03  -6.8115875E-17   1.6210241E-16      0
  1.757115542235444E+03   4.6066509E-17   1.6739086E-16      0
  1.758660184393136E+03   5.4024618E-17   1.6486377E-16      0
  1.760204835644548E+03   4.8873308E-17   1.6577860E-16      0
  1.761749495989844E+03   2.4466878E-16   1.7831464E-16      0
  1.763294165429182E+03  -2.2680247E-16   1.4140412E-16      0
  1.764838843962723E+03   1.9156009E-16   1.7172236E-16      0
  1.766383531590629E+03  -8.1836598E-17   1.5081055E-16      0
  1.767928228313059E+03  -3.1863689E-17   1.5276757E-16      0
  1.769472934130174E+03   2.3756317E-16   1.6882837E-16      0
  1.771017649042136E+03  -2.2639902E-17   1.5001026E-16      0
  1.772562373049104E+03   9.3543539E-18   1.5181949E-16      0
  1.774107106151240E+03   2.5387257E-18   1.4847447E-16      0
  1.775651848348703E+03  -1.4634991E-17   1.4747631E-16      0
  1.777196599641655E+03   3.5287657E-16   1.7077717E-16      0
  1.778741360030257E+03   2.8450222E-17   1.4485666E-16      0
  1.780286129514668E+03   1.4757332E-16   1.5593101E-16      0
  1.781830908095050E+03   4.4397370E-16   1.6958190E-16      0
  1.783375695771564E+03   2.6703034E-16   1.5943394E-16      0
  1.784920492544369E+03  -1.0842531E-16   1.3261680E-16      0
  1.786465298413627E+03   1.9191744E-16   1.5092478E-16      0
  1.788010113379498E+03  -1.4306142E-16   1.2789877E-16      0
  1.789554937442144E+03  -1.1789257E-17   1.3748341E-16      0
  1.791099770601724E+03   1.7208230E-16   1.4780152E-16      0
  1.792644612858400E+03  -1.5948586E-16   1.2405945E-16      0
  1.794189464212332E+03   1.1199405E-16   1.3959610E-16      0
  1.795734324663681E+03   2.0166311E-16   1.4916813E-16      0
  1.797279194212608E+03  -9.2895410E-18   1.3105152E-16      0
  1.798824072859272E+03   5.4601808E-17   1.3429423E-16      0
  1.800368960603836E+03   2.1657279E-16   1.4449160E-16      0
  1.801913857446460E+03   7.4245125E-17   1.3286471E-16      0
  1.803458763387305E+03   4.1861258E-16   1.5431387E-16      0
  1.805003678426531E+03   2.3965892E-16   1.4170293E-16      0
  1.806548602564299E+03   6.0302435E-16   1.6068330E-16      0
  1.808093535800769E+03   9.0839089E-17   1.3140889E-16      0
  1.809638478136103E+03   6.7378989E-17   1.2756414E-16      0
  1.811183429570462E+03   1.3681399E-17   1.2461067E-16      0
  1.812728390104005E+03   3.4567086E-16   1.4222603E-16      0
  1.814273359736895E+03   2.8567973E-16   1.3711142E-16      0
  1.815818338469292E+03   2.8258750E-16   1.3838025E-16      0
  1.817363326301356E+03  -1.6882383E-16   1.0655007E-16      0
  1.818908323233248E+03   1.1269137E-16   1.2328149E-16      0
  1.820453329265128E+03   4.6036357E-16   1.4744428E-16      0
  1.821998344397160E+03  -1.7497598E-17   1.1299790E-16      0
  1.823543368629501E+03   3.3520905E-16   1.3628595E-16      0
  1.825088401962314E+03   2.9400987E-16   1.3237543E-16      0
  1.826633444395759E+03   1.2495414E-16   1.2040326E-16      0
  1.828178495929998E+03   6.2947634E-18   1.1303776E-16      0
  1.829723556565190E+03  -4.3829905E-17   1.0870752E-16      0
  1.831268626301497E+03   3.0531547E-17   1.1178909E-16      0
  1.832813705139080E+03   2.2878058E-16   1.2607735E-16      0
  1.834358793078099E+03   1.2952456E-16   1.1930987E-16      0
  1.835903890118715E+03   9.4583729E-17   1.1455123E-16      0
  1.837448996261089E+03   2.8751305E-16   1.2592758E-16      0
  1.838994111505383E+03   1.1253846E-16   1.1630521E-16      0
  1.840539235851755E+03   2.3856447E-16   1.2304478E-16      0
  1.842084369300369E+03   3.6702200E-16   1.2948247E-16      0
  1.843629511851384E+03   3.2839224E-16   1.2630217E-16      0
  1.845174663504962E+03   1.6981078E-16   1.1370294E-16      0
  1.846719824261263E+03   4.3701126E-17   1.0665736E-16      0
  1.848264994120447E+03   6.6490882E-17   1.0768109E-16      0
  1.849810173082677E+03   2.5381006E-16   1.1889107E-16      0
  1.851355361148113E+03   2.3191725E-16   1.1709841E-16      0
  1.852900558316916E+03   3.7570837E-16   1.2428071E-16      0
  1.854445764589246E+03   1.4573636E-16   1.0999974E-16      0
  1.855990979965265E+03   1.9011656E-17   1.0223534E-16      0
  1.857536204445134E+03   3.2747064E-16   1.1956066E-16      0
  1.859081438029013E+03   1.5645421E-17   1.0144928E-16      0
  1.860626680717063E+03   2.9569430E-16   1.1831328E-16      0
  1.862171932509445E+03   2.2249036E-16   1.1204913E-16      0
  1.863717193406321E+03   2.0237017E-16   1.1115235E-16      0
  1.865262463407851E+03   2.0970791E-16   1.0998481E-16      0
  1.866807742514195E+03   1.7233748E-16   1.0842989E-16      0
  1.868353030725516E+03   1.5159014E-16   1.0541202E-16      0
  1.869898328041974E+03   1.3278699E-16   1.0440079E-16      0
  1.871443634463729E+03   1.8295566E-16   1.0836944E-16      0
  1.872988949990944E+03   2.0059621E-16   1.0617129E-16      0
  1.874534274623778E+03   2.6602946E-16   1.1277763E-16      0
  1.876079608362393E+03   4.5337989E-16   1.2148399E-16      0
  1.877624951206950E+03   1.4126917E-16   1.0197246E-16      0
  1.879170303157609E+03   1.7360565E-16   1.0401408E-16      0
  1.880715664214532E+03   1.0421904E-16   9.9637697E-17      0
  1.882261034377880E+03   3.0945809E-16   1.1126405E-16      0
  1.883806413647813E+03   1.9823055E-16   1.0396701E-16      0
  1.885351802024493E+03   7.0171948E-18   9.1409949E-17      0
  1.886897199508081E+03   2.6473864E-16   1.0756158E-16      0
  1.888442606098737E+03   2.0233359E-16   1.0244470E-16      0
  1.889988021796623E+03   1.2049402E-16   9.6487237E-17      0
  1.891533446601900E+03   1.4167595E-17   9.0316814E-17      0
  1.893078880514728E+03   2.8862891E-16   1.0495536E-16      0
  1.894624323535269E+03   1.4435273E-16   9.8643313E-17      0
  1.896169775663683E+03   1.6264143E-16   9.7046656E-17      0
  1.897715236900133E+03   1.5230199E-16   9.7408710E-17      0
  1.899260707244778E+03   3.0701818E-16   1.0527325E-16      0
  1.900806186697780E+03   1.2547403E-16   9.3906804E-17      0
  1.902351675259300E+03   9.7399505E-17   9.2945203E-17      0
  1.903897172929499E+03   1.1808735E-16   9.2174919E-17      0
  1.905442679708537E+03   1.2739397E-16   9.3595394E-17      0
  1.906988195596577E+03   2.0964192E-16   9.5896167E-17      0
  1.908533720593779E+03   1.3350102E-16   9.2788773E-17      0
  1.910079254700304E+03   1.7123506E-16   9.3898188E-17      0
  1.911624797916313E+03   9.6747031E-17   8.8292418E-17      0
  1.913170350241968E+03   8.5382536E-17   8.7761070E-17      0
  1.914715911677429E+03   3.0854377E-16   1.0007148E-16      0
  1.916261482222857E+03   1.9010883E-16   9.5005280E-17      0
  1.917807061878414E+03   9.6235344E-17   8.7037129E-17      0
  1.919352650644261E+03   1.8615291E-16   9.3750368E-17      0
  1.920898248520558E+03   7.5481435E-17   8.4386021E-17      0
  1.922443855507468E+03   2.8677894E-16   9.6648425E-17      0
  1.923989471605150E+03   1.9950956E-16   9.1584537E-17      0
  1.925535096813766E+03   1.5236217E-16   8.9016373E-17      0
  1.927080731133478E+03   1.5186864E-16   8.8461037E-17      0
  1.928626374564446E+03   4.9739803E-17   8.0217627E-17      0
  1.930172027106832E+03   1.5620581E-16   8.8232980E-17      0
  1.931717688760795E+03   2.0393466E-16   9.0234254E-17      0
  1.933263359526499E+03   2.6870956E-16   9.4322889E-17      0
  1.934809039404104E+03   3.1909849E-16   9.6381298E-17      0
  1.936354728393771E+03   5.7644688E-17   7.9338790E-17      0
  1.937900426495661E+03   1.9288366E-16   8.9081271E-17      0
  1.939446133709935E+03   1.8139761E-16   8.8439028E-17      0
  1.940991850036755E+03   4.2838652E-17   7.8974784E-17      0
  1.942537575476281E+03  -4.4382283E-19   7.4559354E-17      0
  1.944083310028676E+03   6.5676427E-17   7.8911019E-17      0
  1.945629053694099E+03   9.9976635E-17   8.1685204E-17      0
  1.947174806472713E+03   2.1451630E-16   8.7190468E-17      0
  1.948720568364678E+03   2.5714689E-17   7.7152889E-17      0
  1.950266339370155E+03   1.4740945E-16   8.2403329E-17      0
  1.951812119489307E+03   1.1810175E-16   8.1409799E-17      0
  1.953357908722293E+03   1.8801756E-16   8.6180110E-17      0
  1.954903707069276E+03   4.4077834E-17   7.4979462E-17      0
  1.956449514530417E+03   1.5523422E-17   7.4846458E-17      0
  1.957995331105875E+03   1.2698611E-16   8.1609282E-17      0
  1.959541156795814E+03   4.5565254E-17   7.5045637E-17      0
  1.961086991600393E+03   6.8033918E-18   7.2104427E-17      0
  1.962632835519775E+03   5.6453211E-17   7.5734036E-17      0
  1.964178688554120E+03   1.0108910E-16   7.6494546E-17      0
  1.965724550703591E+03   8.6926538E-17   7.6597706E-17      0
  1.967270421968347E+03   7.3120443E-17   7.6179668E-17      0
  1.968816302348550E+03   3.1284838E-17   7.0678732E-17      0
  1.970362191844363E+03   1.1938417E-16   7.8558355E-17      0
  1.971908090455944E+03   1.6898757E-16   7.9775065E-17      0
  1.973453998183457E+03   1.2853941E-16   7.7704367E-17      0
  1.974999915027063E+03   8.6702941E-17   7.5151351E-17      0
  1.976545840986921E+03  -5.7937027E-17   6.3065342E-17      0
  1.978091776063195E+03   1.4413233E-16   7.7920645E-17      0
  1.979637720256045E+03   1.5774780E-16   7.6944466E-17      0
  1.981183673565632E+03   4.5512791E-17   7.0374985E-17      0
  1.982729635992118E+03   1.4246135E-16   7.6584385E-17      0
  1.984275607535664E+03   1.8682913E-16   7.8376058E-17      0
  1.985821588196431E+03   2.3189645E-16   8.0779620E-17      0
  1.987367577974581E+03   1.7716209E-18   6.6438816E-17      0
  1.988913576870275E+03   1.3110099E-16   7.3753965E-17      0
  1.990459584883674E+03   1.9685739E-16   7.7083883E-17      0
  1.992005602014940E+03   1.1233102E-16   7.2800139E-17      0
  1.993551628264233E+03   1.0539298E-17   6.5105407E-17      0
  1.995097663631716E+03   9.0123915E-17   7.0430988E-17      0
  1.996643708117549E+03   1.8363984E-17   6.4861270E-17      0
  1.998189761721894E+03   1.0118768E-16   7.0295754E-17      0
  1.999735824444913E+03   6.8044512E-17   6.7466816E-17      0
  2.001281896286766E+03   3.4607966E-17   6.6000635E-17      0
  2.002827977247615E+03   9.0491805E-17   6.9020751E-17      0
  2.004374067327621E+03   1.7655593E-16   7.3189920E-17      0
  2.005920166526946E+03   4.6801604E-17   6.6269085E-17      0
  2.007466274845751E+03   3.2420312E-17   6.3665703E-17      0
  2.009012392284198E+03   4.2285026E-17   6.4492910E-17      0
  2.010558518842447E+03  -5.6164042E-17   5.6850886E-17      0
  2.012104654520660E+03   1.7090400E-16   6.9943203E-17      0
  2.013650799318999E+03   6.2663961E-17   6.5189509E-17      0
  2.015196953237625E+03   6.3821570E-17   6.4126482E-17      0
  2.016743116276699E+03   2.3111921E-16   7.4148649E-17      0
  2.018289288436383E+03   1.4152354E-16   6.8698283E-17      0
  2.019835469716838E+03   1.6835943E-16   6.8830308E-17      0
  2.021381660118226E+03   1.1951227E-16   6.6713089E-17      0
  2.022927859640708E+03   3.2079325E-17   6.1064782E-17      0
  2.024474068284444E+03   7.9899050E-17   6.3697453E-17      0
  2.026020286049598E+03   4.5728841E-17   6.1109496E-17      0
  2.027566512936330E+03   1.3899451E-16   6.7063423E-17      0
  2.029112748944802E+03  -3.4042943E-18   5.7016593E-17      0
  2.030658994075175E+03   1.1551077E-16   6.5422489E-17      0
  2.032205248327610E+03   2.1406640E-17   5.9032102E-17      0
  2.033751511702270E+03   6.1384464E-17   6.0895118E-17      0
  2.035297784199314E+03   8.6756291E-17   6.2088448E-17      0
  2.036844065818907E+03   6.2966742E-17   6.0877403E-17      0
  2.038390356561207E+03   8.2122610E-17   6.2040498E-17      0
  2.039936656426376E+03  -3.5288886E-18   5.5625838E-17      0
  2.041482965414578E+03   8.4066974E-17   6.1151041E-17      0
  2.043029283525972E+03   1.5603628E-16   6.5253909E-17      0
  2.044575610760721E+03   1.0531965E-16   6.2260674E-17      0
  2.046121947118985E+03   1.7451501E-16   6.6587649E-17      0
  2.047668292600926E+03   1.8351609E-16   6.5935890E-17      0
  2.049214647206707E+03   7.0062251E-17   6.0861693E-17      0
  2.050761010936487E+03   5.6380452E-17   5.7609272E-17      0
  2.052307383790429E+03   5.6589768E-17   5.7650227E-17      0
  2.053853765768695E+03   9.4682091E-17   6.0687687E-17      0
  2.055400156871446E+03   1.0186832E-16   5.9833163E-17      0
  2.056946557098842E+03   1.7663482E-16   6.5560489E-17      0
  2.058492966451047E+03   5.1323463E-17   5.6868058E-17      0
  2.060039384928220E+03   9.0110786E-17   5.7770268E-17      0
  2.061585812530525E+03   1.0950681E-16   5.9813873E-17      0
  2.063132249258122E+03   7.2787109E-17   5.7668663E-17      0
  2.064678695111174E+03   4.7829608E-17   5.5172953E-17      0
  2.066225150089840E+03   4.7282851E-17   5.4424964E-17      0
  2.067771614194284E+03   1.3330521E-16   5.9655855E-17      0
  2.069318087424666E+03   6.0516322E-17   5.5686705E-17      0
  2.070864569781149E+03  -2.9316708E-18   5.1496986E-17      0
  2.072411061263893E+03   8.9458068E-17   5.7215918E-17      0
  2.073957561873061E+03   8.7418194E-17   5.6347623E-17      0
  2.075504071608814E+03   1.0033568E-16   5.6653819E-17      0
  2.077050590471313E+03   8.4549909E-17   5.5615270E-17      0
  2.078597118460720E+03   4.1775926E-17   5.2236909E-17      0
  2.080143655577197E+03   4.0134228E-17   5.2546572E-17      0
  2.081690201820906E+03   2.9905716E-17   5.1291226E-17      0
  2.083236757192007E+03   7.9134179E-17   5.4170907E-17      0
  2.084783321690662E+03   1.2096214E-16   5.6857762E-17      0
  2.086329895317034E+03   9.4298213E-17   5.4295944E-17      0
  2.087876478071283E+03  -3.2580045E-18   4.8209472E-17      0
  2.089423069953571E+03  -7.6474254E-18   4.7213213E-17      0
  2.090969670964062E+03   7.3475595E-17   5.2467686E-17      0
  2.092516281102914E+03   4.8136416E-17   5.1194354E-17      0
  2.094062900370290E+03   7.2682871E-17   5.1280523E-17      0
  2.095609528766353E+03   2.4380836E-17   4.9285601E-17      0
  2.097156166291262E+03  -9.5100814E-18   4.5662097E-17      0
  2.098702812945182E+03   4.1156375E-17   4.9228698E-17      0
  2.100249468728271E+03   6.5240562E-17   5.0776707E-17      0
  2.101796133640693E+03   4.4532286E-18   4.6289497E-17      0
  2.103342807682610E+03   7.5940878E-17   5.0962498E-17      0
  2.104889490854182E+03   8.7257291E-17   5.1158497E-17      0
  2.106436183155572E+03   2.4956319E-17   4.7098473E-17      0
  2.107982884586941E+03   1.1723612E-16   5.3190953E-17      0
  2.109529595148450E+03   8.5073508E-17   5.0574018E-17      0
  2.111076314840262E+03  -1.5242854E-17   4.3943821E-17      0
  2.112623043662538E+03   7.5001823E-17   5.0127718E-17      0
  2.114169781615441E+03  -2.7992596E-17   4.3041499E-17      0
  2.115716528699130E+03  -2.3094817E-18   4.4753264E-17      0
  2.117263284913770E+03   4.8447098E-17   4.7552694E-17      0
  2.118810050259520E+03  -9.9555852E-18   4.2756860E-17      0
  2.120356824736543E+03   9.8405654E-17   5.0330979E-17      0
  2.121903608345000E+03   6.0151965E-17   4.8093687E-17      0
  2.123450401085054E+03  -9.3747423E-17   3.6666564E-17      0
  2.124997202956866E+03   5.8523935E-17   4.7384803E-17      0
  2.126544013960596E+03   9.0257508E-17   4.9135700E-17      0
  2.128090834096409E+03  -1.5369305E-17   4.2670148E-17      0
  2.129637663364465E+03   4.7767470E-17   4.6187377E-17      0
  2.131184501764925E+03   1.0906006E-16   5.0008531E-17      0
  2.132731349297952E+03   6.0913600E-17   4.6778718E-17      0
  2.134278205963707E+03   2.7962553E-17   4.4425806E-17      0
  2.135825071762353E+03   3.4614680E-17   4.5505247E-17      0
  2.137371946694051E+03   2.8273331E-17   4.4232610E-17      0
  2.138918830758962E+03   4.8119220E-17   4.5937416E-17      0
  2.140465723957249E+03   7.4883000E-17   4.6834721E-17      0
  2.142012626289073E+03   9.5823216E-17   4.7534778E-17      0
  2.143559537754596E+03   4.8939297E-17   4.5199604E-17      0
  2.145106458353980E+03   6.7907584E-17   4.6081362E-17      0
  2.146653388087387E+03   6.5826696E-17   4.6132333E-17      0
  2.148200326954978E+03   4.6865016E-17   4.4513944E-17      0
  2.149747274956915E+03   6.7401220E-18   4.1581493E-17      0
  2.151294232093360E+03   4.3668916E-17   4.3923972E-17      0
  2.152841198364475E+03   4.6454457E-17   4.3432978E-17      0
  2.154388173770422E+03  -6.3293280E-18   4.0575429E-17      0
  2.155935158311362E+03  -3.3127899E-17   3.8022760E-17      0
  2.157482151987458E+03   1.0803641E-17   4.1506348E-17      0
  2.159029154798871E+03   6.4932798E-17   4.4560044E-17      0
  2.160576166745762E+03   4.3741552E-17   4.2969783E-17      0
  2.162123187828295E+03   1.4126341E-17   4.0799542E-17      0
  2.163670218046631E+03  -1.1631531E-17   3.9309575E-17      0
  2.165217257400931E+03   5.9012210E-17   4.3214665E-17      0
  2.166764305891357E+03   4.9182869E-17   4.2442194E-17      0
  2.168311363518072E+03   6.1909354E-17   4.4299946E-17      0
  2.169858430281236E+03   1.0447599E-16   4.5039610E-17      0
  2.171405506181013E+03   9.6253793E-17   4.5416309E-17      0
  2.172952591217564E+03   9.0027949E-17   4.4778185E-17      0
  2.174499685391051E+03  -1.7342038E-17   3.6758219E-17      0
  2.176046788701635E+03   6.9198476E-17   4.3543562E-17      0
  2.177593901149478E+03  -1.1708510E-17   3.7794828E-17      0
  2.179141022734744E+03   6.9000958E-17   4.2562516E-17      0
  2.180688153457592E+03   6.7703562E-17   4.3045334E-17      0
  2.182235293318186E+03   5.0645533E-17   4.1527574E-17      0
  2.183782442316688E+03   1.4575306E-16   4.7336989E-17      0
  2.185329600453258E+03   9.8815843E-17   4.4209667E-17      0
  2.186876767728059E+03   3.1717718E-17   4.0134760E-17      0
  2.188423944141253E+03   9.5691860E-17   4.3270804E-17      0
  2.189971129693002E+03   4.4283961E-17   4.0797180E-17      0
  2.191518324383468E+03   8.4833410E-18   3.7431597E-17      0
  2.193065528212813E+03  -3.3036709E-18   3.7327339E-17      0
  2.194612741181198E+03  -8.7472001E-18   3.6493746E-17      0
  2.196159963288786E+03   5.5626447E-17   4.0247886E-17      0
  2.197707194535738E+03   3.1212109E-17   3.9397200E-17      0
  2.199254434922218E+03   7.0931082E-17   4.1102300E-17      0
  2.200801684448385E+03   5.8209203E-17   4.0647903E-17      0
  2.202348943114403E+03   5.3875848E-17   3.9858416E-17      0
  2.203896210920434E+03   5.5297153E-17   4.0105938E-17      0
  2.205443487866639E+03   2.0309934E-17   3.8160115E-17      0
  2.206990773953180E+03   1.0782292E-16   4.3175423E-17      0
  2.208538069180220E+03   6.0119904E-17   3.9569058E-17      0
  2.210085373547920E+03   5.5043953E-17   3.9286834E-17      0
  2.211632687056444E+03   6.7022779E-17   4.0419072E-17      0
  2.213180009705951E+03  -1.5413465E-17   3.4447258E-17      0
  2.214727341496604E+03   3.5037362E-17   3.8111434E-17      0
  2.216274682428566E+03   9.4223608E-17   4.1469810E-17      0
  2.217822032501999E+03   1.3228618E-16   4.3740619E-17      0
  2.219369391717064E+03   2.1631309E-17   3.6344956E-17      0
  2.220916760073923E+03  -3.0074031E-17   3.3468062E-17      0
  2.222464137572739E+03   1.0058790E-17   3.5179025E-17      0
  2.224011524213673E+03   6.8052546E-17   3.8949229E-17      0
  2.225558919996888E+03   1.1545161E-17   3.5382882E-17      0
  2.227106324922546E+03   5.1618787E-17   3.7995327E-17      0
  2.228653738990809E+03   5.5657708E-17   3.8136745E-17      0
  2.230201162201837E+03   9.6442694E-19   3.4512387E-17      0
  2.231748594555796E+03   5.9773170E-17   3.8395335E-17      0
  2.233296036052845E+03   3.7182159E-17   3.6750000E-17      0
  2.234843486693146E+03   2.4915456E-17   3.5663187E-17      0
  2.236390946476863E+03   9.6391390E-17   4.0276486E-17      0
  2.237938415404157E+03   1.1839189E-16   4.0980632E-17      0
  2.239485893475190E+03   6.7000922E-17   3.7621544E-17      0
