

  1.638743538879216E+03  -9.1588180E-16   8.2554409E-16      0
  1.640287471663174E+03  -1.1739796E-15   7.5031873E-16      0
  1.641831413527317E+03  -8.2174563E-16   7.6602515E-16      0
  1.643375364471805E+03  -6.6822244E-16   7.7404851E-16      0
  1.644919324496799E+03   9.8912738E-16   9.5553639E-16      0
  1.646463293602458E+03  -3.0201171E-16   7.5646998E-16      0
  1.648007271788943E+03  -7.5488873E-16   6.5648600E-16      0
  1.649551259056414E+03  -1.4527060E-16   7.4547783E-16      0
  1.651095255405032E+03   5.1590463E-16   8.0481386E-16      0
  1.652639260834955E+03   1.0595927E-15   8.5320962E-16      0
  1.654183275346346E+03   8.0950409E-18   7.0171777E-16      0
  1.655727298939364E+03   9.7607556E-16   7.9744054E-16      0
  1.657271331614168E+03   2.9584179E-16   7.0126122E-16      0
  1.658815373370921E+03   8.4519403E-17   6.4849832E-16      0
  1.660359424209781E+03  -1.0639402E-15   4.5538768E-16      0
  1.661903484130909E+03  -4.5588398E-16   5.4868576E-16      0
  1.663447553134465E+03  -1.0170510E-16   5.9189884E-16      0
  1.664991631220610E+03  -4.2264551E-16   5.2695349E-16      0
  1.666535718389504E+03  -5.1877946E-16   4.9215658E-16      0
  1.668079814641307E+03   3.5117380E-16   6.1808132E-16      0
  1.669623919976179E+03   1.7880134E-16   5.8235924E-16      0
  1.671168034394281E+03   9.4301618E-16   6.5010128E-16      0
  1.672712157895773E+03   5.2428629E-16   5.9653883E-16      0
  1.674256290480816E+03   2.6641142E-16   5.5918050E-16      0
  1.675800432149568E+03  -5.5887017E-16   4.2460089E-16      0
  1.677344582902192E+03  -6.8008805E-16   3.9964979E-16      0
  1.678888742738848E+03  -2.1118403E-16   4.6567325E-16      0
  1.680432911659695E+03   7.3895599E-16   5.6939720E-16      0
  1.681977089664893E+03   4.3196854E-16   5.3718877E-16      0
  1.683521276754604E+03  -8.3260705E-17   4.4940863E-16      0
  1.685065472928988E+03   5.3330882E-18   4.6652833E-16      0
  1.686609678188204E+03  -3.3651325E-16   4.0439571E-16      0
  1.688153892532414E+03  -4.4396136E-16   3.8376516E-16      0
  1.689698115961777E+03   2.4800246E-16   4.6847666E-16      0
  1.691242348476454E+03  -2.4207471E-16   4.0156779E-16      0
  1.692786590076606E+03   4.8411649E-16   4.9034848E-16      0
  1.694330840762393E+03   5.0004283E-16   4.8104907E-16      0
  1.695875100533974E+03  -6.0517629E-16   3.2707026E-16      0
  1.697419369391510E+03   3.2610337E-16   4.6342258E-16      0
  1.698963647335163E+03   5.5884686E-17   4.1154597E-16      0
  1.700507934365092E+03  -4.3200303E-16   3.3397395E-16      0
  1.702052230481457E+03   5.6577275E-16   4.6638418E-16      0
  1.703596535684420E+03   3.4141765E-16   4.3379800E-16      0
  1.705140849974140E+03  -3.5904895E-16   3.2888759E-16      0
  1.706685173350777E+03   5.0281257E-16   4.4295747E-16      0
  1.708229505814493E+03  -9.2500908E-17   3.6221855E-16      0
  1.709773847365447E+03   3.9199533E-16   4.2366809E-16      0
  1.711318198003801E+03  -5.8834882E-17   3.5968092E-16      0
  1.712862557729714E+03   2.8069473E-16   4.0006560E-16      0
  1.714406926543346E+03   8.1961184E-16   4.4775670E-16      0
  1.715951304444859E+03   3.0594372E-16   3.9545017E-16      0
  1.717495691434413E+03  -1.2443038E-16   3.2975104E-16      0
  1.719040087512168E+03  -1.7398327E-16   3.1999658E-16      0
  1.720584492678284E+03  -2.2304590E-16   3.0638092E-16      0
  1.722128906932923E+03   1.8721486E-16   3.6151634E-16      0
  1.723673330276244E+03  -3.1642855E-18   3.2913120E-16      0
  1.725217762708408E+03   2.8743104E-17   3.3790987E-16      0
  1.726762204229575E+03  -4.0700227E-16   2.6155387E-16      0
  1.728306654839907E+03  -1.4133568E-16   3.0913664E-16      0
  1.729851114539563E+03   4.4448239E-16   3.7472984E-16      0
  1.731395583328703E+03  -2.5979538E-16   2.7440408E-16      0
  1.732940061207489E+03   1.9770821E-16   3.3509129E-16      0
  1.734484548176081E+03   6.2229774E-18   3.1670255E-16      0
  1.736029044234639E+03  -1.0116152E-16   2.9389388E-16      0
  1.737573549383324E+03   9.6373285E-17   3.1303699E-16      0
  1.739118063622297E+03  -4.2861012E-17   2.9982941E-16      0
  1.740662586951717E+03   3.1050595E-16   3.3287453E-16      0
  1.742207119371745E+03  -1.5652265E-18   2.8982156E-16      0
  1.743751660882543E+03  -7.1727121E-17   2.8518061E-16      0
  1.745296211484269E+03   2.3082132E-16   3.1716453E-16      0
  1.746840771177086E+03  -1.8174382E-16   2.5843012E-16      0
  1.748385339961153E+03   6.4719659E-16   3.6412967E-16      0
  1.749929917836631E+03   2.4788303E-16   3.1211438E-16      0
  1.751474504803680E+03   2.4793094E-16   3.1250079E-16      0
  1.753019100862462E+03   6.7988972E-17   2.8357017E-16      0
  1.754563706013136E+03   3.9100002E-16   3.1981211E-16      0
  1.756108320255863E+03  -1.4562394E-17   2.6807370E-16      0
  1.757652943590805E+03  -5.0792357E-16   1.8321683E-16      0
  1.759197576018120E+03  -2.3444101E-16   2.2791798E-16      0
  1.760742217537970E+03   6.5881826E-16   3.4244195E-16      0
  1.762286868150516E+03  -2.1347242E-16   2.3170621E-16      0
  1.763831527855917E+03  -1.6330413E-16   2.3088877E-16      0
  1.765376196654335E+03  -6.3155379E-17   2.4700513E-16      0
  1.766920874545931E+03   2.5537284E-16   2.8597325E-16      0
  1.768465561530864E+03   7.7840290E-17   2.6013083E-16      0
  1.770010257609295E+03  -2.2079751E-16   2.1584638E-16      0
  1.771554962781385E+03   3.0886216E-17   2.4984963E-16      0
  1.773099677047295E+03   5.0117145E-16   3.0778798E-16      0
  1.774644400407186E+03   1.2548600E-16   2.5620219E-16      0
  1.776189132861217E+03   6.4045178E-19   2.4040148E-16      0
  1.777733874409549E+03   6.8804534E-16   3.2395299E-16      0
  1.779278625052343E+03   3.9030163E-17   2.3798521E-16      0
  1.780823384789760E+03   1.3842476E-16   2.5476356E-16      0
  1.782368153621960E+03   2.5696841E-16   2.6311596E-16      0
  1.783912931549105E+03  -4.1562011E-16   1.6385398E-16      0
  1.785457718571353E+03  -6.2318580E-16   1.1029611E-16      0
  1.787002514688867E+03   4.9904090E-16   2.8442514E-16      0
  1.788547319901807E+03   2.7726186E-16   2.5926461E-16      0
  1.790092134210333E+03   1.1122705E-16   2.3980170E-16      0
  1.791636957614607E+03   2.0867379E-16   2.4882927E-16      0
  1.793181790114788E+03  -3.0568895E-16   1.7108215E-16      0
  1.794726631711038E+03   7.9938093E-17   2.2465574E-16      0
  1.796271482403517E+03   3.4577807E-16   2.6566916E-16      0
  1.797816342192386E+03   6.4884571E-16   2.8933192E-16      0
  1.799361211077806E+03  -1.2029263E-16   1.9303054E-16      0
  1.800906089059937E+03   2.5887709E-17   2.1577545E-16      0
  1.802450976138939E+03  -2.0692673E-16   1.7625678E-16      0
  1.803995872314975E+03  -1.0428615E-16   1.9225446E-16      0
  1.805540777588204E+03  -9.2254977E-17   1.9237022E-16      0
  1.807085691958787E+03   4.5362221E-17   2.0811892E-16      0
  1.808630615426885E+03   2.4281761E-16   2.3390434E-16      0
  1.810175547992658E+03   1.1882993E-16   2.1572193E-16      0
  1.811720489656267E+03   1.1024058E-16   2.1489558E-16      0
  1.813265440417874E+03  -5.4688669E-17   1.8648723E-16      0
  1.814810400277638E+03   1.9627631E-17   1.9617762E-16      0
  1.816355369235720E+03  -1.1655662E-16   1.7798469E-16      0
  1.817900347292282E+03   1.2382368E-16   2.0823416E-16      0
  1.819445334447484E+03   1.6954712E-16   2.0967668E-16      0
  1.820990330701486E+03  -5.4517489E-17   1.8469806E-16      0
  1.822535336054450E+03   2.5781007E-16   2.1744729E-16      0
  1.824080350506536E+03   1.0178887E-16   2.0017972E-16      0
  1.825625374057905E+03   1.6274597E-16   2.0625432E-16      0
  1.827170406708717E+03   6.2417990E-17   1.9032813E-16      0
  1.828715448459134E+03  -2.0578119E-16   1.5037664E-16      0
  1.830260499309317E+03   1.0064561E-16   1.9468465E-16      0
  1.831805559259426E+03  -2.5777911E-17   1.7475620E-16      0
  1.833350628309621E+03   4.0922621E-16   2.2790078E-16      0
  1.834895706460064E+03   2.9128116E-16   2.1825736E-16      0
  1.836440793710915E+03   1.6376384E-16   1.9662163E-16      0
  1.837985890062336E+03  -1.1190256E-17   1.7371808E-16      0
  1.839530995514487E+03   2.0675586E-16   2.0324320E-16      0
  1.841076110067529E+03   3.1481737E-16   2.1370555E-16      0
  1.842621233721622E+03   4.8597176E-16   2.3155345E-16      0
  1.844166366476928E+03   1.8900530E-16   1.9638086E-16      0
  1.845711508333607E+03   3.5299301E-16   2.0988489E-16      0
  1.847256659291821E+03   3.3369085E-16   2.0991024E-16      0
  1.848801819351729E+03  -3.2299431E-17   1.6128725E-16      0
  1.850346988513493E+03   2.9992214E-16   2.0411533E-16      0
  1.851892166777274E+03  -1.8682964E-17   1.6275843E-16      0
  1.853437354143233E+03   1.4640483E-16   1.8343450E-16      0
  1.854982550611530E+03   9.6726736E-17   1.7641338E-16      0
  1.856527756182326E+03   5.5571125E-17   1.7094344E-16      0
  1.858072970855783E+03   3.8931003E-16   2.0829558E-16      0
  1.859618194632060E+03   1.1337413E-16   1.7799593E-16      0
  1.861163427511320E+03   4.1410909E-16   2.1147182E-16      0
  1.862708669493722E+03   4.4469076E-16   2.1170828E-16      0
  1.864253920579428E+03  -7.4603903E-17   1.4806348E-16      0
  1.865799180768598E+03   1.9742129E-16   1.8170621E-16      0
  1.867344450061394E+03   1.9316496E-16   1.8254514E-16      0
  1.868889728457976E+03   2.7059923E-16   1.8852444E-16      0
  1.870435015958506E+03   4.6729904E-17   1.6226924E-16      0
  1.871980312563143E+03   1.1201176E-16   1.7147687E-16      0
  1.873525618272050E+03  -1.3618601E-16   1.3160515E-16      0
  1.875070933085387E+03  -4.8756543E-17   1.4857235E-16      0
  1.876616257003314E+03  -8.4986171E-17   1.4029948E-16      0
  1.878161590025993E+03   3.5487065E-16   1.9396927E-16      0
  1.879706932153586E+03  -6.8641743E-17   1.4080749E-16      0
  1.881252283386252E+03   2.4654969E-16   1.8053894E-16      0
  1.882797643724152E+03   3.6504500E-16   1.9368044E-16      0
  1.884343013167448E+03   1.2568988E-16   1.6495499E-16      0
  1.885888391716301E+03  -2.9718638E-16   9.6598470E-17      0
  1.887433779370871E+03   4.7086789E-16   2.0217938E-16      0
  1.888979176131319E+03  -1.0855438E-17   1.4393583E-16      0
  1.890524581997807E+03   2.0441531E-16   1.6998375E-16      0
  1.892069996970496E+03   2.2207137E-16   1.7360118E-16      0
  1.893615421049545E+03   4.5019411E-17   1.4761999E-16      0
  1.895160854235118E+03   1.1590759E-16   1.5968134E-16      0
  1.896706296527373E+03   3.1579117E-16   1.7849864E-16      0
  1.898251747926473E+03   3.5109959E-17   1.4585497E-16      0
  1.899797208432578E+03  -2.1022988E-16   1.0616929E-16      0
  1.901342678045849E+03   1.9089457E-16   1.6336687E-16      0
  1.902888156766448E+03   2.5096284E-16   1.7193141E-16      0
  1.904433644594535E+03   3.2737736E-16   1.7577220E-16      0
  1.905979141530272E+03   2.4253584E-16   1.6995645E-16      0
  1.907524647573819E+03   1.7582895E-16   1.5607653E-16      0
  1.909070162725337E+03   1.4846236E-16   1.5557833E-16      0
  1.910615686984987E+03   6.1036882E-16   2.0282110E-16      0
  1.912161220352931E+03   1.5785224E-16   1.5315835E-16      0
  1.913706762829330E+03   2.4791582E-16   1.6420186E-16      0
  1.915252314414344E+03  -1.1940425E-16   1.1289605E-16      0
  1.916797875108135E+03  -3.9282834E-17   1.2860791E-16      0
  1.918343444910863E+03   2.4973345E-16   1.6229462E-16      0
  1.919889023822690E+03   1.3444831E-16   1.4972383E-16      0
  1.921434611843776E+03   1.2684799E-16   1.4488447E-16      0
  1.922980208974284E+03   1.4199183E-16   1.4676903E-16      0
  1.924525815214373E+03   7.7348170E-18   1.2858449E-16      0
  1.926071430564205E+03  -1.6082223E-16   1.0288290E-16      0
  1.927617055023942E+03   3.9748067E-17   1.3287481E-16      0
  1.929162688593743E+03   3.1777550E-16   1.6330689E-16      0
  1.930708331273770E+03   5.8667778E-17   1.3384905E-16      0
  1.932253983064185E+03   1.5790888E-17   1.2689439E-16      0
  1.933799643965148E+03  -1.6383982E-16   9.9998817E-17      0
  1.935345313976821E+03   2.7783677E-17   1.2784168E-16      0
  1.936890993099364E+03   1.8657169E-16   1.4633888E-16      0
  1.938436681332939E+03   8.7904199E-17   1.3554628E-16      0
  1.939982378677707E+03   5.2717015E-17   1.3121305E-16      0
  1.941528085133829E+03   9.2081375E-17   1.3592426E-16      0
  1.943073800701466E+03   2.8241005E-16   1.5556761E-16      0
  1.944619525380779E+03   9.1879550E-18   1.2203120E-16      0
  1.946165259171929E+03   1.4240534E-16   1.4017973E-16      0
  1.947711002075078E+03   4.9731554E-17   1.2575238E-16      0
  1.949256754090387E+03   1.0701631E-16   1.3660078E-16      0
  1.950802515218016E+03   7.0118397E-18   1.1886509E-16      0
  1.952348285458127E+03   8.7136686E-18   1.1983961E-16      0
  1.953894064810881E+03   1.7280123E-16   1.4220990E-16      0
  1.955439853276440E+03   1.8769038E-16   1.3924069E-16      0
  1.956985650854964E+03   3.2078402E-17   1.2408767E-16      0
  1.958531457546615E+03  -7.5791125E-17   1.0763040E-16      0
  1.960077273351553E+03   1.7585890E-16   1.3991375E-16      0
  1.961623098269941E+03   2.2337601E-16   1.4423315E-16      0
  1.963168932301938E+03  -8.4486540E-17   1.0389925E-16      0
  1.964714775447707E+03   1.5792678E-16   1.3351816E-16      0
  1.966260627707409E+03   9.8647456E-17   1.2754308E-16      0
  1.967806489081204E+03   8.6093645E-18   1.1672667E-16      0
  1.969352359569254E+03   2.1350615E-17   1.1376518E-16      0
  1.970898239171720E+03   1.4000334E-16   1.3241280E-16      0
  1.972444127888764E+03   1.6423842E-16   1.3223346E-16      0
  1.973990025720546E+03   1.5003706E-17   1.1351487E-16      0
  1.975535932667228E+03   1.0081428E-16   1.2563853E-16      0
  1.977081848728972E+03  -9.8280512E-17   9.3522880E-17      0
  1.978627773905937E+03   1.8731354E-16   1.3475942E-16      0
  1.980173708198286E+03  -4.4214971E-17   1.0144033E-16      0
  1.981719651606180E+03  -4.7445962E-17   1.0204803E-16      0
  1.983265604129779E+03   8.2106100E-17   1.2014704E-16      0
  1.984811565769247E+03  -7.4251914E-17   9.6520648E-17      0
  1.986357536524742E+03  -1.3339676E-16   8.6018671E-17      0
  1.987903516396428E+03   8.0779190E-17   1.1826769E-16      0
  1.989449505384465E+03   1.8329478E-16   1.2870858E-16      0
  1.990995503489014E+03  -5.3525365E-17   9.6697744E-17      0
  1.992541510710236E+03   5.5195574E-18   1.0612372E-16      0
  1.994087527048294E+03  -1.5767186E-17   1.0155570E-16      0
  1.995633552503348E+03   2.6224087E-16   1.3631767E-16      0
  1.997179587075559E+03  -1.8821937E-17   1.0036713E-16      0
  1.998725630765089E+03   4.1419292E-17   1.0835769E-16      0
  2.000271683572099E+03  -5.0144930E-17   9.4619311E-17      0
  2.001817745496751E+03  -3.2889111E-17   9.7566205E-17      0
  2.003363816539205E+03  -8.2653812E-17   8.9340707E-17      0
  2.004909896699623E+03  -1.4849311E-16   7.6145608E-17      0
  2.006455985978167E+03   6.2702448E-17   1.1047838E-16      0
  2.008002084374998E+03   2.5540254E-17   1.0266910E-16      0
  2.009548191890276E+03   2.4779695E-16   1.3057331E-16      0
  2.011094308524164E+03   1.5353698E-16   1.1811074E-16      0
  2.012640434276822E+03   1.1309780E-16   1.1017049E-16      0
  2.014186569148413E+03  -1.2686207E-16   7.8129260E-17      0
  2.015732713139097E+03   3.6060120E-18   9.6975995E-17      0
  2.017278866249035E+03  -5.1915844E-17   8.8515466E-17      0
  2.018825028478390E+03   1.1129084E-16   1.1083775E-16      0
  2.020371199827322E+03  -1.8525830E-17   9.1078290E-17      0
  2.021917380295994E+03   2.3419132E-16   1.2402831E-16      0
  2.023463569884565E+03   1.5971435E-16   1.1590140E-16      0
  2.025009768593198E+03  -1.1162957E-16   7.6369715E-17      0
  2.026555976422054E+03   4.8458758E-17   1.0047629E-16      0
  2.028102193371294E+03  -6.8808907E-17   8.3095620E-17      0
  2.029648419441080E+03  -1.9152798E-16   5.9631894E-17      0
  2.031194654631573E+03  -1.1226614E-16   7.5327705E-17      0
  2.032740898942935E+03  -3.9278129E-17   8.6743969E-17      0
  2.034287152375327E+03   1.0452324E-16   1.0577425E-16      0
  2.035833414928910E+03   2.4357145E-17   9.3949109E-17      0
  2.037379686603846E+03   1.5625972E-16   1.1153380E-16      0
  2.038925967400296E+03   2.8914608E-17   9.5955062E-17      0
  2.040472257318422E+03   2.0124416E-16   1.1574090E-16      0
  2.042018556358385E+03   1.2672374E-16   1.0616786E-16      0
  2.043564864520346E+03   2.1978242E-17   9.1942025E-17      0
  2.045111181804467E+03   2.3973368E-17   9.2630511E-17      0
  2.046657508210910E+03   9.9711435E-17   1.0300213E-16      0
  2.048203843739836E+03   5.6527445E-17   9.5297136E-17      0
  2.049750188391405E+03   7.2826642E-17   9.9788012E-17      0
  2.051296542165781E+03   7.8776466E-17   9.7190354E-17      0
  2.052842905063124E+03  -2.2577186E-18   8.6412720E-17      0
  2.054389277083595E+03   7.7346390E-17   9.8993356E-17      0
  2.055935658227357E+03   4.0895611E-17   9.1192394E-17      0
  2.057482048494570E+03  -1.2513923E-16   6.7024963E-17      0
  2.059028447885397E+03   7.9980398E-17   9.7290343E-17      0
  2.060574856399998E+03   1.9654841E-16   1.0833965E-16      0
  2.062121274038535E+03  -8.3769044E-18   8.2754179E-17      0
  2.063667700801170E+03   5.8890740E-17   9.3344645E-17      0
  2.065214136688064E+03   3.6068417E-17   8.8243952E-17      0
  2.066760581699379E+03   6.0326605E-18   8.3286288E-17      0
  2.068307035835275E+03   1.1250282E-16   9.6863822E-17      0
  2.069853499095916E+03   7.1257692E-17   9.2949902E-17      0
  2.071399971481461E+03   4.2695099E-17   8.9105662E-17      0
  2.072946452992073E+03   4.6231187E-17   8.9090958E-17      0
  2.074492943627914E+03   1.6706127E-17   8.3640242E-17      0
  2.076039443389144E+03  -4.3275608E-17   7.4759141E-17      0
  2.077585952275926E+03   8.3127774E-17   9.3364134E-17      0
  2.079132470288420E+03   1.8541418E-16   1.0315424E-16      0
  2.080678997426789E+03   3.6635287E-17   8.4890191E-17      0
  2.082225533691194E+03  -5.4006496E-17   7.1092779E-17      0
  2.083772079081796E+03   1.5732459E-16   9.8775946E-17      0
  2.085318633598757E+03  -3.4989144E-17   7.3696803E-17      0
  2.086865197242239E+03   1.6004494E-16   9.7650948E-17      0
  2.088411770012403E+03  -3.1171656E-17   7.3179048E-17      0
  2.089958351909411E+03   6.8368886E-17   8.5706036E-17      0
  2.091504942933425E+03   5.0886679E-17   8.3397726E-17      0
  2.093051543084605E+03   1.1446307E-16   9.1940245E-17      0
  2.094598152363114E+03  -4.5204365E-17   6.8086818E-17      0
  2.096144770769113E+03   5.9378188E-17   8.4523691E-17      0
  2.097691398302764E+03  -1.0548900E-16   5.7631705E-17      0
  2.099238034964229E+03   9.6316686E-17   8.7353158E-17      0
  2.100784680753668E+03  -1.3335789E-17   7.2276871E-17      0
  2.102331335671244E+03  -2.7026169E-17   6.9699985E-17      0
  2.103877999717118E+03   1.5781749E-17   7.5930720E-17      0
  2.105424672891451E+03   5.9087126E-17   8.0999299E-17      0
  2.106971355194407E+03  -8.5582654E-17   5.9353061E-17      0
  2.108518046626146E+03   1.2951489E-17   7.5024997E-17      0
  2.110064747186829E+03  -2.3984656E-17   6.8961942E-17      0
  2.111611456876619E+03   3.4865127E-17   7.7046004E-17      0
  2.113158175695677E+03   6.0803387E-17   8.0783868E-17      0
  2.114704903644164E+03   3.0100345E-17   7.6500403E-17      0
  2.116251640722243E+03  -3.8164677E-17   6.6026397E-17      0
  2.117798386930075E+03   3.7398434E-17   7.6094800E-17      0
  2.119345142267821E+03  -6.3347053E-17   6.0020430E-17      0
  2.120891906735644E+03   5.9997964E-17   7.8923175E-17      0
  2.122438680333705E+03  -3.8810955E-18   7.0226754E-17      0
  2.123985463062166E+03   1.5092735E-19   7.0183138E-17      0
  2.125532254921188E+03  -3.0321757E-18   6.9240338E-17      0
  2.127079055910934E+03   2.5091733E-17   7.3194956E-17      0
  2.128625866031564E+03  -6.5112287E-18   6.9433726E-17      0
  2.130172685283240E+03  -3.0917189E-18   6.8278320E-17      0
  2.131719513666126E+03   2.6635340E-17   7.2577747E-17      0
  2.133266351180380E+03   4.4169049E-17   7.5060076E-17      0
  2.134813197826167E+03   1.4402110E-16   8.6146334E-17      0
  2.136360053603647E+03   7.1203740E-17   7.8996801E-17      0
  2.137906918512982E+03   7.3112218E-17   7.7713810E-17      0
  2.139453792554334E+03   2.6299255E-17   7.2205866E-17      0
  2.141000675727865E+03  -4.6554794E-17   6.0300454E-17      0
  2.142547568033735E+03  -2.4671643E-17   6.2651467E-17      0
  2.144094469472108E+03  -9.8844129E-18   6.5738796E-17      0
  2.145641380043145E+03   8.5420646E-17   7.8113306E-17      0
  2.147188299747007E+03   4.5358806E-17   7.3348514E-17      0
  2.148735228583856E+03   1.7638916E-16   8.8854782E-17      0
  2.150282166553855E+03   2.4272407E-17   6.9182117E-17      0
  2.151829113657165E+03  -6.8728717E-17   5.4926361E-17      0
  2.153376069893947E+03   4.5409350E-17   7.0606992E-17      0
  2.154923035264364E+03  -1.1069236E-17   6.4175888E-17      0
  2.156470009768577E+03   1.0830994E-16   7.8890928E-17      0
  2.158016993406747E+03  -9.3189978E-18   6.3974804E-17      0
  2.159563986179038E+03   1.0858430E-16   7.8897678E-17      0
  2.161110988085610E+03   1.0950046E-16   7.8271257E-17      0
  2.162657999126626E+03   1.1555008E-16   7.9701241E-17      0
  2.164205019302246E+03   2.9960038E-17   6.8607611E-17      0
  2.165752048612635E+03   1.3774810E-17   6.4853296E-17      0
  2.167299087057951E+03   6.4314834E-17   7.1659437E-17      0
  2.168846134638358E+03   8.1205022E-17   7.5166577E-17      0
  2.170393191354018E+03   6.5710215E-17   7.0119300E-17      0
  2.171940257205092E+03   7.1802685E-17   7.2731629E-17      0
  2.173487332191743E+03   1.1870905E-17   6.4100019E-17      0
  2.175034416314130E+03  -4.1959696E-18   6.0404401E-17      0
  2.176581509572418E+03   3.4016582E-17   6.7444118E-17      0
  2.178128611966768E+03   1.6149929E-16   8.1302557E-17      0
  2.179675723497342E+03   3.9679199E-17   6.6294125E-17      0
  2.181222844164300E+03  -5.5880147E-17   5.3237745E-17      0
  2.182769973967806E+03   7.8050562E-18   6.2385479E-17      0
  2.184317112908021E+03  -3.6294329E-17   5.5657741E-17      0
  2.185864260985107E+03   2.1430544E-17   6.3639571E-17      0
  2.187411418199226E+03   1.0679029E-16   7.4904745E-17      0
  2.188958584550539E+03   3.5877427E-17   6.4425326E-17      0
  2.190505760039210E+03   1.3155132E-16   7.7415847E-17      0
  2.192052944665400E+03  -6.8167948E-17   4.8209396E-17      0
  2.193600138429269E+03   4.8312486E-17   6.6757459E-17      0
  2.195147341330980E+03   2.2558392E-18   5.9722837E-17      0
  2.196694553370697E+03   7.2162588E-17   6.8256039E-17      0
  2.198241774548579E+03   6.8848241E-17   6.8870919E-17      0
  2.199789004864789E+03   2.9457486E-19   5.8394518E-17      0
  2.201336244319489E+03   8.5884633E-18   5.9900119E-17      0
  2.202883492912842E+03  -5.2212603E-17   5.0108881E-17      0
  2.204430750645007E+03  -6.2857461E-17   4.8177841E-17      0
  2.205978017516150E+03  -2.6591785E-18   5.8438590E-17      0
  2.207525293526429E+03   6.7221772E-17   6.6990473E-17      0
  2.209072578676009E+03   7.0357237E-17   6.6251079E-17      0
  2.210619872965050E+03   3.0393666E-17   6.1207031E-17      0
  2.212167176393715E+03   1.2149269E-16   7.2985322E-17      0
  2.213714488962165E+03  -1.8377960E-17   5.4234957E-17      0
  2.215261810670562E+03   3.6979424E-17   6.2246711E-17      0
  2.216809141519070E+03   1.5067713E-16   7.5628515E-17      0
  2.218356481507849E+03  -5.6418486E-18   5.5861803E-17      0
  2.219903830637061E+03  -2.1531925E-17   5.2649546E-17      0
  2.221451188906869E+03  -2.8417985E-17   5.2815161E-17      0
  2.222998556317434E+03   1.0551312E-16   6.8545082E-17      0
  2.224545932868918E+03   1.2733395E-16   7.1175027E-17      0
  2.226093318561484E+03  -1.2102331E-16   3.3346324E-17      0
  2.227640713395294E+03   6.3009246E-17   6.3430810E-17      0
  2.229188117370509E+03   7.3699966E-17   6.5445683E-17      0
  2.230735530487291E+03   9.7187210E-17   6.7523640E-17      0
  2.232282952745803E+03   2.1727846E-17   5.8208706E-17      0
  2.233830384146207E+03  -9.1431822E-18   5.3467360E-17      0
  2.235377824688664E+03   1.2267642E-16   6.9558432E-17      0
  2.236925274373336E+03   4.6670182E-17   6.0888791E-17      0
