2128.97 8.24716e-15
2130.34 7.48835e-15
2131.71 9.14851e-15
2133.08 8.62387e-15
2134.46 7.75209e-15
2135.83 9.04045e-15
2137.2 1.04514e-14
2138.58 7.13496e-15
2139.95 8.77099e-15
2141.32 7.51091e-15
2142.69 8.6949e-15
2144.07 7.8059e-15
2145.44 1.14365e-14
2146.81 8.78694e-15
2148.19 8.13868e-15
2149.56 8.70523e-15
2150.93 7.2705e-15
2152.31 8.45256e-15
2153.68 7.2645e-15
2155.05 7.77488e-15
2156.43 7.09945e-15
2157.8 7.9371e-15
2159.17 8.23319e-15
2160.54 7.73545e-15
2161.92 7.97309e-15
2163.29 7.59563e-15
2164.66 7.47756e-15
2166.04 1.05588e-14
2167.41 7.8436e-15
2168.78 8.07683e-15
2170.16 8.78312e-15
2171.53 7.48157e-15
2172.9 7.72087e-15
2174.28 7.02894e-15
2175.65 9.6634e-15
2177.02 8.85052e-15
2178.4 6.6788e-15
2179.77 8.12082e-15
2181.14 8.62171e-15
2182.51 7.75458e-15
2183.89 8.59001e-15
2185.26 6.44775e-15
2186.63 7.39871e-15
2188.01 7.73718e-15
2189.38 7.12024e-15
2190.75 7.71547e-15
2192.13 8.34773e-15
2193.5 7.07896e-15
2194.87 8.62603e-15
2196.25 7.29448e-15
2197.62 6.35397e-15
2198.99 7.36438e-15
2200.37 7.55533e-15
2201.74 8.06907e-15
2203.11 6.58178e-15
2204.49 7.42777e-15
2205.86 6.39167e-15
2207.23 6.33275e-15
2208.61 7.05e-15
2209.98 8.02839e-15
2211.35 6.39869e-15
2212.73 7.41172e-15
2214.1 5.71915e-15
2215.47 6.87961e-15
2216.85 7.34699e-15
2218.22 6.30007e-15
2219.59 8.41109e-15
2220.97 6.63811e-15
2222.34 8.09515e-15
2223.71 6.46634e-15
2225.09 6.45594e-15
2226.46 7.14402e-15
2227.83 7.24501e-15
2229.21 7.37556e-15
2231.95 8.11679e-15
2233.33 7.40031e-15
2234.7 7.77679e-15
2236.07 7.08466e-15
2238.82 7.42898e-15
2240.19 6.19328e-15
2241.57 6.4184e-15
2242.94 7.6486e-15
2244.31 6.63028e-15
2245.69 5.86098e-15
2247.06 6.68626e-15
2248.43 5.70551e-15
2249.81 6.27411e-15
2251.18 7.32837e-15
2252.55 7.42278e-15
2253.93 6.52998e-15
2255.3 7.98184e-15
2256.67 8.25358e-15
2258.05 6.22447e-15
2259.42 8.33731e-15
2260.79 7.16639e-15
2262.17 6.84761e-15
2263.54 6.81927e-15
2264.91 6.84902e-15
2266.29 6.75041e-15
2267.66 7.77282e-15
2269.03 1.08071e-14
2270.41 8.15622e-15
2271.78 7.74596e-15
2273.15 7.14903e-15
2274.53 7.18542e-15
2275.9 7.99598e-15
2277.27 8.35072e-15
2278.65 8.24475e-15
2280.02 8.28434e-15
2281.39 8.85138e-15
2282.77 6.92244e-15
2284.14 9.48777e-15
2285.51 8.31303e-15
2286.89 7.58515e-15
2288.26 8.1807e-15
2289.63 8.10701e-15
2291.01 7.26634e-15
2292.38 8.73522e-15
2293.76 1.15956e-14
2295.13 8.53022e-15
2296.5 7.73864e-15
2297.88 8.79738e-15
2299.25 8.18117e-15
2300.62 7.84506e-15
2302 9.60343e-15
2303.37 1.04652e-14
2304.74 9.57817e-15
2306.12 1.03582e-14
2307.49 1.18943e-14
2308.86 1.04506e-14
2310.24 9.98343e-15
2311.61 1.13452e-14
2312.98 1.14049e-14
2314.36 1.16613e-14
2315.73 1.0585e-14
2317.1 1.11694e-14
2318.48 1.29821e-14
2319.85 1.09187e-14
2321.22 1.30259e-14
2322.6 1.25632e-14
2323.97 1.64448e-14
2325.35 1.37368e-14
2326.72 1.30747e-14
2328.09 1.41685e-14
2329.47 1.37628e-14
2330.84 1.38352e-14
2332.21 1.45199e-14
2333.59 1.55866e-14
2334.96 1.67297e-14
2336.33 1.72132e-14
2337.71 1.41676e-14
2339.08 1.39884e-14
2340.45 1.51697e-14
2341.83 1.42407e-14
2343.2 1.29806e-14
2344.57 1.24564e-14
2345.95 1.51991e-14
2347.32 1.66045e-14
2348.7 1.547e-14
2350.07 1.78343e-14
2351.44 1.88166e-14
2352.82 1.76575e-14
2354.19 1.75393e-14
2355.56 1.72247e-14
2356.94 1.80979e-14
2358.31 1.76394e-14
2359.68 1.8375e-14
2361.06 1.90464e-14
2362.43 1.84732e-14
2363.8 2.06616e-14
2365.18 1.77825e-14
2366.55 1.71902e-14
2367.93 1.97538e-14
2369.3 1.93055e-14
2370.67 1.79741e-14
2372.05 1.73189e-14
2373.42 1.40785e-14
2374.79 1.45381e-14
2376.17 1.70899e-14
2377.54 1.92271e-14
2378.91 1.91099e-14
2380.29 1.64568e-14
2381.66 1.16335e-14
2383.03 1.24585e-14
2384.41 1.52294e-14
2385.78 1.77089e-14
2387.16 1.92596e-14
2388.53 2.03873e-14
2389.9 1.95594e-14
2391.28 2.10067e-14
2392.65 1.94285e-14
2394.02 1.99877e-14
2395.4 2.06587e-14
2396.77 2.05863e-14
2398.14 2.03281e-14
2399.52 2.16042e-14
2400.89 2.12644e-14
2402.26 2.02576e-14
2403.64 2.48685e-14
2405.01 2.10756e-14
2406.38 1.90397e-14
2407.76 1.89102e-14
2409.13 1.88594e-14
2410.51 2.09105e-14
2411.88 1.97725e-14
2413.25 1.84846e-14
2414.63 2.0638e-14
2416 2.12521e-14
2417.37 2.02294e-14
2418.75 1.77381e-14
2420.12 1.86241e-14
2421.49 1.71007e-14
2422.87 1.61417e-14
2424.24 1.69957e-14
2425.61 1.80896e-14
2426.99 1.82159e-14
2428.36 1.62004e-14
2429.74 1.67951e-14
2431.11 1.71183e-14
2432.48 1.76873e-14
2433.86 1.59672e-14
2435.23 1.67019e-14
2436.6 1.75266e-14
2437.98 1.78515e-14
2440.72 1.78049e-14
2442.1 1.68657e-14
2443.47 1.60654e-14
2444.84 1.78146e-14
2446.22 1.61559e-14
2447.59 1.71913e-14
2448.96 1.67028e-14
2450.34 1.61083e-14
2451.71 1.78115e-14
2453.09 1.63694e-14
2454.46 1.60569e-14
2455.83 1.46149e-14
2457.21 1.59741e-14
2458.58 1.4921e-14
2459.95 1.47964e-14
2461.33 1.47923e-14
2462.7 1.57277e-14
2464.07 1.55438e-14
2465.45 1.65607e-14
2466.82 1.62171e-14
2468.19 1.4482e-14
2469.57 1.52425e-14
2470.94 1.40785e-14
2472.31 1.49038e-14
2473.69 1.6934e-14
2475.06 1.52483e-14
2476.44 1.62222e-14
2477.81 1.592e-14
2479.18 1.44973e-14
2480.56 1.49938e-14
2481.93 1.57025e-14
2483.3 1.57582e-14
2484.68 1.6613e-14
2486.05 1.64463e-14
2487.42 1.71754e-14
2488.8 1.59591e-14
2490.17 1.49728e-14
2491.54 1.78286e-14
2492.92 1.669e-14
2494.29 1.79157e-14
2495.66 1.70322e-14
2497.04 1.81591e-14
2498.41 1.87747e-14
2499.78 1.67113e-14
2501.16 1.72354e-14
2502.53 1.85209e-14
2503.91 1.93773e-14
2505.28 1.81195e-14
2506.65 1.76065e-14
2508.03 2.01603e-14
2509.4 1.91635e-14
2510.77 2.18419e-14
2512.15 1.88423e-14
2513.52 2.1484e-14
2514.89 2.00608e-14
2516.27 2.21604e-14
2517.64 2.18855e-14
2519.01 2.31845e-14
2520.39 2.53033e-14
2521.76 2.36521e-14
2523.13 2.81488e-14
2524.51 2.94165e-14
2525.88 2.78427e-14
2527.25 2.7753e-14
2528.63 2.90486e-14
2530 2.96708e-14
2531.37 2.99703e-14
2532.75 3.09989e-14
2534.12 3.25578e-14
2535.49 3.15057e-14
2536.87 3.08001e-14
2538.24 3.15675e-14
2539.61 3.17162e-14
2540.99 3.51142e-14
2542.36 3.50359e-14
2543.73 3.44919e-14
2545.11 3.38702e-14
2546.48 3.5976e-14
2547.85 3.50318e-14
2549.23 3.59598e-14
2550.6 3.47299e-14
2551.97 3.41253e-14
2553.35 3.52682e-14
2554.72 3.43016e-14
2556.09 3.79832e-14
2557.47 3.57766e-14
2558.84 3.91117e-14
2560.21 3.7166e-14
2561.59 3.60124e-14
2562.96 3.8205e-14
2564.33 3.78021e-14
2565.71 3.78396e-14
2567.08 3.64602e-14
2568.45 3.70222e-14
2569.83 3.92393e-14
2571.2 3.5987e-14
2572.57 3.59754e-14
2573.95 3.47196e-14
2575.32 3.42257e-14
2576.69 3.54923e-14
2578.07 3.7484e-14
2579.44 3.44016e-14
2580.81 3.69029e-14
2582.19 3.77457e-14
2583.56 3.18858e-14
2584.93 2.61457e-14
2586.31 2.49484e-14
2587.68 2.53996e-14
2589.05 3.2365e-14
2590.43 4.29771e-14
2591.8 3.59619e-14
2593.17 3.29521e-14
2594.55 3.34206e-14
2595.92 3.16551e-14
2597.29 2.71865e-14
2598.67 2.13642e-14
2600.04 1.76288e-14
2601.41 2.24984e-14
2602.79 2.55329e-14
2604.16 3.00901e-14
2605.53 2.52583e-14
2606.91 2.57147e-14
2608.28 2.64238e-14
2609.65 2.76408e-14
2611.02 2.51319e-14
2612.4 2.7299e-14
2613.77 2.60381e-14
2615.14 2.42225e-14
2616.52 2.60373e-14
2617.89 2.49641e-14
2619.26 2.38838e-14
2620.64 2.24956e-14
2622.01 2.39116e-14
2623.38 2.31814e-14
2624.76 2.38337e-14
2626.13 2.50688e-14
2627.5 2.29439e-14
2628.88 2.23625e-14
2630.25 2.28986e-14
2631.62 2.38415e-14
2632.99 2.40368e-14
2634.37 2.34635e-14
2635.74 2.08654e-14
2637.11 2.14378e-14
2638.49 2.08469e-14
2639.86 2.15469e-14
2641.23 2.07905e-14
2642.61 2.14442e-14
2643.98 1.90763e-14
2645.35 2.16518e-14
2646.73 2.23883e-14
2648.1 2.3172e-14
2649.47 2.07577e-14
2650.84 2.11944e-14
2652.22 2.19033e-14
2653.59 2.16845e-14
2654.96 2.11825e-14
2656.34 2.19152e-14
2657.71 2.34971e-14
2659.08 2.13695e-14
2661.83 2.49691e-14
2663.2 2.62627e-14
2664.57 2.56091e-14
2665.95 2.44694e-14
2667.32 2.4559e-14
2668.69 2.46456e-14
2670.07 2.57821e-14
2671.44 2.38736e-14
2672.81 2.81666e-14
2674.18 2.77937e-14
2675.56 2.80798e-14
2676.93 3.07573e-14
2678.3 3.02304e-14
2679.68 3.23669e-14
2681.05 3.20727e-14
2682.42 3.39993e-14
2683.79 3.5534e-14
2685.17 3.53839e-14
2686.54 3.53822e-14
2687.91 3.63026e-14
2689.29 3.87057e-14
2690.66 3.99601e-14
2692.03 4.09299e-14
2693.4 4.21621e-14
2694.78 4.17802e-14
2696.15 4.26779e-14
2697.52 4.26594e-14
2698.9 4.4903e-14
2700.27 4.88663e-14
2701.64 4.70993e-14
2703.01 5.15642e-14
2704.39 5.57072e-14
2705.76 5.31884e-14
2707.13 5.16721e-14
2708.51 4.90691e-14
2709.88 5.78527e-14
2711.25 5.49377e-14
2712.62 5.388e-14
2714 5.65531e-14
2715.37 5.59922e-14
2716.74 5.93048e-14
2718.11 5.67279e-14
2719.49 5.2912e-14
2720.86 6.0152e-14
2722.23 5.90302e-14
2723.6 6.37385e-14
2724.98 5.61805e-14
2726.35 6.59023e-14
2727.72 6.42279e-14
2729.1 6.22365e-14
2730.47 6.20177e-14
2731.84 6.49172e-14
2733.21 6.84793e-14
2734.59 6.49748e-14
2735.96 6.96857e-14
2737.33 6.49242e-14
2738.7 6.7435e-14
2740.08 6.7853e-14
2741.45 6.57544e-14
2742.82 7.02765e-14
2744.19 7.31436e-14
2745.57 6.89296e-14
2746.94 7.33611e-14
2748.31 7.62078e-14
2749.68 7.76778e-14
2751.06 7.45229e-14
2752.43 7.73444e-14
2753.8 7.93895e-14
2755.17 7.72918e-14
2756.55 8.02219e-14
2757.92 8.06112e-14
2759.29 8.27777e-14
2760.66 8.25482e-14
2762.04 8.58255e-14
2763.41 8.53444e-14
2764.78 8.30039e-14
2766.15 8.70858e-14
2767.53 8.76796e-14
2768.9 9.53987e-14
2770.27 8.82793e-14
2771.64 8.98111e-14
2773.01 9.19454e-14
2774.39 9.46338e-14
2775.76 9.54897e-14
2777.13 9.84888e-14
2778.5 9.80324e-14
2779.88 9.66805e-14
2781.25 1.01298e-13
2782.62 1.00861e-13
2783.99 1.03112e-13
2785.37 1.04387e-13
2786.74 9.93688e-14
2788.11 1.08131e-13
2789.48 1.01817e-13
2790.85 1.03647e-13
2792.23 1.01192e-13
2793.6 8.6933e-14
2794.97 5.68119e-14
2796.34 4.06389e-14
2797.72 4.60879e-14
2799.09 8.03852e-14
2800.46 8.67736e-14
2801.83 6.38472e-14
2803.2 4.35945e-14
2804.58 5.30947e-14
2805.95 7.61377e-14
2807.32 9.65963e-14
2808.69 1.01077e-13
2810.06 9.82501e-14
2811.44 9.94284e-14
2812.81 9.36358e-14
2814.18 9.16514e-14
2815.55 9.73745e-14
2816.93 9.84497e-14
2818.3 9.91263e-14
2819.67 1.01655e-13
2821.04 9.47709e-14
2822.41 9.52928e-14
2823.79 1.06521e-13
2825.16 1.05164e-13
2826.53 1.02514e-13
2827.9 1.02163e-13
2829.27 1.01328e-13
2830.65 1.04196e-13
2832.02 1.01479e-13
2833.39 1.07653e-13
2834.76 1.07218e-13
2836.13 1.05285e-13
2837.5 1.12065e-13
2838.88 1.04278e-13
2840.25 1.10247e-13
2841.62 1.10905e-13
2842.99 1.13468e-13
2844.36 1.16005e-13
2845.74 1.14916e-13
2847.11 1.14e-13
2848.48 1.12347e-13
2849.85 1.12656e-13
2851.22 1.07433e-13
2852.59 1.01636e-13
2853.97 1.05209e-13
2855.34 1.15038e-13
2856.71 1.18325e-13
2858.08 1.19663e-13
2859.45 1.18402e-13
2860.83 1.25024e-13
2862.2 1.25338e-13
2863.57 1.31442e-13
2864.94 1.29982e-13
2866.31 1.31089e-13
2867.68 1.30569e-13
2869.06 1.41552e-13
2870.43 1.36283e-13
2871.8 1.40373e-13
2873.17 1.41143e-13
2874.54 1.46695e-13
2875.91 1.50836e-13
2877.29 1.50399e-13
2878.66 1.4721e-13
2880.03 1.55511e-13
2881.4 1.56457e-13
2882.77 1.60619e-13
2884.14 1.62274e-13
2885.51 1.65408e-13
2886.89 1.75074e-13
2888.26 1.80024e-13
2889.63 1.86671e-13
2891 1.90312e-13
2892.37 1.93495e-13
2893.74 1.99559e-13
2895.11 2.04862e-13
2896.49 2.08274e-13
2897.86 2.13305e-13
2899.23 2.15856e-13
2900.6 2.20865e-13
2901.97 2.27067e-13
2903.34 2.30566e-13
2904.71 2.35643e-13
2906.09 2.28457e-13
2907.46 2.38167e-13
2908.83 2.4622e-13
2910.2 2.48897e-13
2911.57 2.49675e-13
2912.94 2.57555e-13
2914.31 2.53236e-13
2915.69 2.5457e-13
2917.06 2.5639e-13
2918.43 2.6342e-13
2919.8 2.66927e-13
2921.17 2.66768e-13
2922.54 2.73024e-13
2923.91 2.70061e-13
2925.28 2.73973e-13
2926.66 2.77841e-13
2928.03 2.81947e-13
2929.4 2.78656e-13
2930.77 2.80655e-13
2932.14 2.81736e-13
2933.51 2.86769e-13
2934.88 2.94895e-13
2936.25 2.90996e-13
2937.62 2.94694e-13
2938.99 2.91675e-13
2940.37 2.94366e-13
2941.74 2.98169e-13
2943.11 3.00647e-13
2944.48 2.97027e-13
2945.85 3.04619e-13
2947.22 2.98555e-13
2948.59 3.04447e-13
2949.96 3.01164e-13
2951.33 3.03516e-13
2952.7 3.08989e-13
2954.08 3.09781e-13
2955.45 3.00552e-13
2956.82 3.0132e-13
2958.19 3.12802e-13
2959.56 3.06223e-13
2960.93 3.14461e-13
2962.3 3.15301e-13
2963.67 3.05047e-13
2965.04 3.13861e-13
2966.41 3.02269e-13
2967.78 3.04782e-13
2969.16 3.04288e-13
2970.53 3.08174e-13
2971.9 3.04579e-13
2973.27 3.08019e-13
2974.64 3.01382e-13
2976.01 3.06751e-13
2977.38 2.97451e-13
2978.75 2.92088e-13
2980.12 2.83083e-13
2981.49 2.92973e-13
2982.86 2.91082e-13
2984.23 2.88127e-13
2985.6 2.78341e-13
2986.97 2.74178e-13
2988.34 2.77265e-13
2989.71 2.66192e-13
2991.8044 2.7138421e-13
2994.5463 2.695525e-13
2997.2881 2.8322144e-13
3000.03 2.7305729e-13
3002.7719 2.6660998e-13
3005.5138 2.6315083e-13
3008.2558 2.4143025e-13
3010.9977 2.5217353e-13
3013.7397 2.5045558e-13
3016.4818 2.5666559e-13
3019.2238 2.4540894e-13
3021.9659 2.5573865e-13
3024.708 2.3756382e-13
3027.4501 2.472934e-13
3030.1923 2.593507e-13
3032.9345 2.5545072e-13
3035.6767 2.5631439e-13
3038.4189 2.5747834e-13
3041.1611 2.5367135e-13
3043.9034 2.5126927e-13
3046.6457 2.5285782e-13
3049.388 2.5750525e-13
3052.1304 2.3720511e-13
3054.8728 2.4061655e-13
3057.6152 2.2855928e-13
3060.3576 2.207234e-13
3063.1 2.3916174e-13
3065.8425 2.3314545e-13
3068.585 2.4569854e-13
3071.3275 2.2158546e-13
3074.0701 2.2491273e-13
3076.8126 2.2858264e-13
3079.5552 2.2324781e-13
3082.2979 2.2327497e-13
3085.0405 2.2265383e-13
3087.7832 2.1912879e-13
3090.5258 2.1501748e-13
3093.2686 2.3257698e-13
3096.0113 2.2174431e-13
3098.7541 2.4020608e-13
3101.4968 2.3727323e-13
3104.2396 2.4475306e-13
3106.9825 2.506886e-13
3109.7253 2.4748286e-13
3112.4682 2.4995018e-13
3115.2111 2.6113424e-13
3117.954 2.4978064e-13
3120.697 2.6469067e-13
3123.4399 2.6954773e-13
3126.1829 2.8825583e-13
3128.9259 2.9038564e-13
3131.669 3.1076335e-13
3134.412 2.9285775e-13
3137.1551 3.1278916e-13
3139.8982 3.0278641e-13
3142.6413 3.2393782e-13
3145.3845 3.3654785e-13
3148.1277 3.3662607e-13
3150.8709 3.3686031e-13
3153.6141 3.4410506e-13
3156.3573 3.4639427e-13
3159.1006 3.652376e-13
3161.8439 3.734854e-13
3164.5872 3.819207e-13
3167.3305 3.9123289e-13
3170.0738 3.8609797e-13
3172.8172 3.9873828e-13
3175.5606 3.9953823e-13
3178.304 4.0626687e-13
3181.0474 4.1021039e-13
3183.7909 4.0686757e-13
3186.5344 4.0845891e-13
3189.2779 4.1806914e-13
3192.0214 4.1516421e-13
3194.7649 4.0242796e-13
3197.5085 3.9508577e-13
3200.2521 4.0988103e-13
3202.9957 4.076498e-13
3205.7393 3.8559336e-13
3208.483 3.8779762e-13
3211.2266 3.7132602e-13
3213.9703 3.6997887e-13
3216.714 3.5840043e-13
3219.4578 3.5796897e-13
3222.2015 3.481348e-13
3224.9453 3.3547571e-13
3227.6891 3.3399477e-13
3230.4329 3.1179193e-13
3233.1767 3.095684e-13
3235.9206 2.9977409e-13
3238.6645 3.0030297e-13
3241.4084 2.837981e-13
3244.1523 2.865329e-13
3246.8962 2.7584928e-13
3249.6402 2.7829263e-13
3252.3841 2.7677822e-13
3255.1281 2.7080839e-13
3257.8721 2.7004557e-13
3260.6162 2.6565563e-13
3263.3602 2.6560893e-13
3266.1043 2.5659198e-13
3268.8484 2.5289349e-13
3271.5925 2.5077087e-13
3274.3366 2.5650822e-13
3277.0808 2.6007937e-13
3279.825 2.5684847e-13
3282.5691 2.5089422e-13
3285.3134 2.6243528e-13
3288.0576 2.5686023e-13
3290.8018 2.4562335e-13
3293.5461 2.5568108e-13
3296.2904 2.5393281e-13
3299.0347 2.4499792e-13
3301.779 2.5446496e-13
3304.5233 2.5327226e-13
3307.2677 2.5394647e-13
3310.0121 2.642649e-13
3312.7565 2.6691374e-13
3315.5009 2.7448546e-13
3318.2453 2.7429017e-13
3320.9898 2.6428439e-13
3323.7343 2.8197372e-13
3326.4787 2.8924779e-13
3329.2232 2.8696286e-13
3331.9678 2.9816763e-13
3334.7123 2.9987235e-13
3337.4569 3.0910799e-13
3340.2015 3.2356336e-13
3342.9461 3.2064715e-13
3345.6907 3.2077121e-13
3348.4353 3.1906788e-13
3351.18 3.2276861e-13
3353.9246 3.2622494e-13
3356.6693 3.2728388e-13
3359.414 3.2447851e-13
3362.1587 3.1927445e-13
3364.9035 3.1536969e-13
3367.6482 3.1793697e-13
3370.393 3.1350023e-13
3373.1378 3.1245633e-13
3375.8826 3.1453903e-13
3378.6274 3.2364308e-13
3381.3722 3.2119291e-13
3384.1171 3.237e-13
3386.862 3.2586062e-13
3389.6069 3.3875558e-13
3392.3518 3.4173369e-13
3395.0967 3.4809474e-13
3397.8416 3.4364978e-13
3400.5866 3.5201903e-13
3403.3316 3.537141e-13
3406.0766 3.6706692e-13
3408.8216 3.5336333e-13
3411.5666 3.6395076e-13
3414.3116 3.6484466e-13
3417.0567 3.7386779e-13
3419.8017 3.6934545e-13
3422.5468 3.6831023e-13
3425.2919 3.6947526e-13
3428.0371 3.7508847e-13
3430.7822 3.7078793e-13
3433.5273 3.7137562e-13
3436.2725 3.6703518e-13
3439.0177 3.8673706e-13
3441.7629 3.84925e-13
3444.5081 3.8376458e-13
3447.2533 3.9287258e-13
3449.9986 3.9311807e-13
3452.7438 4.1082518e-13
3455.4891 4.0306633e-13
3458.2344 4.0506891e-13
3460.9797 4.035751e-13
3463.725 4.0970938e-13
3466.4703 4.0819835e-13
3469.2157 4.0974114e-13
3471.961 4.1016395e-13
3474.7064 4.0870383e-13
3477.4518 4.1747026e-13
3480.1972 4.204265e-13
3482.9426 4.2647494e-13
3485.6881 4.3626344e-13
3488.4335 4.4638016e-13
3491.179 4.460285e-13
3493.9245 4.6059537e-13
3496.67 4.7442882e-13
3499.4155 4.8169183e-13
3502.161 4.9466415e-13
3504.9065 5.0956196e-13
3507.6521 5.2734509e-13
3510.3977 5.2625179e-13
3513.1432 5.493634e-13
3515.8888 5.604672e-13
3518.6344 5.6746898e-13
3521.3801 5.8264103e-13
3524.1257 5.9553453e-13
3526.8713 5.92666e-13
3529.617 6.0323865e-13
3532.3627 6.1408436e-13
3535.1084 6.0946951e-13
3537.8541 6.2798557e-13
3540.5998 6.3132556e-13
3543.3455 6.3958403e-13
3546.0912 6.4264403e-13
3548.837 6.5061048e-13
3551.5827 6.5411543e-13
3554.3285 6.6625617e-13
3557.0743 6.7743576e-13
3559.8201 6.8843276e-13
3562.5659 6.7962124e-13
3565.3118 6.8749092e-13
3568.0576 7.0643339e-13
3570.8035 7.0462928e-13
3573.5493 7.1243998e-13
3576.2952 7.1606214e-13
3579.0411 7.1871773e-13
3581.787 7.2483138e-13
3584.5329 7.2150494e-13
3587.2789 7.2474454e-13
3590.0248 7.2216929e-13
3592.7707 7.1986042e-13
3595.5167 7.1011513e-13
3598.2627 7.1520757e-13
3601.0087 6.9538131e-13
3603.7547 6.9721957e-13
3606.5007 6.8760481e-13
3609.2467 6.7901468e-13
3611.9927 6.6405865e-13
3614.7388 6.6786507e-13
3617.4849 6.6231227e-13
3620.2309 6.6166262e-13
3622.977 6.8652679e-13
3625.7231 6.7232472e-13
3628.4692 6.7870655e-13
3631.2153 6.8360492e-13
3633.9614 6.8969055e-13
3636.7076 6.9366745e-13
3639.4537 7.0218159e-13
3642.1999 7.1063533e-13
3644.946 7.1599649e-13
3647.6922 7.248709e-13
3650.4384 7.2908736e-13
3653.1846 7.2861124e-13
3655.9308 7.3426681e-13
3658.677 7.3043687e-13
3661.4233 7.3577564e-13
3664.1695 7.3296312e-13
3666.9158 7.4986306e-13
3669.662 7.5356187e-13
3672.4083 7.4615618e-13
3675.1546 7.400223e-13
3677.9009 7.2910509e-13
3680.6472 7.0932095e-13
3683.3935 7.0361756e-13
3686.1398 6.6981116e-13
3688.8862 6.6335815e-13
3691.6325 6.3308316e-13
3694.3789 6.0500628e-13
3697.1252 5.899968e-13
3699.8716 5.5671722e-13
3702.618 5.3404216e-13
3705.3644 5.1992064e-13
3708.1108 5.1218128e-13
3710.8572 4.9574515e-13
3713.6036 4.8252911e-13
3716.35 4.5976254e-13
3719.0964 4.4322597e-13
3721.8429 4.2353683e-13
3724.5893 4.1784358e-13
3727.3358 3.937803e-13
3730.0823 3.9590231e-13
3732.8288 3.8755918e-13
3735.5752 3.9104356e-13
3738.3217 3.8427668e-13
3741.0683 3.7882655e-13
3743.8148 3.7835531e-13
3746.5613 3.7815335e-13
3749.3078 3.9164332e-13
3752.0544 3.8115656e-13
3754.8009 3.780311e-13
3757.5475 3.7147434e-13
3760.294 3.7775206e-13
3763.0406 3.6984977e-13
3765.7872 3.6349997e-13
3768.5338 3.691362e-13
3771.2804 3.6610352e-13
3774.027 3.6168619e-13
3776.7736 3.5857097e-13
3779.5202 3.4764794e-13
3782.2668 3.4962197e-13
3785.0135 3.490623e-13
3787.7601 3.4369502e-13
3790.5067 3.3934577e-13
3793.2534 3.4430474e-13
3796.0001 3.3539366e-13
3798.7467 3.3282304e-13
3801.4934 3.3328166e-13
3804.2401 3.2968634e-13
3806.9868 3.3083074e-13
3809.7335 3.3625614e-13
3812.4802 3.4557624e-13
3815.2269 3.4820245e-13
3817.9736 3.5199504e-13
3820.7204 3.6222354e-13
3823.4671 3.6599982e-13
3826.2138 3.7887786e-13
3828.9606 3.8792157e-13
3831.7073 4.0190602e-13
3834.4541 4.1447938e-13
3837.2008 4.2116899e-13
3839.9476 4.3783323e-13
3842.6944 4.5287564e-13
3845.4412 4.7563776e-13
3848.188 4.8407383e-13
3850.9348 4.984826e-13
3853.6816 5.2192517e-13
3856.4284 5.3774666e-13
3859.1752 5.5522367e-13
3861.922 5.8507192e-13
3864.6688 6.0962422e-13
3867.4157 6.3720085e-13
3870.1625 6.6909293e-13
3872.9093 6.8928489e-13
3875.6562 7.2200102e-13
3878.403 7.4094675e-13
3881.1499 7.6992769e-13
3883.8967 7.839571e-13
3886.6436 8.0029413e-13
3889.3905 8.1820201e-13
3892.1374 8.3242034e-13
3894.8842 8.5284698e-13
3897.6311 8.622533e-13
3900.378 8.7544327e-13
3903.1249 8.7695292e-13
3905.8718 8.7950518e-13
3908.6187 8.9454588e-13
3911.3656 8.9877666e-13
3914.1126 8.9082973e-13
3916.8595 9.0319473e-13
3919.6064 8.9693102e-13
3922.3533 9.1981761e-13
3925.1003 9.2305395e-13
3927.8472 9.2951959e-13
3930.5941 9.2492778e-13
3933.3411 9.0734467e-13
3936.088 9.1573483e-13
3938.835 9.5260225e-13
3941.5819 9.6240203e-13
3944.3289 9.7279108e-13
3947.0759 9.8222494e-13
3949.8228 9.7637393e-13
3952.5698 9.8312135e-13
3955.3168 9.7461047e-13
3958.0638 9.6161414e-13
3960.8107 9.5643599e-13
3963.5577 9.4302235e-13
3966.3047 9.0474888e-13
3969.0517 8.8665831e-13
3971.7987 8.81753e-13
3974.5457 8.5932661e-13
3977.2927 8.4989573e-13
3980.0397 8.3121287e-13
3982.7867 8.2034184e-13
3985.5337 7.9160951e-13
3988.2807 7.7867752e-13
3991.0277 7.5135606e-13
3993.7747 7.3714288e-13
3996.5218 7.3091934e-13
3999.2688 7.1712802e-13
4002.0158 7.0888982e-13
4004.7628 7.0213274e-13
4007.5099 6.9494947e-13
4010.2569 6.9270441e-13
4013.0039 6.8610775e-13
4015.751 6.8563639e-13
4018.498 7.0603088e-13
4021.2451 7.0871211e-13
4023.9921 7.2750036e-13
4026.7391 7.3658077e-13
4029.4862 7.4792754e-13
4032.2332 7.5384658e-13
4034.9803 7.6495169e-13
4037.7273 7.708163e-13
4040.4744 7.8468319e-13
4043.2214 7.8893836e-13
4045.9685 7.9633376e-13
4048.7155 8.1941208e-13
4051.4626 8.1613243e-13
4054.2097 8.3562996e-13
4056.9567 8.4070701e-13
4059.7038 8.452001e-13
4062.4508 8.4970984e-13
4065.1979 8.5239622e-13
4067.945 8.5131967e-13
4070.692 8.6712945e-13
4073.4391 8.7148707e-13
4076.1862 8.8374891e-13
4078.9332 8.7766079e-13
4081.6803 8.8339964e-13
4084.4274 8.9367695e-13
