      3040.42  2.47492e-13
      3041.79  2.44729e-13
      3043.16  2.44652e-13
      3044.53  2.45828e-13
      3045.90  2.43234e-13
      3047.27  2.45074e-13
      3048.64  2.43491e-13
      3050.01  2.38243e-13
      3051.38  2.39502e-13
      3052.75  2.38553e-13
      3054.12  2.38301e-13
      3055.49  2.36195e-13
      3056.86  2.36425e-13
      3058.22  2.32125e-13
      3059.59  2.32931e-13
      3060.96  2.31661e-13
      3062.33  2.33132e-13
      3063.70  2.33445e-13
      3065.07  2.25983e-13
      3066.44  2.24181e-13
      3067.81  2.27128e-13
      3069.18  2.23320e-13
      3070.55  2.21687e-13
      3071.92  2.25696e-13
      3073.29  3.24438e-13
