3143.9183 1.3521581e-14
3146.665 1.3684631e-14
3149.4116 1.3602225e-14
3152.1583 1.4453868e-14
3154.9051 1.4513522e-14
3157.6518 1.4980836e-14
3160.3985 1.5065704e-14
3163.1453 1.5818679e-14
3165.8921 1.5638017e-14
3168.6389 1.5732167e-14
3171.3857 1.6398078e-14
3174.1325 1.6799394e-14
3176.8793 1.6743973e-14
3179.6262 1.7039777e-14
3182.3731 1.7469858e-14
3185.12 1.757264e-14
3187.8669 1.8019532e-14
3190.6138 1.7480863e-14
3193.3607 1.7591438e-14
3196.1077 1.7931879e-14
3198.8546 1.7137504e-14
3201.6016 1.7747302e-14
3204.3486 1.7020961e-14
3207.0956 1.6542409e-14
3209.8427 1.6005977e-14
3212.5897 1.6388881e-14
3215.3368 1.5928395e-14
3218.0839 1.5972421e-14
3220.8309 1.5809157e-14
3223.578 1.5440416e-14
3226.3252 1.5321577e-14
3229.0723 1.4508922e-14
3231.8195 1.5111481e-14
3234.5666 1.4183376e-14
3237.3138 1.4505665e-14
3240.061 1.4198088e-14
3242.8082 1.433824e-14
3245.5554 1.3615573e-14
3248.3026 1.3288807e-14
3251.0499 1.3941017e-14
3253.7972 1.302033e-14
3256.5444 1.3875541e-14
3259.2917 1.2881062e-14
3262.039 1.3763335e-14
3264.7864 1.3211307e-14
3267.5337 1.3670237e-14
3270.281 1.3338329e-14
3273.0284 1.3245732e-14
3275.7758 1.3366858e-14
3278.5232 1.2597844e-14
3281.2706 1.2744505e-14
3284.018 1.287121e-14
3286.7654 1.2638159e-14
3289.5129 1.3111215e-14
3292.2603 1.2497944e-14
3295.0078 1.2604067e-14
3297.7553 1.2968363e-14
3300.5028 1.2661506e-14
3303.2503 1.333241e-14
3305.9978 1.3024806e-14
3308.7453 1.261563e-14
3311.4929 1.2733021e-14
3314.2404 1.3353713e-14
3316.988 1.3455469e-14
3319.7356 1.3852637e-14
3322.4832 1.3961849e-14
3325.2308 1.3942957e-14
3327.9784 1.4069384e-14
3330.7261 1.4604423e-14
3333.4737 1.4641933e-14
3336.2214 1.4328309e-14
3338.969 1.4261629e-14
3341.7167 1.4852384e-14
3344.4644 1.4550806e-14
3347.2121 1.4816709e-14
3349.9598 1.4635079e-14
3352.7076 1.4491023e-14
3355.4553 1.4761806e-14
3358.2031 1.4686769e-14
3360.9508 1.4712293e-14
3363.6986 1.4912352e-14
3366.4464 1.4575325e-14
3369.1942 1.4613045e-14
3371.942 1.5523364e-14
3374.6899 1.5230052e-14
3377.4377 1.5744594e-14
3380.1855 1.5898759e-14
3382.9334 1.5746292e-14
3385.6813 1.5685492e-14
3388.4291 1.6006568e-14
3391.177 1.699133e-14
3393.9249 1.7754343e-14
3396.6729 1.8130307e-14
3399.4208 1.8977216e-14
3402.1687 1.9316776e-14
3404.9167 1.9715683e-14
3407.6646 2.0033105e-14
3410.4126 2.0872339e-14
3413.1606 2.0697514e-14
3415.9085 2.0898512e-14
3418.6565 2.1053383e-14
3421.4046 2.1586072e-14
3426.9006 2.5522046e-14
3429.6486 2.2195389e-14
3432.3967 2.2294049e-14
3435.1447 2.220112e-14
3437.8928 2.1897592e-14
3440.6409 2.1573929e-14
3443.389 2.1905217e-14
3446.1371 2.1939485e-14
3448.8852 2.2093919e-14
3451.6333 2.2743768e-14
3454.3814 2.2891923e-14
3457.1296 2.2914262e-14
3459.8777 2.3231852e-14
3462.6259 2.2889607e-14
3465.374 2.3294438e-14
3468.1222 2.2639524e-14
3470.8704 2.2826076e-14
3473.6186 2.2550041e-14
3476.3668 2.2544444e-14
3479.115 2.274782e-14
3481.8632 2.2757063e-14
3484.6114 2.2543853e-14
3487.3597 2.2937127e-14
3490.1079 2.3127405e-14
3492.8562 2.3409126e-14
3495.6044 2.4114582e-14
3498.3527 2.4395689e-14
3501.101 2.472764e-14
3503.8493 2.4406175e-14
3506.5975 2.5815989e-14
3509.3459 2.6854726e-14
3512.0942 2.7030014e-14
3514.8425 2.7553097e-14
3517.5908 2.869172e-14
3520.3391 2.9362224e-14
3523.0875 3.0589121e-14
3525.8358 3.1271474e-14
3528.5842 3.201527e-14
3531.3326 3.1371136e-14
3534.0809 3.2198331e-14
3536.8293 3.2347531e-14
3539.5777 3.2779396e-14
3542.3261 3.2743146e-14
3545.0745 3.302575e-14
3547.8229 3.3376947e-14
3550.5713 3.2944889e-14
3553.3198 3.3873762e-14
3556.0682 3.3415609e-14
3558.8166 3.446429e-14
3561.5651 3.4833159e-14
3564.3135 3.5522417e-14
3567.062 3.5688456e-14
3569.8105 3.5421187e-14
3572.5589 3.5420533e-14
3575.3074 3.5507448e-14
3578.0559 3.6271438e-14
3580.8044 3.6104647e-14
3583.5529 3.629466e-14
3586.3014 3.6416884e-14
3589.0499 3.7027418e-14
3591.7984 3.7195812e-14
3594.547 3.7826313e-14
3597.2955 3.6813587e-14
3600.044 3.7025758e-14
3602.7926 3.7054534e-14
3605.5411 3.715118e-14
3611.0382 3.5986293e-14
3613.7868 3.5535675e-14
3616.5354 3.520787e-14
3619.284 3.4595357e-14
3622.0325 3.476026e-14
3624.7811 3.4156404e-14
3627.5297 3.4821491e-14
3630.2783 3.4674605e-14
3633.0269 3.4999303e-14
3635.7755 3.5351608e-14
3638.5242 3.5975343e-14
3641.2728 3.6736344e-14
3644.0214 3.7219895e-14
3646.77 3.8601863e-14
3649.5187 3.9598174e-14
3652.2673 3.9978759e-14
3655.016 4.1975666e-14
3657.7646 4.3274212e-14
3660.5133 4.6180148e-14
3663.2619 4.7922055e-14
3666.0106 4.9559224e-14
3668.7593 5.1663975e-14
3671.5079 5.287634e-14
3674.2566 5.4457344e-14
3677.0053 5.5756327e-14
3679.754 5.8141934e-14
3682.5027 5.9748329e-14
3685.2514 6.1075487e-14
3688.0001 6.2702576e-14
3690.7488 6.3421863e-14
3693.4975 6.4627686e-14
3696.2462 6.5147242e-14
3698.9949 6.5035251e-14
3701.7436 6.4835575e-14
3704.4923 6.4511974e-14
3707.241 6.406451e-14
3709.9898 6.2756115e-14
3712.7385 6.2264369e-14
3715.4872 6.0284873e-14
3718.236 6.0331094e-14
3720.9847 5.8993873e-14
3723.7335 5.8948716e-14
3726.4822 5.7908132e-14
3729.231 5.6714619e-14
3731.9797 5.5464056e-14
3734.7285 5.5670454e-14
3737.4772 5.4507797e-14
3740.226 5.4539354e-14
3742.9748 5.4053777e-14
3745.7235 5.4235127e-14
3748.4723 5.3734544e-14
3751.2211 5.3259866e-14
3753.9698 5.3263841e-14
3756.7186 5.137017e-14
3759.4674 5.0264643e-14
3762.2162 4.8421977e-14
3764.965 4.7130743e-14
3767.7138 4.4825336e-14
3770.4625 4.2736133e-14
3773.2113 4.0887043e-14
3775.9601 3.9938149e-14
3778.7089 3.8295942e-14
3781.4577 3.6310378e-14
3784.2065 3.5189963e-14
3786.9553 3.4355785e-14
3789.7041 3.2285579e-14
3792.4529 3.2349245e-14
3795.2017 3.1254489e-14
3797.9505 3.0317681e-14
3800.6993 2.9975764e-14
3803.4482 2.9149074e-14
3806.197 2.8599691e-14
3808.9458 2.8626143e-14
3811.6946 2.8428787e-14
3814.4434 2.7680481e-14
3817.1922 2.7875995e-14
3819.941 2.8419507e-14
3822.6898 2.8634616e-14
3825.4387 2.9332043e-14
3828.1875 2.9906572e-14
3830.9363 3.0911248e-14
3833.6851 3.1766504e-14
3836.4339 3.3539645e-14
3839.1828 3.4541292e-14
3841.9316 3.618169e-14
3844.6804 3.7552359e-14
3847.4292 3.8894459e-14
3850.178 4.1344478e-14
3852.9269 4.2857895e-14
3855.6757 4.4601943e-14
3858.4245 4.6851961e-14
3861.1733 4.8474229e-14
3863.9221 5.0917088e-14
3866.671 5.2181505e-14
3869.4198 5.4094502e-14
3872.1686 5.559765e-14
3874.9174 5.7525802e-14
3877.6662 5.9626579e-14
3880.4151 6.1226496e-14
3883.1639 6.3029754e-14
3885.9127 6.3911387e-14
3888.6615 6.5437774e-14
3891.4103 6.6586724e-14
3894.1592 6.7662008e-14
3896.908 6.9571708e-14
3899.6568 6.9804161e-14
3902.4056 7.0978861e-14
3905.1544 7.2280208e-14
3907.9032 7.3961352e-14
3910.652 7.4305715e-14
3913.4008 7.4423249e-14
3916.1496 7.629366e-14
3918.8984 7.7317411e-14
3921.6473 7.8072111e-14
3924.3961 8.0266211e-14
3927.1449 7.9595469e-14
3929.8937 8.1855218e-14
3932.6425 8.2604666e-14
3935.3912 8.1642118e-14
3938.14 8.0654796e-14
3940.8888 8.3753412e-14
3943.6376 8.6487214e-14
3946.3864 8.7154832e-14
3949.1352 9.0250263e-14
3951.884 9.1380638e-14
3954.6328 9.2337826e-14
3957.3815 9.3535856e-14
3960.1303 9.3859301e-14
3962.8791 9.5201902e-14
3965.6279 9.5853047e-14
3968.3766 9.6252901e-14
3971.1254 9.7282628e-14
3973.8742 9.6288856e-14
3976.6229 9.6013326e-14
3979.3717 9.7000885e-14
3982.1204 9.7264732e-14
3984.8692 9.5858251e-14
3987.6179 9.5601397e-14
3990.3667 9.4310546e-14
3993.1154 9.2314252e-14
3995.8642 9.0672485e-14
3998.6129 8.945582e-14
4001.3616 8.7960177e-14
4004.1104 8.5751264e-14
4006.8591 8.5086702e-14
4009.6078 8.2647939e-14
4012.3565 8.1769532e-14
4015.1053 7.9840695e-14
4017.854 7.8285414e-14
4020.6027 7.6172562e-14
4023.3514 7.3040837e-14
4026.1001 7.3089748e-14
4028.8488 7.2413118e-14
4031.5975 7.0686844e-14
4034.3462 6.8578789e-14
4037.0948 6.9375115e-14
4039.8435 6.8134849e-14
4042.5922 6.7501363e-14
4045.3409 6.6810598e-14
4048.0895 6.6653734e-14
4050.8382 6.6230638e-14
4053.5869 6.6118016e-14
4056.3355 6.634454e-14
4059.0842 6.7065988e-14
4061.8328 6.6869456e-14
4064.5814 6.6839898e-14
4067.3301 6.7173548e-14
4070.0787 6.6458124e-14
4072.8273 6.6232874e-14
4075.576 6.533485e-14
4078.3246 6.4720188e-14
4081.0732 6.3842161e-14
4083.8218 6.3131527e-14
4086.5704 6.2750579e-14
4089.319 6.1866799e-14
4092.0676 6.1790762e-14
4094.8161 6.1489781e-14
4097.5647 6.0185906e-14
4100.3133 6.0097536e-14
4103.0618 5.940879e-14
4105.8104 5.9587121e-14
4108.559 5.9229009e-14
4111.3075 5.9017007e-14
4114.056 5.8261582e-14
4116.8046 5.8446913e-14
4119.5531 5.8349471e-14
4122.3016 5.7966463e-14
4125.0502 5.7880411e-14
4127.7987 5.6783496e-14
4130.5472 5.7007154e-14
4133.2957 5.5974173e-14
4136.0442 5.6201771e-14
4138.7926 5.6445625e-14
4141.5411 5.6315971e-14
4144.2896 5.6176502e-14
4147.0381 5.6341023e-14
4149.7865 5.5628323e-14
4152.535 5.582724e-14
4155.2834 5.4925316e-14
4158.0318 5.563741e-14
4160.7803 5.5408572e-14
4163.5287 5.5858682e-14
4166.2771 5.6624241e-14
4169.0255 5.6661124e-14
4171.7739 5.8000283e-14
4174.5223 5.8247047e-14
4177.2707 5.9074497e-14
4180.0191 5.9867835e-14
4182.7674 5.9786357e-14
4185.5158 6.1367781e-14
4188.2642 6.1649592e-14
4191.0125 6.1489205e-14
4193.7609 6.2061569e-14
4196.5092 6.2781221e-14
4199.2575 6.2779067e-14
4202.0058 6.2672767e-14
4204.7541 6.3124927e-14
4207.5024 6.3170769e-14
4210.2507 6.3282889e-14
4212.999 6.2948649e-14
4215.7473 6.3993197e-14
4218.4955 6.3801774e-14
4221.2438 6.3834626e-14
4223.9921 6.4335751e-14
4226.7403 6.4426932e-14
4229.4885 6.4106787e-14
4232.2368 6.4186402e-14
4234.985 6.4295466e-14
4237.7332 6.3264593e-14
4240.4814 6.3974833e-14
4243.2296 6.3854236e-14
4245.9777 6.2210504e-14
4248.7259 6.3315157e-14
4251.4741 6.3343794e-14
4254.2222 6.2937496e-14
4256.9704 6.371123e-14
4259.7185 6.384563e-14
4262.4666 6.3963212e-14
4265.2147 6.3922548e-14
4267.9628 6.4297831e-14
4270.7109 6.3910499e-14
4273.459 6.4610691e-14
4276.2071 6.4171887e-14
4278.9551 6.4527227e-14
4281.7032 6.5704983e-14
4284.4512 6.6196235e-14
4287.1993 6.764149e-14
4289.9473 6.8554036e-14
4292.6953 6.7881945e-14
4295.4433 7.0343166e-14
4298.1913 7.194458e-14
4300.9393 7.263645e-14
4303.6873 7.3069087e-14
4306.4352 7.3762617e-14
4309.1832 7.4182603e-14
4311.9311 7.5238325e-14
4314.6791 7.6048915e-14
4317.427 7.5798539e-14
4320.1749 7.5861023e-14
4322.9228 7.6322486e-14
4325.6707 7.625389e-14
4328.4185 7.5284647e-14
4331.1664 7.4546828e-14
4333.9143 7.4008135e-14
4336.6621 7.3726114e-14
4339.4099 7.3020481e-14
4342.1578 7.1542375e-14
4344.9056 6.9970132e-14
4347.6534 6.7740071e-14
4350.4012 6.7022363e-14
4353.1489 6.5249726e-14
4355.8967 6.4204704e-14
4358.6444 6.3064496e-14
4361.3922 6.1688888e-14
4364.1399 6.0745605e-14
4366.8876 5.9160535e-14
4369.6353 5.8506233e-14
4372.383 5.704565e-14
4375.1307 5.5393359e-14
4377.8784 5.3846776e-14
4380.626 5.3179951e-14
4383.3737 5.2474209e-14
4386.1213 5.0113624e-14
4388.8689 4.9381943e-14
4391.6165 4.8520531e-14
4394.3641 4.675406e-14
4397.1117 4.669096e-14
4399.8593 4.5312017e-14
4402.6068 4.498965e-14
4405.3544 4.3886851e-14
4408.1019 4.2958242e-14
4410.8494 4.2914667e-14
4413.5969 4.1653919e-14
4416.3444 4.1307069e-14
4419.0919 4.0867317e-14
4421.8393 4.0592946e-14
4424.5868 3.9585028e-14
4427.3342 3.9941798e-14
4430.0817 4.000209e-14
4432.8291 4.0790965e-14
4435.5765 4.0844091e-14
4438.3238 4.0930624e-14
4441.0712 4.0999705e-14
4443.8186 4.1209921e-14
4446.5659 4.2240398e-14
4449.3132 4.2829855e-14
4452.0606 4.2886274e-14
4454.8079 4.310446e-14
4457.5551 4.2860731e-14
4460.3024 4.3713825e-14
4463.0497 4.423329e-14
4465.7969 4.4460427e-14
4468.5441 4.5121703e-14
4471.2914 4.615265e-14
4474.0386 4.6427414e-14
4476.7858 4.685932e-14
4479.5329 4.779893e-14
4482.2801 4.8106762e-14
4485.0272 4.9114196e-14
4487.7744 5.0377461e-14
4490.5215 5.1010147e-14
4493.2686 5.1685246e-14
4496.0157 5.337465e-14
4498.7627 5.3944679e-14
4501.5098 5.57578e-14
4504.2568 5.6422054e-14
4507.0038 5.7327427e-14
4509.7508 5.8689009e-14
4512.4978 5.9555957e-14
4515.2448 6.0749582e-14
4517.9918 6.2644449e-14
4520.7387 6.4062735e-14
4523.4857 6.6752613e-14
4526.2326 6.807206e-14
4528.9795 7.0492596e-14
4531.7264 7.2575904e-14
4534.4732 7.5872753e-14
4537.2201 7.7652958e-14
4539.9669 8.1199052e-14
4542.7137 8.5062233e-14
4545.4605 8.8336571e-14
4548.2073 9.2442255e-14
4550.9541 9.5978076e-14
4553.7008 9.9500581e-14
4556.4476 1.0216429e-13
4559.1943 1.0827603e-13
4561.941 1.1156722e-13
4564.6877 1.1447232e-13
4567.4344 1.1714768e-13
4570.181 1.2124352e-13
4572.9277 1.2467715e-13
4575.6743 1.2710051e-13
4578.4209 1.2887391e-13
4581.1675 1.300624e-13
4583.9141 1.3314741e-13
4586.6606 1.3468623e-13
4589.4072 1.355726e-13
4592.1537 1.3603658e-13
4594.9002 1.369924e-13
4597.6467 1.3681339e-13
4600.3931 1.3572636e-13
4603.1396 1.3535177e-13
4605.886 1.3563701e-13
4608.6324 1.3524819e-13
4611.3788 1.3713198e-13
4614.1252 1.3714942e-13
4616.8716 1.3888927e-13
4619.6179 1.3677162e-13
4622.3643 1.387567e-13
4625.1106 1.4078316e-13
4627.8569 1.4095937e-13
4630.6031 1.4242919e-13
4633.3494 1.4312222e-13
4636.0956 1.4292051e-13
4638.8419 1.4380997e-13
4641.5881 1.4370719e-13
4644.3342 1.4329522e-13
4647.0804 1.4144214e-13
4649.8266 1.4020804e-13
4652.5727 1.3946071e-13
4655.3188 1.3698274e-13
4658.0649 1.3390371e-13
4660.811 1.2984797e-13
4663.557 1.2561836e-13
4666.303 1.2171334e-13
4669.0491 1.1750034e-13
4671.795 1.1456875e-13
4674.541 1.0984354e-13
4677.287 1.0589876e-13
4680.0329 1.0286161e-13
4682.7788 9.9559622e-14
4685.5247 9.6838214e-14
4688.2706 9.3169647e-14
4691.0165 8.9426832e-14
4693.7623 8.6729438e-14
4696.5081 8.3709779e-14
4699.2539 8.0255199e-14
4701.9997 7.7579727e-14
4704.7455 7.5984283e-14
4707.4912 7.370031e-14
4710.237 7.0815986e-14
4712.9827 6.9383288e-14
4715.7283 6.8386831e-14
4718.474 6.6224173e-14
4721.2196 6.4627794e-14
4723.9653 6.3281906e-14
4726.7109 6.2144985e-14
4729.4565 6.1530648e-14
4732.202 6.0494456e-14
4734.9476 6.0006999e-14
4737.6931 5.8220911e-14
4740.4386 5.757676e-14
4743.1841 5.6334413e-14
4745.9295 5.6000143e-14
4748.6749 5.5087232e-14
4751.4204 5.4517575e-14
4754.1658 5.3622434e-14
4756.9111 5.4258694e-14
4759.6565 5.427038e-14
4762.4018 5.4404198e-14
4765.1471 5.506777e-14
4767.8924 5.579447e-14
4770.6377 5.5799701e-14
4773.3829 5.6799421e-14
4776.1282 5.7735419e-14
4778.8734 5.8533344e-14
4781.6186 5.9855895e-14
4784.3637 6.0853442e-14
4787.1089 6.2097781e-14
4789.854 6.3433559e-14
4792.5991 6.5004412e-14
4795.3441 6.7204434e-14
4798.0892 6.8195836e-14
4800.8342 7.1097913e-14
4803.5792 7.3116792e-14
4806.3242 7.5648831e-14
4809.0692 7.7369494e-14
4811.8141 7.9004301e-14
4814.559 8.1119864e-14
4817.3039 8.1471891e-14
4820.0488 8.2341469e-14
4822.7937 8.1563953e-14
4825.5385 8.2115636e-14
4828.2833 8.1172319e-14
4831.0281 8.0515347e-14
4833.7728 7.9772323e-14
4836.5176 7.8976668e-14
4839.2623 7.8564068e-14
4842.007 7.75999e-14
4844.7517 7.6967214e-14
4847.4963 7.6633998e-14
4850.2409 7.5662295e-14
4852.9855 7.5222679e-14
4855.7301 7.4282045e-14
4858.4747 7.4360162e-14
4861.2192 7.3844922e-14
4863.9637 7.3650877e-14
4866.7082 7.4046279e-14
4869.4526 7.4566933e-14
4872.1971 7.5447095e-14
4874.9415 7.6506381e-14
4877.6859 7.7066961e-14
4880.4302 7.9312933e-14
4883.1746 8.1288647e-14
4885.9189 8.2859595e-14
4888.6632 8.4442497e-14
4891.4074 8.7284299e-14
4894.1517 9.0102493e-14
4896.8959 9.421128e-14
4899.6401 9.6954501e-14
4902.3843 1.001887e-13
4905.1284 1.0427109e-13
4907.8725 1.0776757e-13
4910.6166 1.1190529e-13
4913.3607 1.1530203e-13
4916.1048 1.1911147e-13
4918.8488 1.2273739e-13
4921.5928 1.2603839e-13
4924.3368 1.2976253e-13
4927.0807 1.3281058e-13
4929.8246 1.3605751e-13
4932.5685 1.4013133e-13
4935.3124 1.4151786e-13
4938.0563 1.4367432e-13
4940.8001 1.4397294e-13
4943.5439 1.4475628e-13
4946.2876 1.4544472e-13
4949.0314 1.4529849e-13
4951.7751 1.4443262e-13
4954.5188 1.4452106e-13
4957.2625 1.4348685e-13
4960.0061 1.4123526e-13
4962.7497 1.3781589e-13
4965.4933 1.3300817e-13
4968.2369 1.3049548e-13
4970.9804 1.2510309e-13
4973.724 1.219062e-13
4976.4675 1.1800638e-13
4979.2109 1.1399929e-13
4981.9544 1.1064865e-13
4984.6978 1.0716662e-13
4987.4411 1.0353776e-13
4990.1845 1.0002665e-13
4992.9278 9.8555407e-14
4995.6711 9.5431394e-14
4998.4144 9.3076608e-14
5001.1577 8.8857802e-14
5003.9009 8.7667381e-14
5006.6441 8.586104e-14
5009.3873 8.333491e-14
5012.1304 8.1841584e-14
5014.8735 7.9520571e-14
5017.6166 7.8553842e-14
5020.3597 7.6712731e-14
5023.1027 7.4677616e-14
5025.8457 7.360101e-14
5028.5887 7.2176335e-14
5031.3317 7.076797e-14
5034.0746 6.9740729e-14
5036.8175 6.8468418e-14
5039.5604 6.7626311e-14
5042.3032 6.7526469e-14
5045.046 6.7359482e-14
5047.7888 6.6757933e-14
5050.5316 6.5828006e-14
5053.2743 6.5596766e-14
5056.017 6.4184111e-14
5058.7597 6.4708445e-14
5061.5023 6.4301998e-14
5064.245 6.3105391e-14
5066.9876 6.2800168e-14
5069.7301 6.2409848e-14
5072.4727 6.209707e-14
5075.2152 6.1342756e-14
5077.9576 6.0905132e-14
5080.7001 6.058639e-14
5083.4425 6.0119952e-14
5086.1849 6.0475625e-14
5088.9273 6.0050062e-14
5091.6696 6.0181691e-14
5094.4119 5.9551092e-14
5097.1542 5.9271191e-14
5099.8965 5.904853e-14
5102.6387 5.8644916e-14
5105.3809 5.8505494e-14
5108.123 5.8314641e-14
5110.8652 5.8530905e-14
5113.6073 5.7793864e-14
5116.3493 5.7744967e-14
5119.0914 5.7509316e-14
5121.8334 5.8043251e-14
5124.5754 5.7650601e-14
5127.3174 5.7525172e-14
5130.0593 5.7895793e-14
5132.8012 5.7657024e-14
5135.543 5.7672881e-14
5138.2849 5.7734328e-14
5141.0267 5.6592616e-14
5143.7685 5.7580405e-14
5146.5102 5.7761237e-14
5149.2519 5.7750422e-14
5151.9936 5.8431585e-14
5154.7353 5.8838046e-14
5157.4769 5.9680173e-14
5160.2185 6.0220309e-14
5162.9601 6.0335756e-14
5165.7016 6.122676e-14
5168.4431 6.2165774e-14
5171.1846 6.1470048e-14
5173.9261 6.2388544e-14
5176.6675 6.3664026e-14
5179.4089 6.4391235e-14
5182.1502 6.5117027e-14
5184.8915 6.5876558e-14
5187.6328 6.7124271e-14
5190.3741 6.7314515e-14
5193.1153 6.8207877e-14
5195.8565 6.9921804e-14
5198.5977 7.1444126e-14
5201.3388 7.3061003e-14
5204.0799 7.3819043e-14
5206.821 7.5101824e-14
5209.562 7.6233094e-14
5212.303 7.7416284e-14
5215.044 7.8277933e-14
5217.785 7.9972494e-14
5220.5259 8.1762423e-14
5223.2668 8.4245314e-14
5226.0076 8.5138927e-14
5228.7484 8.7338597e-14
5231.4892 8.9193315e-14
5234.23 9.0767041e-14
5236.9707 9.2025359e-14
5239.7114 9.4262665e-14
5242.4521 9.6059276e-14
5245.1927 9.6437235e-14
5247.9333 9.7096139e-14
5250.6739 9.8303174e-14
5253.4144 9.861659e-14
5256.1549 1.0016129e-13
5258.8954 1.0115513e-13
5261.6358 1.0078088e-13
5264.3762 1.0250026e-13
5267.1166 1.018975e-13
5269.8569 1.0342481e-13
5272.5972 1.0465413e-13
5275.3375 1.0565956e-13
5278.0777 1.0722209e-13
5280.8179 1.0932319e-13
5283.5581 1.1046492e-13
5286.2982 1.1152371e-13
5289.0383 1.1446596e-13
5291.7784 1.1632348e-13
5294.5184 1.1789946e-13
5297.2584 1.20185e-13
5299.9984 1.2235142e-13
5302.7383 1.24141e-13
5305.4782 1.2427258e-13
5308.2181 1.2458646e-13
5310.9579 1.2756673e-13
5313.6977 1.2608312e-13
5316.4375 1.2546507e-13
5319.1772 1.2479618e-13
5321.9169 1.2311768e-13
5324.6566 1.2301522e-13
5327.3962 1.2159036e-13
5330.1358 1.199286e-13
5332.8754 1.1940435e-13
5335.6149 1.1862801e-13
5338.3544 1.1626788e-13
5341.0939 1.1683494e-13
5343.8333 1.1437422e-13
5346.5727 1.1378692e-13
5349.3121 1.1287903e-13
5352.0514 1.1106007e-13
5354.7907 1.099675e-13
5357.5299 1.0958298e-13
5360.2691 1.0826814e-13
5363.0083 1.0741153e-13
5365.7475 1.0721523e-13
5368.4866 1.0707086e-13
5371.2256 1.0680083e-13
5373.9647 1.0759007e-13
5376.7037 1.0716577e-13
5379.4427 1.0731153e-13
5382.1816 1.0822091e-13
5384.9205 1.0915146e-13
5387.6594 1.0978122e-13
5390.3982 1.1037959e-13
5393.137 1.1241675e-13
5395.8758 1.1510916e-13
5398.6145 1.1722009e-13
5402.8421 1.2345825e-13
5407.7127 1.2844821e-13
5412.5833 1.3514632e-13
5417.4539 1.398346e-13
5422.3246 1.4741542e-13
5427.1954 1.5364606e-13
5432.0662 1.5861875e-13
5436.9371 1.6461213e-13
5441.808 1.6976141e-13
5446.679 1.7657406e-13
5451.5501 1.8136733e-13
5456.4212 1.8507285e-13
5461.2924 1.8986519e-13
5466.1636 1.917416e-13
5471.0348 1.958237e-13
5475.9062 1.9701091e-13
5480.7775 1.9757952e-13
5485.649 1.9836308e-13
5490.5205 1.9653071e-13
5495.392 1.9847921e-13
5500.2636 1.9848451e-13
5505.1353 1.9666458e-13
5510.007 1.9703114e-13
5514.8787 1.9616325e-13
5519.7506 1.9478721e-13
5524.6224 1.9312457e-13
5529.4944 1.9317329e-13
5534.3663 1.9057969e-13
5539.2384 1.8968876e-13
5544.1105 1.9015746e-13
5548.9826 1.8840365e-13
5553.8548 1.8533119e-13
5558.7271 1.8294601e-13
5563.5994 1.8172155e-13
5568.4717 1.8082369e-13
5573.3441 1.7847713e-13
5578.2166 1.7684016e-13
5583.0891 1.7459456e-13
5587.9617 1.7106153e-13
5592.8343 1.6747324e-13
5597.707 1.6687087e-13
5602.5797 1.639615e-13
5607.4525 1.5989053e-13
5612.3253 1.5872739e-13
5617.1982 1.547e-13
5622.0711 1.5219115e-13
5626.9441 1.4787413e-13
5631.8171 1.4373375e-13
5636.6902 1.4037198e-13
5641.5633 1.3523981e-13
5646.4365 1.3084133e-13
5651.3098 1.2660795e-13
5656.1831 1.2097564e-13
5661.0564 1.1664313e-13
5665.9298 1.1219626e-13
5670.8032 1.0910061e-13
5675.6767 1.0485881e-13
5680.5503 1.0217172e-13
5685.4239 9.876354e-14
5690.2975 9.6253273e-14
5695.1712 9.3902974e-14
5700.045 9.3451214e-14
5704.9188 9.133559e-14
5709.7926 9.1203893e-14
5714.6665 9.2048365e-14
5719.5405 9.2116927e-14
5724.4145 9.2579922e-14
5729.2885 9.3382889e-14
5734.1626 9.4865176e-14
5739.0368 9.638808e-14
5743.911 9.7640056e-14
5748.7852 9.9532273e-14
5753.6595 1.0130275e-13
5758.5338 1.0334547e-13
5763.4082 1.0513266e-13
5768.2827 1.0780206e-13
5773.1571 1.1019676e-13
5778.0317 1.1266225e-13
5782.9063 1.1551045e-13
5787.7809 1.1865261e-13
5792.6556 1.2233472e-13
5797.5303 1.231212e-13
5802.4051 1.264973e-13
5807.2799 1.2968825e-13
5812.1548 1.3213627e-13
5817.0297 1.3390572e-13
5821.9047 1.3471047e-13
5826.7797 1.3497091e-13
5831.6547 1.3736652e-13
5836.5298 1.388697e-13
5841.405 1.3965929e-13
5846.2802 1.4063424e-13
5851.1554 1.4293741e-13
5856.0307 1.4300639e-13
5860.9061 1.4420403e-13
5865.7815 1.4293441e-13
5870.6569 1.4366951e-13
5875.5324 1.4347975e-13
5880.4079 1.4142848e-13
5885.2835 1.4103058e-13
5890.1591 1.398795e-13
5895.0347 1.3630613e-13
5899.9104 1.3583034e-13
5904.7862 1.3385784e-13
5909.662 1.3284904e-13
5914.5378 1.308699e-13
5919.4137 1.2741812e-13
5924.2897 1.2452338e-13
5929.1656 1.2269467e-13
5934.0417 1.1853406e-13
5938.9177 1.1452875e-13
5943.7938 1.1052966e-13
5948.67 1.0583775e-13
5953.5462 1.024616e-13
5958.4224 9.763389e-14
5963.2987 9.4119313e-14
5968.1751 9.0579908e-14
5973.0514 8.7706948e-14
5977.9279 8.4796556e-14
5982.8043 8.2684443e-14
5987.6808 8.1905226e-14
5992.5574 8.1444319e-14
5997.434 8.1681481e-14
6002.3106 8.1052827e-14
6007.1873 8.0689239e-14
