2074.7388 3.1233564e-14
2076.1115 3.030771e-14
2077.4842 2.9873248e-14
2078.8569 2.8935288e-14
2080.2296 2.8120898e-14
2081.6023 2.7883239e-14
2082.975 2.7817068e-14
2084.3477 2.7120099e-14
2085.7205 2.7753247e-14
2087.0932 2.8395356e-14
2088.4659 2.7946372e-14
2089.8387 2.8198997e-14
2091.2115 2.8538843e-14
2092.5842 2.9050771e-14
2093.957 2.8081403e-14
2095.3298 2.6030302e-14
2096.7026 2.6455545e-14
2098.0754 2.7195434e-14
2099.4482 2.6997088e-14
2100.821 2.6478035e-14
2102.1938 2.6207224e-14
2103.5667 2.6060884e-14
2104.9395 2.5844386e-14
2106.3123 2.5080076e-14
2107.6852 2.4973364e-14
2109.058 2.6936514e-14
2110.4309 2.6164552e-14
2111.8037 2.2758659e-14
2113.1766 2.1760527e-14
2114.5495 2.0945213e-14
2115.9224 2.0536618e-14
2117.2953 2.0351028e-14
2118.6682 1.9742331e-14
2120.0411 2.0197216e-14
2121.414 2.0303637e-14
2122.7869 1.9342354e-14
2124.1598 1.8754739e-14
2125.5328 2.159418e-14
2126.9057 2.1539637e-14
2128.2787 2.1592558e-14
2129.6516 2.1958112e-14
2131.0246 2.2663453e-14
2132.3975 2.2280072e-14
2133.7705 2.1653125e-14
2135.1435 2.1356291e-14
2136.5164 2.1433836e-14
2137.8894 2.1479476e-14
2139.2624 2.2092075e-14
2140.6354 2.2082395e-14
2142.0084 2.2146041e-14
2143.3814 2.1987383e-14
2144.7545 2.0987089e-14
2146.1275 2.1326712e-14
2147.5005 2.0832437e-14
2148.8736 2.0862456e-14
2150.2466 2.034627e-14
2151.6197 2.0335742e-14
2152.9927 1.933891e-14
2154.3658 1.8982361e-14
2155.7388 1.8884958e-14
2157.1119 1.8514845e-14
2158.485 1.8530989e-14
2159.8581 1.907492e-14
2161.2312 1.9196211e-14
2162.6042 1.9235261e-14
2163.9773 1.9667313e-14
2165.3504 1.9493202e-14
2166.7236 1.9301539e-14
2168.0967 1.9060367e-14
2169.4698 1.9483266e-14
2170.8429 1.9787548e-14
2172.216 1.9525202e-14
2173.5892 1.8789034e-14
2174.9623 1.8958453e-14
2176.3355 1.8824514e-14
2177.7086 1.8721035e-14
2179.0818 1.8398698e-14
2180.4549 1.8268853e-14
2181.8281 1.8423694e-14
2183.2013 1.7680461e-14
2184.5744 1.73247e-14
2185.9476 1.7739356e-14
2187.3208 1.7415967e-14
2188.694 1.7369658e-14
2190.0672 1.7205933e-14
2191.4404 1.6564465e-14
2192.8136 1.677625e-14
2194.1868 1.6779798e-14
2195.56 1.6827334e-14
2196.9332 1.6650027e-14
2198.3065 1.6534997e-14
2199.6797 1.5979088e-14
2201.0529 1.5749426e-14
2202.4262 1.5293699e-14
2203.7994 1.5448607e-14
2205.1727 1.543088e-14
2206.5459 1.5407185e-14
2207.9192 1.4896546e-14
2209.2924 1.4550269e-14
2210.6657 1.4716424e-14
2212.0389 1.4392104e-14
2213.4122 1.4879104e-14
2214.7855 1.4928733e-14
2216.1588 1.516165e-14
2217.5321 1.4726944e-14
2218.9054 1.4713265e-14
2220.2786 1.461128e-14
2221.6519 1.4971612e-14
2223.0252 1.5065315e-14
2224.3986 1.6318684e-14
2225.7719 1.6745572e-14
2227.1452 1.6453904e-14
2228.5185 1.6708239e-14
2229.8918 1.6420195e-14
2231.2651 1.5791079e-14
2232.6385 1.6004025e-14
2234.0118 1.5738808e-14
2235.3851 1.5504177e-14
2236.7585 1.5538789e-14
2238.1318 1.4044761e-14
2239.5052 1.34584e-14
2240.8785 1.3252761e-14
2242.2519 1.2716133e-14
2243.6252 1.2490111e-14
2244.9986 1.3274016e-14
2246.372 1.3241003e-14
2247.7454 1.3297706e-14
2249.1187 1.3647229e-14
2250.4921 1.375964e-14
2251.8655 1.3636397e-14
2253.2389 1.4204218e-14
2254.6122 1.4291845e-14
2255.9856 1.4541752e-14
2257.359 1.4646782e-14
2258.7324 1.4504031e-14
2260.1058 1.4315719e-14
2261.4792 1.4582643e-14
2262.8526 1.5211845e-14
2264.226 1.5154924e-14
2265.5995 1.5486853e-14
2266.9729 1.5176008e-14
2268.3463 1.5152593e-14
2269.7197 1.5392644e-14
2271.0932 1.5720914e-14
2272.4666 1.6017045e-14
2273.84 1.6344891e-14
2275.2134 1.6562124e-14
2276.5869 1.5626047e-14
2277.9603 1.5898276e-14
2279.3338 1.5997753e-14
2280.7072 1.6070365e-14
2282.0807 1.6269646e-14
2283.4541 1.6264067e-14
2284.8276 1.5986539e-14
2286.201 1.6065442e-14
2287.5745 1.6778869e-14
2288.9479 1.6672251e-14
2290.3214 1.6830461e-14
2291.6949 1.6638734e-14
2293.0683 1.6577949e-14
2294.4418 1.6608177e-14
2295.8153 1.6893762e-14
2297.1888 1.7386498e-14
2298.5622 1.7872085e-14
2299.9357 1.8197513e-14
2301.3092 1.8216854e-14
2302.6827 1.8607382e-14
2304.0562 1.9072068e-14
2305.4297 1.959707e-14
2306.8032 2.0271524e-14
2308.1766 2.1075294e-14
2309.5501 2.1252849e-14
2310.9236 2.1365877e-14
2312.2971 2.2067359e-14
2313.6706 2.214953e-14
2315.0441 2.23476e-14
2316.4176 2.276305e-14
2317.7912 2.4113444e-14
2319.1647 2.4583012e-14
2320.5382 2.4897114e-14
2321.9117 2.5388131e-14
2323.2852 2.6025827e-14
2324.6587 2.6550899e-14
2326.0322 2.6827702e-14
2327.4058 2.7775494e-14
2328.7793 2.8508485e-14
2330.1528 2.9441488e-14
2331.5263 2.8898995e-14
2332.8998 2.8900268e-14
2334.2734 2.9290562e-14
2335.6469 2.9252674e-14
2337.0204 2.9038544e-14
2338.394 2.8700469e-14
2339.7675 2.8787701e-14
2341.141 2.8940499e-14
2342.5146 2.8617091e-14
2343.8881 2.8680687e-14
2345.2616 2.9587065e-14
2346.6352 3.0290998e-14
2348.0087 3.0722003e-14
2349.3823 3.1281954e-14
2350.7558 3.2282184e-14
2352.1293 3.3296078e-14
2353.5029 3.388813e-14
2354.8764 3.43242e-14
2356.25 3.4877978e-14
2357.6235 3.5385536e-14
2358.9971 3.5108339e-14
2360.3706 3.4950766e-14
2361.7442 3.5333611e-14
2363.1177 3.5690272e-14
2364.4913 3.5601068e-14
2365.8648 3.5474654e-14
2367.2384 3.4552043e-14
2368.6119 3.3586519e-14
2369.9855 3.3246616e-14
2371.3591 3.2888759e-14
2372.7326 3.3090017e-14
2374.1062 3.2885928e-14
2375.4797 3.1214957e-14
2376.8533 2.9799808e-14
2378.2268 2.9198915e-14
2379.6004 2.921674e-14
2380.9739 3.0185056e-14
2382.3475 3.1280425e-14
2383.7211 3.1704941e-14
2385.0946 3.198639e-14
2386.4682 3.1983987e-14
2387.8417 3.2614642e-14
2389.2153 3.4325755e-14
2390.5889 3.5857245e-14
2391.9624 3.6791524e-14
2393.336 3.7483362e-14
2394.7095 3.7805122e-14
2396.0831 3.771297e-14
2397.4567 3.8665127e-14
2398.8302 3.8609257e-14
2400.2038 3.8472067e-14
2401.5773 3.8202126e-14
2402.9509 3.779328e-14
2404.3245 3.7788252e-14
2405.698 3.761776e-14
2407.0716 3.6958752e-14
2408.4451 3.677247e-14
2409.8187 3.6895307e-14
2411.1923 3.5943353e-14
2412.5658 3.5250668e-14
2413.9394 3.5113459e-14
2415.3129 3.4716602e-14
2416.6865 3.4151354e-14
2418.06 3.3357287e-14
2419.4336 3.298349e-14
2420.8072 3.287722e-14
2422.1807 3.1991948e-14
2423.5543 3.1102707e-14
2424.9278 3.0466987e-14
2426.3014 3.0404553e-14
2427.6749 2.9860222e-14
2429.0485 2.9736466e-14
2430.422 2.9942975e-14
2432.0703 3.0030819e-14
2433.7186 2.9744463e-14
2435.3668 2.9290026e-14
2437.0151 2.952673e-14
2438.6633 2.9353117e-14
2440.3116 2.9307266e-14
2441.9598 2.9068738e-14
2443.6081 2.9039984e-14
2445.2563 2.9182528e-14
2446.9046 2.8915231e-14
2448.2781 2.855195e-14
2449.6516 2.8102539e-14
2451.0252 2.8041762e-14
2452.3987 2.7476612e-14
2453.7722 2.7190459e-14
2455.1458 2.6717155e-14
2456.5193 2.6498539e-14
2457.8928 2.6354859e-14
2459.2664 2.6085052e-14
2460.6399 2.6013846e-14
2462.0134 2.5693504e-14
2463.3869 2.5765061e-14
2464.7605 2.5389992e-14
2466.134 2.5347635e-14
2467.5075 2.5682342e-14
2468.881 2.5723226e-14
2470.2545 2.5767995e-14
2471.628 2.5792724e-14
2473.0015 2.5391022e-14
2474.375 2.5136669e-14
2475.7485 2.5310686e-14
2477.122 2.5360514e-14
2478.4955 2.5761781e-14
2479.869 2.5989288e-14
2481.2425 2.5986975e-14
2482.616 2.6070177e-14
2483.9895 2.5814812e-14
2485.363 2.6100698e-14
2486.7365 2.6438777e-14
2488.11 2.6899157e-14
2489.4835 2.708597e-14
2490.857 2.745428e-14
2492.2305 2.7779059e-14
2493.604 2.7782824e-14
2494.9775 2.7749935e-14
2496.3509 2.8142659e-14
2497.7244 2.884792e-14
2499.0979 2.8852402e-14
2500.4713 2.8965157e-14
2501.8448 2.9296961e-14
2503.2183 2.9611799e-14
2504.5917 3.0182239e-14
2505.9652 3.0147201e-14
2507.3386 3.0901392e-14
2508.7121 3.1329278e-14
2510.0855 3.1888133e-14
2511.459 3.2256378e-14
2512.8324 3.3050471e-14
2514.2059 3.4279426e-14
2515.5793 3.4806187e-14
2516.9528 3.623927e-14
2518.3262 3.7431076e-14
2519.6996 3.8863036e-14
2521.0731 3.9838227e-14
2522.4465 4.1260486e-14
2523.8199 4.2433697e-14
2525.1933 4.3699523e-14
2526.5668 4.4915976e-14
2527.9402 4.603402e-14
2529.3136 4.7251941e-14
2530.687 4.761339e-14
2532.0604 4.7890177e-14
2533.4338 4.8448918e-14
2534.8072 4.9569551e-14
2536.1806 5.0463977e-14
2537.554 5.1168041e-14
2538.9274 5.1722493e-14
2540.3008 5.2446203e-14
2541.6741 5.2764442e-14
2543.0475 5.3401286e-14
2544.4209 5.395542e-14
2545.7943 5.4288365e-14
2547.1676 5.4778633e-14
2548.541 5.4566823e-14
2549.9143 5.4951674e-14
2551.2877 5.5074282e-14
2552.661 5.5823634e-14
2554.0344 5.5927501e-14
2555.4077 5.6000672e-14
2556.7811 5.62705e-14
2558.1544 5.6672935e-14
2559.5278 5.7177045e-14
2560.9011 5.7282787e-14
2562.2744 5.7629829e-14
2563.6478 5.7738942e-14
2565.0211 5.769037e-14
2566.3944 5.7113154e-14
2567.7677 5.664881e-14
2569.141 5.6290416e-14
2570.5143 5.5784027e-14
2571.8876 5.5649886e-14
2573.2609 5.5034113e-14
2574.6342 5.5021137e-14
2576.0075 5.5050202e-14
2577.3808 5.3832301e-14
2578.754 5.2242002e-14
2580.1273 5.0472483e-14
2581.5006 4.8969933e-14
2582.8738 4.8610935e-14
2584.2471 4.9675849e-14
2585.6204 4.9362223e-14
2586.9936 4.9067319e-14
2588.3669 4.8458396e-14
2589.7401 4.7452889e-14
2591.1133 4.6673067e-14
2592.4866 4.5895089e-14
2593.8598 4.4737709e-14
2595.233 4.4247426e-14
2596.6062 4.3150333e-14
2597.9795 4.1120723e-14
2599.3527 3.9437738e-14
2600.7259 3.8283707e-14
2602.0991 3.7166444e-14
2603.4723 3.6500679e-14
2604.8455 3.6138364e-14
2606.2187 3.6980331e-14
2607.5918 3.8197648e-14
2608.965 3.840902e-14
2610.3382 3.8432517e-14
2611.7114 3.7611768e-14
2613.0845 3.7357904e-14
2614.4577 3.6830932e-14
2615.8308 3.640757e-14
2617.204 3.5695378e-14
2618.5771 3.5454771e-14
2619.9502 3.5073027e-14
2621.3234 3.4567822e-14
2622.6965 3.4248094e-14
2624.0696 3.3737994e-14
2625.4427 3.3525459e-14
2626.8158 3.3501652e-14
2628.1889 3.3599553e-14
2629.562 3.3110544e-14
2630.9351 3.2813014e-14
2632.3082 3.2334299e-14
2633.6813 3.1776255e-14
2635.0544 3.1421416e-14
2636.4274 3.124672e-14
2637.8005 3.0652388e-14
2639.1736 3.0292144e-14
2640.5466 3.00099e-14
2641.9197 2.9924195e-14
2643.2927 2.9870316e-14
2644.6658 2.9795976e-14
2646.0388 2.9908888e-14
2647.4118 2.9889052e-14
2648.7848 2.99071e-14
2650.1579 2.9935113e-14
2651.5309 3.0529636e-14
2652.9039 3.0450288e-14
2654.5515 3.0949673e-14
2656.199 3.1243564e-14
2657.8466 3.1722622e-14
2659.4942 3.2151164e-14
2661.1417 3.2489975e-14
2662.7893 3.3019278e-14
2664.4368 3.3351808e-14
2666.0843 3.4180951e-14
2667.7319 3.4731889e-14
2669.3794 3.5624276e-14
2670.7523 3.620457e-14
2672.1252 3.6803043e-14
2673.4981 3.7858755e-14
2674.871 3.88596e-14
2676.2439 4.0114296e-14
2677.6168 4.1420361e-14
2678.9897 4.2971669e-14
2680.3626 4.3919348e-14
2681.7354 4.504499e-14
2683.1083 4.6460411e-14
2684.4812 4.7673103e-14
2685.854 4.9090954e-14
2687.2269 5.0378861e-14
2688.5997 5.1653645e-14
2689.9725 5.2782365e-14
2691.3453 5.3694485e-14
2692.7182 5.493256e-14
2694.091 5.6709708e-14
2695.4638 5.8116948e-14
2696.8366 5.9798396e-14
2698.2093 6.1867697e-14
2699.5821 6.3459435e-14
2700.9549 6.4674651e-14
2702.3277 6.5588596e-14
2703.7004 6.7565131e-14
2705.0732 6.9148417e-14
2706.4459 7.0280883e-14
2707.8186 7.1231246e-14
2709.1914 7.2345713e-14
2710.5641 7.3296207e-14
2711.9368 7.3337548e-14
2713.3095 7.3209791e-14
2714.6822 7.4255563e-14
2716.0549 7.5502432e-14
2717.4276 7.618896e-14
2718.8002 7.6261581e-14
2720.1729 7.7769604e-14
2721.5456 7.8693712e-14
2722.9182 7.9427976e-14
2724.2909 7.9687872e-14
2725.6635 8.0676544e-14
2727.0361 8.2645503e-14
2728.4088 8.3181736e-14
2729.7814 8.4488022e-14
2731.154 8.4538278e-14
2732.5266 8.5925066e-14
2733.8992 8.6072212e-14
2735.2718 8.6166542e-14
2736.6443 8.7117182e-14
2738.0169 8.8470669e-14
2739.3895 8.8888566e-14
2740.762 8.9413476e-14
2742.1346 9.0771183e-14
2743.5071 9.1697723e-14
2744.8796 9.2839959e-14
2746.2521 9.4017032e-14
2747.6246 9.5402962e-14
2748.9971 9.679087e-14
2750.3696 9.7963849e-14
2751.7421 9.8810815e-14
2753.1146 1.0048666e-13
2754.4871 1.0155292e-13
2755.8595 1.0266871e-13
2757.232 1.0353018e-13
2758.6045 1.0450037e-13
2759.9769 1.0562644e-13
2761.3493 1.0656218e-13
2762.7217 1.0875528e-13
2764.0941 1.0965796e-13
2765.4665 1.1070473e-13
2766.8389 1.1174279e-13
2768.2113 1.1315124e-13
2769.5837 1.1424527e-13
2770.9561 1.1578046e-13
2772.3284 1.1755642e-13
2773.7008 1.186361e-13
2775.0731 1.2022231e-13
2776.4454 1.2076478e-13
2777.8178 1.2249966e-13
2779.1901 1.2419786e-13
2780.5624 1.2499098e-13
2781.9347 1.2654224e-13
2783.307 1.2719064e-13
2784.6792 1.2768733e-13
2786.0515 1.2793406e-13
2787.4238 1.2656899e-13
2788.796 1.208606e-13
2790.1683 1.131973e-13
2791.5405 1.0593842e-13
2792.9127 1.027953e-13
2794.2849 1.0108142e-13
2795.6571 9.5423229e-14
2797.0293 8.8053737e-14
2798.4015 8.1640209e-14
2799.7737 7.8391758e-14
2801.1459 7.9457302e-14
2802.518 8.4836029e-14
2803.8902 9.1877174e-14
2805.2623 9.8376146e-14
2806.6344 9.988796e-14
2808.0065 1.0036055e-13
2809.3786 1.0438024e-13
2810.7507 1.1103766e-13
2812.1228 1.1659366e-13
2813.4949 1.1960239e-13
2814.867 1.1924032e-13
2816.2391 1.1838962e-13
2817.6111 1.1925561e-13
2818.9832 1.198107e-13
2820.3552 1.2075547e-13
2821.7272 1.2190038e-13
2823.0992 1.2224107e-13
2824.4712 1.2279699e-13
2825.8432 1.2294107e-13
2827.2152 1.2352166e-13
2828.5872 1.2488953e-13
2829.9591 1.259595e-13
2831.3311 1.2647714e-13
2832.703 1.2622338e-13
2834.075 1.2700861e-13
2835.4469 1.2791457e-13
2836.8188 1.2922768e-13
2838.1907 1.3049579e-13
2839.5626 1.3196107e-13
2840.9345 1.3256991e-13
2842.3063 1.3303369e-13
2843.6782 1.3376667e-13
2845.05 1.3306186e-13
2846.4219 1.3260541e-13
2847.7937 1.3185701e-13
2849.1655 1.3219568e-13
2850.5373 1.3261638e-13
2851.9091 1.3289142e-13
2853.2809 1.3314751e-13
2854.6527 1.3429403e-13
2856.0244 1.3567341e-13
2857.3962 1.3773313e-13
2858.7679 1.4024025e-13
2860.1396 1.4356326e-13
2861.5114 1.4639766e-13
2862.8831 1.4935077e-13
2864.2548 1.5129501e-13
2865.6265 1.5355716e-13
2866.9981 1.5605565e-13
2868.3698 1.5841785e-13
2869.7415 1.6122298e-13
2871.1131 1.6325567e-13
2872.4847 1.6508723e-13
2873.8564 1.6775071e-13
2875.228 1.705821e-13
2876.5996 1.7260582e-13
2877.9712 1.7543553e-13
2879.3427 1.781464e-13
2880.7143 1.8188046e-13
2882.0858 1.8553374e-13
2883.4574 1.8946637e-13
2884.8289 1.9386468e-13
2886.2004 1.9899467e-13
2887.5719 2.0385157e-13
2888.9434 2.0920156e-13
2890.3149 2.1445459e-13
2891.6864 2.2008602e-13
2893.0578 2.2564064e-13
2894.4293 2.3064536e-13
2895.8007 2.3578118e-13
2897.1722 2.405443e-13
2898.5436 2.4546112e-13
2899.915 2.4919038e-13
2901.2864 2.5332191e-13
2902.6578 2.5775427e-13
2904.0291 2.6209441e-13
2905.4005 2.6594252e-13
2906.7718 2.7038578e-13
2908.1432 2.7376493e-13
2909.5145 2.7658394e-13
2910.8858 2.7920669e-13
2912.2571 2.8204029e-13
2913.6284 2.8608198e-13
2914.9997 2.889993e-13
2916.3709 2.9170226e-13
2917.7422 2.9376736e-13
2919.1134 2.9618036e-13
2920.4846 2.9813281e-13
2921.8558 3.0102963e-13
2923.227 3.0340607e-13
2924.5982 3.0579796e-13
2925.9694 3.0751687e-13
2927.3406 3.093996e-13
2928.7117 3.122011e-13
2930.0829 3.1386561e-13
2931.454 3.1627051e-13
2932.8251 3.1790114e-13
2934.1962 3.1939548e-13
2935.5673 3.2085013e-13
2936.9384 3.2294413e-13
2938.3094 3.2441459e-13
2939.6805 3.2659943e-13
2941.0515 3.2755573e-13
2942.4225 3.2825619e-13
2943.7935 3.2902859e-13
2945.1645 3.2964846e-13
2946.5355 3.3120164e-13
2947.9065 3.3254275e-13
2949.2775 3.3245408e-13
2950.6484 3.3217628e-13
2952.0193 3.3355016e-13
2953.3903 3.3337033e-13
2954.7612 3.3475459e-13
2956.1321 3.3558172e-13
2957.5029 3.3565511e-13
2958.8738 3.3642711e-13
2960.2447 3.3534312e-13
2961.6155 3.3444598e-13
2962.9863 3.3450539e-13
2964.3571 3.3490099e-13
2965.728 3.336566e-13
2967.0987 3.3350137e-13
2968.4695 3.3173553e-13
2969.8403 3.3045809e-13
2971.211 3.2929661e-13
2972.5818 3.2660493e-13
2973.9525 3.2420705e-13
2975.3232 3.2259938e-13
2976.6939 3.208448e-13
2978.0646 3.1835683e-13
2979.4353 3.1521478e-13
2980.8059 3.1126153e-13
2982.1766 3.0835629e-13
2983.5472 3.0369825e-13
2984.9178 3.002235e-13
2986.2884 2.9674169e-13
2987.659 2.9355234e-13
2989.0296 2.8924684e-13
2990.4001 2.8575276e-13
2991.7707 2.8220061e-13
2993.1412 2.7860862e-13
2994.5117 2.752853e-13
2995.8822 2.7132121e-13
2997.2527 2.6863029e-13
2998.6232 2.6583894e-13
2999.9936 2.649117e-13
3001.401 2.6537554e-13
3004.143 2.6277012e-13
3006.8849 2.6017259e-13
3009.6269 2.5879121e-13
3012.3688 2.5422545e-13
3015.1109 2.5164906e-13
3017.8529 2.5092313e-13
3020.595 2.5015312e-13
3023.3371 2.5164153e-13
3026.0792 2.5217201e-13
3028.8213 2.5249359e-13
3031.5635 2.5195396e-13
3034.3057 2.5269885e-13
3037.0479 2.5287551e-13
3039.7901 2.5283963e-13
3042.5324 2.5217195e-13
3045.2747 2.4909281e-13
3048.017 2.4562008e-13
3050.7593 2.4390481e-13
3053.5017 2.4147152e-13
3056.2441 2.4067424e-13
3058.9865 2.3770586e-13
3061.7289 2.3491135e-13
3064.4714 2.3201909e-13
3067.2139 2.3062336e-13
3069.9564 2.288892e-13
3072.6989 2.2829866e-13
3075.4415 2.281392e-13
3078.184 2.2572477e-13
3080.9266 2.2566792e-13
3083.6693 2.232725e-13
3086.4119 2.2513456e-13
3089.1546 2.2637061e-13
3091.8973 2.2798765e-13
3094.64 2.3073173e-13
3097.3828 2.3315252e-13
3100.1255 2.3588216e-13
3102.8683 2.400827e-13
3105.6112 2.4355902e-13
3108.354 2.4677039e-13
3111.0969 2.5155073e-13
3113.8397 2.563557e-13
3116.5826 2.6166694e-13
3119.3256 2.6826797e-13
3122.0685 2.7248489e-13
3124.8115 2.7901552e-13
3127.5545 2.8429914e-13
3130.2975 2.905795e-13
3133.0406 2.9925622e-13
3135.7837 3.0644976e-13
3138.5267 3.1318102e-13
3141.2699 3.1876594e-13
3144.013 3.243668e-13
3146.7562 3.2981423e-13
3149.4994 3.3787699e-13
3152.2426 3.4479015e-13
3154.9858 3.536348e-13
3157.729 3.5985081e-13
3160.4723 3.6606985e-13
3163.2156 3.7236107e-13
3165.9589 3.7930173e-13
3168.7022 3.8591226e-13
3171.4456 3.9195959e-13
3174.189 3.9628172e-13
3176.9324 4.0074009e-13
3179.6758 4.0406445e-13
3182.4192 4.0518395e-13
3185.1627 4.0608273e-13
3187.9062 4.0719701e-13
3190.6497 4.0800816e-13
3193.3933 4.0594081e-13
3196.1368 4.0369954e-13
3198.8804 4.0014538e-13
3201.624 3.9629738e-13
3204.3676 3.9033051e-13
3207.1112 3.8461098e-13
3209.8549 3.7918167e-13
3212.5986 3.7322066e-13
3215.3423 3.6563203e-13
3218.086 3.5604625e-13
3220.8297 3.4844375e-13
3223.5735 3.396414e-13
3226.3173 3.3253909e-13
3229.0611 3.2392102e-13
3231.8049 3.1673426e-13
3234.5487 3.0852229e-13
3237.2926 3.0153808e-13
3240.0365 2.9566833e-13
3242.7804 2.8934969e-13
3245.5243 2.8517505e-13
3248.2683 2.8078378e-13
3251.0122 2.7736726e-13
3253.7562 2.7299616e-13
3256.5002 2.699057e-13
3259.2442 2.663295e-13
3261.9883 2.6439539e-13
3264.7323 2.6257407e-13
3267.4764 2.6058109e-13
3270.2205 2.5858967e-13
3272.9646 2.5782865e-13
3275.7088 2.5694911e-13
3278.4529 2.5495055e-13
3281.1971 2.5485946e-13
3283.9413 2.5496339e-13
3286.6855 2.5438609e-13
3289.4298 2.5418177e-13
3292.174 2.5350106e-13
3294.9183 2.5321086e-13
3297.6626 2.5454793e-13
3300.4069 2.5499577e-13
3303.1512 2.5675829e-13
3305.8956 2.5962498e-13
3308.64 2.6048531e-13
3311.3844 2.632894e-13
3314.1288 2.6771439e-13
3316.8732 2.7096418e-13
3319.6176 2.7545371e-13
3322.3621 2.800463e-13
3325.1066 2.8453061e-13
3327.8511 2.9019557e-13
3330.5956 2.9481174e-13
3333.3401 2.9945984e-13
3336.0847 3.0493819e-13
3338.8292 3.0901768e-13
3341.5738 3.127154e-13
3344.3184 3.167475e-13
3347.0631 3.1937859e-13
3349.8077 3.213188e-13
3352.5524 3.2194497e-13
3355.297 3.2138233e-13
3358.0417 3.2066764e-13
3360.7864 3.1983615e-13
3363.5312 3.1938326e-13
3366.2759 3.1947071e-13
3369.0207 3.1896751e-13
3371.7654 3.1860912e-13
3374.5102 3.1874733e-13
3377.2551 3.2069544e-13
3379.9999 3.2333184e-13
3382.7447 3.2634762e-13
3385.4896 3.2936258e-13
3388.2345 3.3331885e-13
3390.9794 3.3723635e-13
3393.7243 3.4157874e-13
3396.4692 3.4479578e-13
3399.2142 3.4882086e-13
3401.9592 3.5271926e-13
3404.7041 3.5623048e-13
3407.4491 3.5899166e-13
3410.1941 3.6101321e-13
3412.9392 3.6359575e-13
3415.6842 3.659027e-13
3418.4293 3.6761008e-13
3421.1743 3.6804095e-13
3423.9194 3.6940814e-13
3426.6645 3.7168677e-13
3429.4097 3.736948e-13
3432.1548 3.7468448e-13
3434.9 3.7703719e-13
3437.6452 3.7951798e-13
3440.3903 3.8365297e-13
3443.1355 3.8645075e-13
3445.8808 3.8987885e-13
3448.626 3.930988e-13
3451.3713 3.9736622e-13
3454.1165 3.9951235e-13
3456.8618 4.0199396e-13
3459.6071 4.046339e-13
3462.3524 4.0621702e-13
3465.0977 4.0865224e-13
3467.8431 4.0961237e-13
3470.5884 4.1195324e-13
3473.3338 4.1507269e-13
3476.0792 4.1935319e-13
3478.8246 4.2298511e-13
3481.57 4.2822481e-13
3484.3154 4.3469358e-13
3487.0609 4.4184637e-13
3489.8063 4.504424e-13
3492.5518 4.5965157e-13
3495.2973 4.7034343e-13
3498.0428 4.8032111e-13
3500.7883 4.9163111e-13
3503.5338 5.0303981e-13
3506.2794 5.1518386e-13
3509.0249 5.2738842e-13
3511.7705 5.39499e-13
3514.5161 5.5059641e-13
3517.2617 5.6145386e-13
3520.0073 5.719061e-13
3522.7529 5.8011854e-13
3525.4986 5.9029192e-13
3528.2442 5.9848814e-13
3530.9899 6.0639982e-13
3533.7356 6.1391733e-13
3536.4813 6.2071427e-13
3539.227 6.2657236e-13
3541.9727 6.3393138e-13
3544.7184 6.4135109e-13
3547.4642 6.4878593e-13
3550.2099 6.558011e-13
3552.9557 6.6175164e-13
3555.7015 6.6926242e-13
3558.4473 6.7576695e-13
3561.1931 6.8274654e-13
3563.9389 6.8929171e-13
3566.6847 6.9575194e-13
3569.4306 7.0160946e-13
3572.1764 7.0601638e-13
3574.9223 7.0964755e-13
3577.6682 7.1390236e-13
3580.4141 7.1713931e-13
3583.16 7.1750748e-13
3585.9059 7.1856531e-13
3588.6519 7.1685944e-13
3591.3978 7.1497519e-13
3594.1438 7.118639e-13
3596.8897 7.0728223e-13
3599.6357 7.015376e-13
3602.3817 6.9584965e-13
3605.1277 6.8986395e-13
3607.8737 6.8404417e-13
3610.6198 6.8168533e-13
3613.3658 6.7739705e-13
3616.1119 6.7572957e-13
3618.8579 6.7436811e-13
3621.604 6.7457668e-13
3624.3501 6.7604196e-13
3627.0962 6.7985425e-13
3629.8423 6.8413128e-13
3632.5884 6.894997e-13
3635.3345 6.9582053e-13
3638.0807 7.0007659e-13
3640.8268 7.0570524e-13
3643.573 7.1126126e-13
3646.3192 7.1594446e-13
3649.0653 7.2055297e-13
3651.8115 7.2448253e-13
3654.5577 7.2925068e-13
3657.304 7.3354334e-13
3660.0502 7.365593e-13
3662.7964 7.3807444e-13
3665.5427 7.3807622e-13
3668.2889 7.3614719e-13
3671.0352 7.3308226e-13
3673.7815 7.2701969e-13
3676.5278 7.1977794e-13
3679.2741 7.0978995e-13
3682.0204 6.9530427e-13
3684.7667 6.7894776e-13
3687.513 6.6000387e-13
3690.2594 6.3940585e-13
3693.0057 6.1848741e-13
3695.7521 5.9877344e-13
3698.4985 5.779862e-13
3701.2448 5.5925799e-13
3703.9912 5.3889843e-13
3706.7376 5.1991271e-13
3709.484 5.0176577e-13
3712.2304 4.8455045e-13
3714.9768 4.6825676e-13
3717.7233 4.5444277e-13
3720.4697 4.4120662e-13
3723.2161 4.2909285e-13
3725.9626 4.1794601e-13
3728.7091 4.0757575e-13
3731.4555 3.9943503e-13
3734.202 3.9292776e-13
3736.9485 3.8973841e-13
3739.695 3.8606971e-13
3742.4415 3.8449479e-13
3745.1881 3.8205199e-13
3747.9346 3.8107128e-13
3750.6811 3.789519e-13
