  4.082978976975333E+03   7.9251155E-15   1.4657491E-16     16
  4.085727415731737E+03   8.3998258E-15   1.5358375E-16     16
  4.088475849167885E+03   8.2488448E-15   1.4782124E-16      0
  4.091224277219307E+03   8.4040508E-15   1.5072046E-16      0
  4.093972699821536E+03   8.6556713E-15   1.5365694E-16     16
  4.096721116910105E+03   8.4171748E-15   1.5115100E-16     16
  4.099469528420545E+03   8.7906714E-15   1.5254252E-16      0
  4.102217934288396E+03   8.7431207E-15   1.5198535E-16      0
  4.104966334449193E+03   8.7994712E-15   1.5192802E-16      0
  4.107714728838472E+03   8.7827356E-15   1.5138108E-16      0
  4.110463117391775E+03   8.9889949E-15   1.5401223E-16      0
  4.113211500044642E+03   8.8831318E-15   1.5813491E-16      0
  4.115959876732615E+03   8.9179593E-15   1.5298466E-16      0
  4.118708247391241E+03   9.2699870E-15   1.5576728E-16     16
  4.121456611956059E+03   8.9099353E-15   1.5295779E-16      0
  4.124204970362619E+03   8.4132098E-15   1.5088954E-16     16
  4.126953322546471E+03   8.6409617E-15   1.4979113E-16      0
  4.129701668443160E+03   8.5895909E-15   1.4937578E-16      0
  4.132450007988240E+03   8.4724725E-15   1.4767072E-16      0
  4.135198341117261E+03   8.8530156E-15   1.5086463E-16      0
  4.137946667765780E+03   8.5653310E-15   1.5021822E-16     16
  4.140694987869349E+03   8.4401887E-15   1.4681645E-16      0
  4.143443301363529E+03   8.4664357E-15   1.4661795E-16      0
  4.146191608183874E+03   8.3062914E-15   1.4584420E-16      0
  4.148939908265947E+03   8.1941112E-15   1.4864036E-16     16
  4.151688201545309E+03   7.8394415E-15   1.4456653E-16      0
  4.154436487957522E+03   8.1791983E-15   1.4904607E-16     16
  4.157184767438153E+03   7.7096033E-15   1.4072268E-16      0
  4.159933039922767E+03   8.0125344E-15   1.4245167E-16      0
  4.162681305346932E+03   7.8726706E-15   1.4100273E-16      0
  4.165429563646219E+03   8.0631684E-15   1.4282989E-16      0
  4.168177814756199E+03   7.3348183E-15   1.6318348E-16      0
  4.170926058612445E+03   7.4590323E-15   1.6955667E-16      0
  4.173674295150530E+03   7.3703827E-15   1.5303463E-16      0
  4.176422524306033E+03   7.7858752E-15   1.4036244E-16      0
  4.179170746014532E+03   7.6778039E-15   1.4175402E-16     16
  4.181918960211606E+03   7.5852597E-15   1.3737037E-16      0
  4.184667166832836E+03   7.4246953E-15   1.3814849E-16      0
  4.187415365813808E+03   7.2618947E-15   1.5055923E-16      0
  4.190163557090107E+03   7.1808955E-15   1.3526145E-16      0
  4.192911740597318E+03   7.2692410E-15   1.3553628E-16      0
  4.195659916271033E+03   7.4700064E-15   1.3643353E-16      0
  4.198408084046839E+03   7.1409680E-15   1.3375329E-16     16
  4.201156243860331E+03   7.1794640E-15   1.3658712E-16     16
  4.203904395647104E+03   7.3129826E-15   1.3462317E-16      0
  4.206652539342755E+03   7.4112672E-15   1.3713342E-16    272
  4.209400674882879E+03   7.3666921E-15   1.3532638E-16      0
  4.212148802203079E+03   7.6739228E-15   1.4600717E-16     16
  4.214896921238957E+03   7.8390248E-15   1.3947332E-16     16
  4.217645031926116E+03   7.3114139E-15   1.3589512E-16      0
  4.220393134200162E+03   7.7276552E-15   1.4375143E-16     16
  4.223141227996703E+03   7.7027863E-15   1.3679700E-16      0
  4.225889313251351E+03   7.9473578E-15   1.3884321E-16      0
  4.228637389899717E+03   8.0570443E-15   1.4554969E-16     16
  4.231385457877414E+03   8.3433245E-15   1.4211457E-16      0
  4.234133517120058E+03   8.1328165E-15   1.4217604E-16     16
  4.236881567563269E+03   7.8369877E-15   1.4066991E-16     16
  4.239629609142666E+03   7.6383805E-15   1.3680032E-16      0
  4.242377641793871E+03   7.8043151E-15   1.3924015E-16      0
  4.245125665452508E+03   7.6822780E-15   1.3679429E-16      0
  4.247873680054205E+03   7.5786520E-15   1.3831974E-16     16
  4.250621685534588E+03   7.4669732E-15   1.3592829E-16     16
  4.253369681829291E+03   7.4616937E-15   1.3490037E-16      0
  4.256117668873944E+03   7.1065827E-15   1.3139727E-16      0
  4.258865646604185E+03   7.1585931E-15   1.3121663E-16      0
  4.261613614955648E+03   6.7640125E-15   1.2788071E-16      0
  4.264361573863974E+03   7.1194500E-15   1.3748008E-16     16
  4.267109523264806E+03   6.9217000E-15   1.2907231E-16      0
  4.269857463093786E+03   6.8014404E-15   1.2828066E-16      0
  4.272605393286559E+03   6.7150790E-15   1.2839386E-16     16
  4.275353313778775E+03   6.6379537E-15   1.2643044E-16      0
  4.278101224506086E+03   6.2013772E-15   1.3479688E-16      0
  4.280849125404143E+03   6.2531996E-15   1.2289724E-16      0
  4.283597016408601E+03   6.3891661E-15   1.2486503E-16      0
  4.286344897455118E+03   6.2530285E-15   1.2541740E-16     16
  4.289092768479356E+03   6.3522418E-15   1.2325948E-16      0
  4.291840629416974E+03   6.1955759E-15   1.2188526E-16      0
  4.294588480203638E+03   6.1164821E-15   1.2077841E-16      0
  4.297336320775014E+03   6.2134487E-15   1.2541060E-16     16
  4.300084151066773E+03   5.7124088E-15   1.3948571E-16      0
  4.302831971014587E+03   6.2132365E-15   1.2275321E-16     16
  4.305579780554128E+03   5.9875671E-15   1.2266661E-16     16
  4.308327579621074E+03   5.7625608E-15   1.1813214E-16     16
  4.311075368151104E+03   5.6621696E-15   1.1698909E-16      0
  4.313823146079901E+03   5.5955822E-15   1.1593161E-16      0
  4.316570913343146E+03   5.6807120E-15   1.2222577E-16     16
  4.319318669876527E+03   5.6484197E-15   1.2695188E-16     16
  4.322066415615735E+03   5.6818458E-15   1.1806959E-16      0
  4.324814150496457E+03   5.2903437E-15   1.1315207E-16      0
  4.327561874454391E+03   5.0955257E-15   1.1389212E-16     16
  4.330309587425233E+03   5.0374362E-15   1.1011251E-16     16
  4.333057289344682E+03   4.9891909E-15   1.0965697E-16      0
  4.335804980148439E+03   5.2260374E-15   1.1136731E-16      0
  4.338552659772209E+03   5.3880706E-15   1.1998490E-16     16
  4.341300328151699E+03   5.2850993E-15   1.1265607E-16      0
  4.344047985222621E+03   5.0437403E-15   1.0935406E-16      0
  4.346795630920683E+03   5.1910287E-15   1.1071292E-16      0
  4.349543265181605E+03   5.0738188E-15   1.0974713E-16      0
  4.352290887941099E+03   4.5950360E-15   1.0520127E-16      0
  4.355038499134890E+03   5.0879787E-15   1.0964305E-16      0
  4.357786098698698E+03   5.0491761E-15   1.0925418E-16      0
  4.360533686568251E+03   4.8740923E-15   1.0878221E-16      0
  4.363281262679277E+03   4.9486384E-15   1.0837555E-16     16
  4.366028826967507E+03   4.7707979E-15   1.3700244E-16      0
  4.368776379368676E+03   5.2229343E-15   1.1392017E-16      0
  4.371523919818521E+03   5.1132766E-15   1.0909175E-16      0
  4.374271448252778E+03   5.1027916E-15   1.0899329E-16     16
  4.377018964607195E+03   5.1728772E-15   1.1017862E-16     16
  4.379766468817514E+03   5.2939335E-15   1.1040286E-16      0
  4.382513960819482E+03   5.4289853E-15   1.2472892E-16     16
  4.385261440548853E+03   5.4227994E-15   1.1114261E-16      0
  4.388008907941379E+03   5.3825475E-15   1.1052848E-16      0
  4.390756362932818E+03   5.2795653E-15   1.1056418E-16      0
  4.393503805458929E+03   5.3631030E-15   1.1088569E-16     16
  4.396251235455476E+03   5.4478123E-15   1.1239399E-16     16
  4.398998652858222E+03   5.6395466E-15   1.1254263E-16      0
  4.401746057602936E+03   5.6187185E-15   1.1213332E-16      0
  4.404493449625391E+03   5.7352631E-15   1.1341696E-16      0
  4.407240828861361E+03   5.5546773E-15   1.1107691E-16      0
  4.409988195246622E+03   5.7832140E-15   1.1359074E-16      0
  4.412735548716956E+03   5.8955272E-15   1.1443766E-16      0
  4.415482889208145E+03   5.9181675E-15   1.1435379E-16      0
  4.418230216655978E+03   5.6894991E-15   1.1231019E-16      0
  4.420977530996242E+03   5.9556013E-15   1.1499704E-16      0
  4.423724832164729E+03   5.6047751E-15   1.1134355E-16      0
  4.426472120097238E+03   5.6994416E-15   1.1253307E-16      0
  4.429219394729565E+03   5.9786567E-15   1.1519500E-16     16
  4.431966655997514E+03   6.1252671E-15   1.1771292E-16     16
  4.434713903836888E+03   6.0399061E-15   1.1442043E-16      0
  4.437461138183495E+03   6.4155351E-15   1.1754971E-16     16
  4.440208358973148E+03   6.5137698E-15   1.1814115E-16      0
  4.442955566141662E+03   6.2438860E-15   1.2180147E-16     16
  4.445702759624853E+03   6.3546106E-15   1.1679777E-16      0
  4.448449939358541E+03   6.3910762E-15   1.1918963E-16     16
  4.451197105278553E+03   6.2462526E-15   1.1522640E-16      0
  4.453944257320714E+03   6.3305595E-15   1.1648027E-16     16
  4.456691395420856E+03   6.4326799E-15   1.1795287E-16      0
  4.459438519514813E+03   6.8271800E-15   1.5418702E-16     16
  4.462185629538420E+03   6.4384685E-15   1.1702238E-16      0
  4.464932725427519E+03   6.4587185E-15   1.1650092E-16      0
  4.467679807117955E+03   6.9111451E-15   1.2055410E-16   1024
  4.470426874545572E+03   6.6147132E-15   1.1839827E-16   1040
  4.473173927646223E+03   6.6515837E-15   1.1769961E-16   1024
  4.475920966355759E+03   6.8885840E-15   1.2141204E-16   1040
  4.478667990610040E+03   6.6745531E-15   1.1778333E-16   1024
  4.481415000344926E+03   6.4773389E-15   1.1657077E-16   1024
  4.484161995496277E+03   6.5802508E-15   1.1713882E-16   1024
  4.486908975999967E+03   6.6708762E-15   1.1785619E-16   1024
  4.489655941791861E+03   6.7226201E-15   1.1776887E-16   1024
  4.492402892807837E+03   6.4472798E-15   1.1716270E-16   1024
  4.495149828983769E+03   6.8471458E-15   1.1933903E-16   1024
  4.497896750255541E+03   6.7509669E-15   1.1766068E-16   1024
  4.500643656559036E+03   6.7805208E-15   1.1850989E-16   1024
  4.503390547830142E+03   6.9819211E-15   1.2150284E-16   1040
  4.506137424004753E+03   7.0306847E-15   1.2341352E-16   1040
  4.508884285018760E+03   6.4253349E-15   1.1595070E-16   1024
  4.511631130808066E+03   6.8677033E-15   1.1946940E-16   1024
  4.514377961308570E+03   6.8782705E-15   1.1952981E-16   1024
  4.517124776456179E+03   7.0236091E-15   1.2036255E-16   1024
  4.519871576186802E+03   7.0560089E-15   1.2115024E-16   1024
  4.522618360436353E+03   7.0292380E-15   1.2039345E-16      0
  4.525365129140748E+03   7.1016987E-15   1.2045650E-16      0
  4.528111882235906E+03   7.2916840E-15   1.2190476E-16      0
  4.530858619657753E+03   7.2547982E-15   1.2213665E-16      0
  4.533605341342214E+03   7.2496051E-15   1.2211285E-16      0
  4.536352047225224E+03   7.0082841E-15   1.2027912E-16      0
  4.539098737242713E+03   7.6084472E-15   1.2683776E-16     16
  4.541845411330624E+03   7.4516724E-15   1.2621645E-16     16
  4.544592069424899E+03   7.5765725E-15   1.3376245E-16     16
  4.547338711461481E+03   7.3629542E-15   1.2312325E-16      0
  4.550085337376320E+03   7.4767226E-15   1.2339864E-16      0
  4.552831947105374E+03   7.4012858E-15   1.2240537E-16      0
  4.555578540584596E+03   7.3879806E-15   1.2375507E-16     16
  4.558325117749950E+03   7.5944279E-15   1.2412655E-16      0
  4.561071678537398E+03   7.5015194E-15   1.2321835E-16      0
  4.563818222882912E+03   7.5129459E-15   1.2361179E-16      0
  4.566564750722463E+03   7.1204275E-15   1.2011033E-16      0
  4.569311261992028E+03   7.3751133E-15   1.2274394E-16      0
  4.572057756627586E+03   7.4210962E-15   1.2323093E-16      0
  4.574804234565124E+03   7.3096927E-15   1.2584948E-16     16
  4.577550695740627E+03   7.4043826E-15   1.2219567E-16      0
  4.580297140090091E+03   7.4430581E-15   1.2248114E-16     16
  4.583043567549507E+03   7.3067078E-15   1.2157015E-16      0
  4.585789978054880E+03   7.0784451E-15   1.2017963E-16      0
  4.588536371542211E+03   7.0429790E-15   1.1977829E-16      0
  4.591282747947508E+03   7.4328225E-15   1.2298746E-16      0
  4.594029107206785E+03   6.9459916E-15   1.2374674E-16     16
  4.596775449256055E+03   6.9187993E-15   1.1856133E-16      0
  4.599521774031340E+03   7.0038736E-15   1.2630180E-16      0
  4.602268081468664E+03   6.8965651E-15   1.2507200E-16      0
  4.605014371504053E+03   6.8255567E-15   1.1764012E-16      0
  4.607760644073541E+03   6.4228319E-15   1.1597973E-16     16
  4.610506899113164E+03   6.9129082E-15   1.1876568E-16      0
  4.613253136558962E+03   6.6683956E-15   1.1756076E-16      0
  4.615999356346978E+03   6.6427682E-15   1.1686498E-16      0
  4.618745558413262E+03   6.6931163E-15   1.1760978E-16      0
  4.621491742693867E+03   6.8641454E-15   1.1953178E-16     16
  4.624237909124848E+03   6.8647125E-15   1.1911340E-16      0
  4.626984057642268E+03   6.8462984E-15   1.2036525E-16     16
  4.629730188182191E+03   6.8016305E-15   1.1900834E-16     16
  4.632476300680685E+03   7.0434500E-15   1.1961818E-16      0
  4.635222395073826E+03   6.6857196E-15   1.2809372E-16     16
  4.637968471297691E+03   6.9943902E-15   1.2084165E-16      0
  4.640714529288362E+03   7.1799010E-15   1.3957007E-16     16
  4.643460568981924E+03   6.8806218E-15   1.1863391E-16      0
  4.646206590314469E+03   6.8001067E-15   1.1864033E-16     16
  4.648952593222092E+03   7.1860412E-15   1.2131122E-16      0
  4.651698577640890E+03   7.0220598E-15   1.1997262E-16      0
  4.654444543506967E+03   7.0537215E-15   1.1934100E-16      0
  4.657190490756434E+03   7.2626638E-15   1.2160139E-16      0
  4.659936419325400E+03   7.3496947E-15   1.2291725E-16     16
  4.662682329149981E+03   7.3232461E-15   1.2306380E-16      0
  4.665428220166300E+03   7.7646409E-15   1.5388688E-16     16
  4.668174092310481E+03   7.2069400E-15   1.2108296E-16      0
  4.670919945518654E+03   6.9782233E-15   1.1963448E-16      0
  4.673665779726951E+03   7.3281970E-15   1.2174143E-16      0
  4.676411594871514E+03   7.1318395E-15   1.2030032E-16      0
  4.679157390888484E+03   7.0845611E-15   1.2042777E-16      0
  4.681903167714008E+03   6.9068134E-15   1.1935929E-16     16
  4.684648925284238E+03   7.0826625E-15   1.2119586E-16     16
  4.687394663535332E+03   6.8444053E-15   1.2060501E-16     16
  4.690140382403450E+03   7.0302727E-15   1.2048824E-16      0
  4.692886081824756E+03   6.7715278E-15   1.1852380E-16      0
  4.695631761735422E+03   6.7478554E-15   1.1829604E-16      0
  4.698377422071620E+03   6.4911476E-15   1.1585644E-16      0
  4.701123062769531E+03   6.9741004E-15   1.2034186E-16      0
  4.703868683765338E+03   6.7741540E-15   1.1810486E-16      0
  4.706614284995230E+03   6.5999761E-15   1.2046516E-16      0
  4.709359866395398E+03   6.4151374E-15   1.1544898E-16      0
  4.712105427902041E+03   6.4235218E-15   1.1526768E-16   1024
  4.714850969451360E+03   6.3374014E-15   1.1548180E-16   1040
  4.717596490979563E+03   6.1601615E-15   1.1318061E-16   1024
  4.720341992422861E+03   6.0795002E-15   1.1262440E-16   1024
  4.723087473717470E+03   6.4338209E-15   1.1574307E-16   1024
  4.725832934799610E+03   6.1039380E-15   1.1298831E-16   1024
  4.728578375605506E+03   5.9643262E-15   1.1221555E-16   1024
  4.731323796071390E+03   5.8230457E-15   1.1082502E-16   1024
  4.734069196133496E+03   6.0081051E-15   1.1984120E-16   1040
  4.736814575728064E+03   5.9670557E-15   1.1303011E-16   1040
  4.739559934791339E+03   5.8218768E-15   1.1065912E-16   1024
  4.742305273259570E+03   6.0132643E-15   1.1309769E-16   1040
  4.745050591069009E+03   5.9350070E-15   1.1296514E-16   1024
  4.747795888155917E+03   5.4086285E-15   1.0784406E-16   1024
  4.750541164456558E+03   5.5289762E-15   1.0880828E-16   1024
  4.753286419907200E+03   5.7291221E-15   1.1086703E-16     16
  4.756031654444115E+03   5.7790165E-15   1.1056159E-16      0
  4.758776868003583E+03   5.7136510E-15   1.1061307E-16      0
  4.761522060521887E+03   5.5248533E-15   1.0853179E-16      0
  4.764267231935315E+03   5.3945991E-15   1.0782371E-16     16
  4.767012382180159E+03   5.6346351E-15   1.1143589E-16     16
  4.769757511192719E+03   5.7743223E-15   1.1033869E-16      0
  4.772502618909296E+03   5.8347488E-15   1.1103322E-16      0
  4.775247705266197E+03   5.5579507E-15   1.1551331E-16     16
  4.777992770199738E+03   5.6335069E-15   1.1984140E-16     16
  4.780737813646234E+03   5.8343282E-15   1.2269342E-16     16
  4.783482835542009E+03   5.6709589E-15   1.0922790E-16      0
  4.786227835823391E+03   5.6598856E-15   1.0892736E-16      0
  4.788972814426711E+03   5.7222031E-15   1.0958247E-16      0
  4.791717771288309E+03   5.4894160E-15   1.0745487E-16      0
  4.794462706344528E+03   5.8027394E-15   1.1045327E-16     16
  4.797207619531715E+03   5.8681892E-15   1.1142222E-16      0
  4.799952510786223E+03   5.7697076E-15   1.1000678E-16      0
  4.802697380044411E+03   5.5184341E-15   1.0739789E-16      0
  4.805442227242642E+03   5.2498429E-15   1.0528076E-16     16
  4.808187052317284E+03   5.3407638E-15   1.0966475E-16     16
  4.810931855204712E+03   4.9057230E-15   1.0201701E-16      0
  4.813676635841302E+03   5.0355414E-15   1.0377085E-16      0
  4.816421394163442E+03   5.2245852E-15   1.0709020E-16     16
  4.819166130107518E+03   4.9317371E-15   1.0481006E-16     16
  4.821910843609926E+03   5.0958231E-15   1.0527798E-16     16
  4.824655534607065E+03   4.9195131E-15   1.0322288E-16     16
  4.827400203035339E+03   5.2466949E-15   1.0548694E-16      0
  4.830144848831161E+03   5.2841498E-15   1.0575719E-16      0
  4.832889471930943E+03   5.1808639E-15   1.0449088E-16      0
  4.835634072271107E+03   5.3083487E-15   1.0565304E-16      0
  4.838378649788080E+03   5.1016693E-15   1.0379728E-16      0
  4.841123204418292E+03   4.9816138E-15   1.0333036E-16     16
  4.843867736098179E+03   5.1609671E-15   1.0542440E-16      0
  4.846612244764185E+03   5.1317212E-15   1.0397102E-16      0
  4.849356730352754E+03   4.9788910E-15   1.0267084E-16      0
  4.852101192800343E+03   5.4127104E-15   1.0696808E-16      0
  4.854845632043406E+03   5.3241035E-15   1.0567194E-16      0
  4.857590048018408E+03   5.3310496E-15   1.0598535E-16     16
  4.860334440661819E+03   5.2094428E-15   1.0672185E-16     16
  4.863078809910111E+03   5.3452823E-15   1.0734961E-16     16
  4.865823155699765E+03   5.5165833E-15   1.0738947E-16      0
  4.868567477967267E+03   5.1890348E-15   1.0391507E-16      0
  4.871311776649106E+03   5.0728464E-15   1.0292340E-16      0
  4.874056051681780E+03   5.1424543E-15   1.0429630E-16      0
  4.876800303001786E+03   5.3527993E-15   1.2328764E-16     16
  4.879544530545637E+03   5.3172095E-15   1.0506410E-16      0
  4.882288734249843E+03   5.4489397E-15   1.0596115E-16      0
  4.885032914050921E+03   5.2819319E-15   1.0688678E-16      0
  4.887777069885397E+03   5.3328953E-15   1.0504026E-16      0
  4.890521201689799E+03   5.1570407E-15   1.0806073E-16      0
  4.893265309400663E+03   4.8999158E-15   1.0808598E-16      0
  4.896009392954527E+03   4.7810732E-15   1.0005644E-16      0
  4.898753452287941E+03   4.9931618E-15   1.0376747E-16      0
  4.901497487337454E+03   4.7569396E-15   1.0839536E-16     16
  4.904241498039622E+03   4.7510857E-15   9.9640668E-17      0
  4.906985484331013E+03   4.8766863E-15   1.0153750E-16      0
  4.909729446148192E+03   4.6876243E-15   9.8942329E-17      0
  4.912473383427732E+03   4.6143988E-15   9.7966110E-17      0
  4.915217296106216E+03   4.6181143E-15   9.7883041E-17      0
  4.917961184120230E+03   4.3436188E-15   9.6673683E-17      0
  4.920705047406364E+03   4.3148697E-15   9.5598474E-17      0
  4.923448885901217E+03   4.1107403E-15   1.1404882E-16      0
  4.926192699541389E+03   4.4990320E-15   9.6661210E-17      0
  4.928936488263492E+03   4.4862198E-15   9.7507071E-17     16
  4.931680252004139E+03   4.5566129E-15   9.8308378E-17     16
  4.934423990699951E+03   4.5749825E-15   9.7806656E-17      0
  4.937167704287554E+03   4.6239745E-15   9.9883402E-17      0
  4.939911392703580E+03   4.7482278E-15   1.1780387E-16     16
  4.942655055884667E+03   4.4874569E-15   9.6627057E-17      0
  4.945398693767458E+03   4.8542577E-15   1.0003284E-16     16
  4.948142306288604E+03   4.8256941E-15   1.2142405E-16     16
  4.950885893384760E+03   4.7374159E-15   9.8484534E-17      0
  4.953629454992587E+03   4.9863432E-15   1.0186379E-16     16
  4.956372991048752E+03   4.8086082E-15   9.9864787E-17     16
  4.959116501489930E+03   4.6636622E-15   9.8235314E-17      0
  4.961859986252798E+03   4.8650273E-15   1.0269934E-16     16
  4.964603445274043E+03   4.6227738E-15   1.0312158E-16     16
  4.967346878490356E+03   4.0441109E-15   1.1368705E-16     16
  4.970090285838434E+03   4.9410824E-15   1.3794842E-16     16
  4.972833667254979E+03   4.3905135E-15   1.2957882E-16      0
  4.975577022676701E+03   4.8255560E-15   1.1549591E-16      0
  4.978320352040314E+03   4.7384395E-15   9.7873148E-17      0
  4.981063655282542E+03   4.7864434E-15   9.9026231E-17     16
  4.983806932340111E+03   4.5315996E-15   9.6020912E-17      0
  4.986550183149754E+03   4.4792919E-15   9.6028238E-17      0
  4.989293407648210E+03   4.4346109E-15   9.6271607E-17     16
  4.992036605772225E+03   4.5649583E-15   9.6536497E-17      0
  4.994779777458550E+03   4.3724832E-15   9.6869295E-17     16
  4.997522922643945E+03   4.6280233E-15   9.9508769E-17     16
  5.000266041265172E+03   4.3796415E-15   9.4194173E-17      0
  5.003009133259003E+03   4.5255535E-15   9.5803489E-17      0
  5.005752198562212E+03   4.4333056E-15   9.5107844E-17     16
  5.008495237111581E+03   4.2568310E-15   9.3544810E-17      0
  5.011238248843902E+03   4.3023624E-15   9.3680990E-17      0
  5.013981233695969E+03   4.4021962E-15   9.4823128E-17      0
  5.016724191604580E+03   4.4341662E-15   9.4837766E-17      0
  5.019467122506547E+03   4.4389524E-15   9.7559865E-17     16
  5.022210026338679E+03   4.2634141E-15   9.3555504E-17     16
  5.024952903037800E+03   4.2339903E-15   9.2665881E-17      0
  5.027695752540734E+03   4.1970588E-15   9.2213248E-17      0
  5.030438574784314E+03   4.1017380E-15   9.1777661E-17      0
  5.033181369705379E+03   4.1299671E-15   9.3319142E-17     16
  5.035924137240775E+03   4.1021128E-15   9.3125674E-17     16
  5.038666877327351E+03   4.0937102E-15   9.1239087E-17      0
  5.041409589901967E+03   3.8562920E-15   8.9041142E-17      0
  5.044152274901486E+03   3.8199615E-15   8.8234549E-17      0
  5.046894932262781E+03   4.0678893E-15   9.2164437E-17     16
  5.049637561922726E+03   3.9366521E-15   9.0308012E-17      0
  5.052380163818207E+03   3.9205064E-15   8.9829048E-17      0
  5.055122737886112E+03   3.8196337E-15   8.8576796E-17      0
  5.057865284063339E+03   4.0697998E-15   1.0311037E-16     16
  5.060607802286789E+03   3.8842428E-15   8.9963720E-17     16
  5.063350292493371E+03   3.9069073E-15   8.9033797E-17      0
  5.066092754620004E+03   4.1692012E-15   9.5415012E-17     16
  5.068835188603607E+03   4.0650555E-15   9.3528723E-17     16
  5.071577594381110E+03   4.2402702E-15   9.1988354E-17      0
  5.074319971889449E+03   4.1027637E-15   9.1409678E-17      0
  5.077062321065566E+03   4.1064327E-15   9.0766383E-17      0
  5.079804641846406E+03   3.9240402E-15   8.9155670E-17      0
  5.082546934168930E+03   4.1925403E-15   9.1669869E-17     16
  5.085289197970094E+03   3.9616798E-15   9.5013340E-17     16
  5.088031433186869E+03   4.2915111E-15   9.8162119E-17     16
  5.090773639756228E+03   4.2931234E-15   9.2269946E-17      0
  5.093515817615155E+03   4.4939587E-15   9.3839002E-17      0
  5.096257966700638E+03   4.2209359E-15   1.0545951E-16      0
  5.099000086949669E+03   4.3757235E-15   9.2857132E-17      0
  5.101742178299251E+03   4.5722614E-15   9.5155999E-17      0
  5.104484240686392E+03   4.6020376E-15   1.0454515E-16     16
  5.107226274048106E+03   4.3744170E-15   9.2412744E-17      0
  5.109968278321416E+03   4.4601460E-15   9.3389730E-17      0
  5.112710253443348E+03   4.8484543E-15   9.7172156E-17      0
  5.115452199350941E+03   4.7480356E-15   9.6734815E-17     16
  5.118194115981233E+03   4.6337679E-15   9.7558297E-17     16
  5.120936003271274E+03   4.7481084E-15   9.5687280E-17      0
  5.123677861158119E+03   4.6571803E-15   9.4749780E-17      0
  5.126419689578831E+03   4.8381239E-15   9.6836076E-17      0
  5.129161488470477E+03   5.0419272E-15   9.8195716E-17   1024
  5.131903257770134E+03   5.0463352E-15   9.8554586E-17   1024
  5.134644997414885E+03   5.2887111E-15   1.0054433E-16   1024
  5.137386707341819E+03   5.2887704E-15   1.0003620E-16   1040
  5.140128387488033E+03   5.3053345E-15   1.0041014E-16   1024
  5.142870037790627E+03   5.4791707E-15   1.0551553E-16   1040
  5.145611658186716E+03   5.6065949E-15   1.0232951E-16   1024
  5.148353248613414E+03   5.5165570E-15   1.0214341E-16   1040
  5.151094809007845E+03   5.5844289E-15   1.0262848E-16   1024
  5.153836339307140E+03   5.3805786E-15   1.0526271E-16   1040
  5.156577839448438E+03   5.2668229E-15   1.0005506E-16   1024
  5.159319309368883E+03   5.7863658E-15   1.0376925E-16   1024
  5.162060749005626E+03   5.6285153E-15   1.0244935E-16   1024
  5.164802158295828E+03   6.0170142E-15   1.0878643E-16   1040
  5.167543537176653E+03   5.6881545E-15   1.0282670E-16   1024
  5.170284885585274E+03   5.6044994E-15   1.0214777E-16      0
  5.173026203458872E+03   5.9003671E-15   1.0503587E-16      0
  5.175767490734633E+03   5.9067919E-15   1.0470045E-16      0
  5.178508747349750E+03   6.0128493E-15   1.0614208E-16      0
  5.181249973241425E+03   6.1732528E-15   1.1929968E-16     16
  5.183991168346868E+03   6.0434738E-15   1.0542295E-16      0
  5.186732332603291E+03   5.8255068E-15   1.0488177E-16      0
  5.189473465947919E+03   6.2620341E-15   1.0758003E-16     16
  5.192214568317980E+03   5.8087233E-15   1.0449169E-16     16
  5.194955639650711E+03   6.1322445E-15   1.0867314E-16     16
  5.197696679883357E+03   6.0462647E-15   1.0592044E-16     16
  5.200437688953168E+03   5.9401154E-15   1.0523143E-16      0
  5.203178666797402E+03   6.0383026E-15   1.0609182E-16      0
  5.205919613353325E+03   5.7336910E-15   1.0533330E-16     16
  5.208660528558210E+03   5.8339928E-15   1.0489049E-16      0
  5.211401412349335E+03   5.9489635E-15   1.0585981E-16      0
  5.214142264663990E+03   5.9995382E-15   1.0647951E-16      0
  5.216883085439467E+03   6.0186079E-15   1.0614875E-16      0
  5.219623874613070E+03   5.7276207E-15   1.0392076E-16      0
  5.222364632122105E+03   5.6962703E-15   1.0395826E-16      0
  5.225105357903891E+03   5.9313148E-15   1.0605302E-16      0
  5.227846051895749E+03   5.5485770E-15   1.0206701E-16      0
  5.230586714035014E+03   5.7809846E-15   1.0469841E-16      0
  5.233327344259021E+03   5.8448141E-15   1.0511838E-16      0
  5.236067942505115E+03   5.8199359E-15   1.0485750E-16      0
  5.238808508710651E+03   5.6773290E-15   1.0322266E-16      0
  5.241549042812989E+03   5.7366814E-15   1.0365435E-16      0
  5.244289544749498E+03   5.7888171E-15   1.0397119E-16      0
  5.247030014457549E+03   5.6374938E-15   1.0279867E-16      0
  5.249770451874529E+03   5.7707330E-15   1.1471046E-16     16
  5.252510856937828E+03   5.6607496E-15   1.1044029E-16      0
  5.255251229584841E+03   5.5801938E-15   1.0284080E-16      0
  5.257991569752975E+03   5.6400189E-15   1.0417483E-16     16
  5.260731877379641E+03   5.8278429E-15   1.0485017E-16      0
  5.263472152402260E+03   5.9119596E-15   1.1730058E-16     16
  5.266212394758259E+03   5.8477922E-15   1.0662651E-16     16
  5.268952604385074E+03   5.7843084E-15   1.0470184E-16      0
  5.271692781220148E+03   5.5501986E-15   1.0283486E-16      0
  5.274432925200928E+03   5.7200630E-15   1.0734652E-16     16
