  2.236895299455567E+03   3.9112190E-17   5.0912699E-17      0
  2.238442720188371E+03   8.7480722E-17   5.4048130E-17      0
  2.239990150020742E+03   7.7540354E-17   5.2830348E-17      0
  2.241537588952840E+03   6.8014767E-17   5.3085530E-17      0
  2.243085036984825E+03   8.9373431E-17   5.4010738E-17      0
  2.244632494116860E+03   1.3527689E-17   4.7723256E-17      0
  2.246179960349103E+03  -9.6371347E-18   4.6001029E-17      0
  2.247727435681715E+03   5.3845272E-17   5.1451193E-17      0
  2.249274920114858E+03   7.8901806E-18   4.6468906E-17      0
  2.250822413648690E+03  -1.1466894E-18   4.6125877E-17      0
  2.252369916283374E+03   6.9084007E-17   5.1720857E-17      0
  2.253917428019070E+03  -3.8620542E-18   4.5341065E-17      0
  2.255464948855938E+03   6.1837210E-17   5.1842979E-17      0
  2.257012478794138E+03   1.7532282E-17   4.7797182E-17      0
  2.258560017833832E+03   3.8116559E-17   4.8668147E-17      0
  2.260107565975180E+03  -6.4553063E-17   4.0549896E-17      0
  2.261655123218342E+03   1.1984608E-16   5.4364106E-17      0
  2.263202689563480E+03   2.8232055E-17   4.8489854E-17      0
  2.264750265010753E+03   9.3735693E-18   4.6457395E-17      0
  2.266297849560323E+03   1.2898295E-16   5.4077561E-17      0
  2.267845443212349E+03  -3.1713109E-17   4.2624660E-17      0
  2.269393045966994E+03   5.2381821E-17   4.9855995E-17      0
  2.270940657824417E+03   4.6542257E-17   4.9025264E-17      0
  2.272488278784778E+03   3.0276637E-17   4.8385771E-17      0
  2.274035908848238E+03   1.2231767E-17   4.5970546E-17      0
  2.275583548014959E+03   2.0115165E-17   4.6585313E-17      0
  2.277131196285101E+03   1.0829791E-16   5.3788799E-17      0
  2.278678853658824E+03   2.2235387E-17   4.6288054E-17      0
  2.280226520136290E+03  -7.3430186E-17   3.7960427E-17      0
  2.281774195717657E+03   1.4796000E-17   4.5557482E-17      0
  2.283321880403088E+03   8.1427401E-17   5.1202804E-17      0
  2.284869574192744E+03  -1.1009187E-17   4.3273570E-17      0
  2.286417277086784E+03   1.3751908E-16   5.4891874E-17      0
  2.287964989085368E+03   6.3256321E-17   4.9407647E-17      0
  2.289512710188660E+03  -1.3880066E-17   4.2944997E-17      0
  2.291060440396818E+03   9.5355435E-17   5.1840858E-17      0
  2.292608179710003E+03   3.1554866E-17   4.6362788E-17      0
  2.294155928128376E+03  -8.3863847E-18   4.3260593E-17      0
  2.295703685652099E+03   8.7598314E-17   5.1009737E-17      0
  2.297251452281330E+03   2.3430430E-17   4.5016459E-17      0
  2.298799228016232E+03   7.0888975E-17   4.9855780E-17      0
  2.300347012856965E+03   1.1258423E-16   5.2408380E-17      0
  2.301894806803689E+03  -2.2131621E-18   4.3475435E-17      0
  2.303442609856566E+03   9.4862950E-18   4.3937409E-17      0
  2.304990422015756E+03  -3.9483097E-17   3.9686895E-17      0
  2.306538243281420E+03   8.3863561E-17   5.0343969E-17      0
  2.308086073653718E+03   6.8940283E-17   4.8846054E-17      0
  2.309633913132811E+03   1.1190919E-16   5.1581815E-17      0
  2.311181761718860E+03   4.9005634E-17   4.7457625E-17      0
  2.312729619412026E+03   2.3302776E-17   4.4629048E-17      0
  2.314277486212471E+03   2.6396922E-17   4.4967437E-17      0
  2.315825362120352E+03   6.7115774E-17   4.8854336E-17      0
  2.317373247135833E+03   7.5372565E-17   4.7847475E-17      0
  2.318921141259074E+03   4.4211814E-17   4.6042183E-17      0
  2.320469044490235E+03   3.2307392E-17   4.5350303E-17      0
  2.322016956829478E+03   3.0798048E-18   4.2667091E-17      0
  2.323564878276963E+03   9.9071673E-17   5.0274218E-17      0
  2.325112808832851E+03  -3.8102828E-17   3.8443967E-17      0
  2.326660748497303E+03   6.1957482E-17   4.8104960E-17      0
  2.328208697270479E+03   1.4965762E-17   4.2616540E-17      0
  2.329756655152540E+03   3.4229395E-17   4.5537891E-17      0
  2.331304622143648E+03  -4.8963000E-18   4.1112875E-17      0
  2.332852598243962E+03   9.1752157E-17   4.9142562E-17      0
  2.334400583453644E+03   2.0892860E-17   4.3667556E-17      0
  2.335948577772854E+03   7.9173877E-17   4.7992870E-17      0
  2.337496581201754E+03   1.3759477E-16   5.3052972E-17      0
  2.339044593740504E+03   4.9852154E-17   4.5991239E-17      0
  2.340592615389266E+03   5.9094690E-17   4.6124256E-17      0
  2.342140646148199E+03   6.1423203E-17   4.6663932E-17      0
  2.343688686017465E+03   7.3369134E-17   4.7043783E-17      0
  2.345236734997225E+03   1.3650273E-16   5.1352696E-17      0
  2.346784793087638E+03   4.0884679E-17   4.5206426E-17      0
  2.348332860288867E+03   1.1062552E-16   4.9403640E-17      0
  2.349880936601073E+03   1.0558618E-16   4.9286604E-17      0
  2.351429022024416E+03   9.6740559E-17   4.8469022E-17      0
  2.352977116559056E+03  -3.1141443E-18   4.0049931E-17      0
  2.354525220205154E+03   4.5760032E-17   4.4897974E-17      0
  2.356073332962873E+03   5.8717072E-17   4.5425669E-17      0
  2.357621454832372E+03   9.9503316E-17   4.8418263E-17      0
  2.359169585813813E+03   8.3664415E-17   4.7609045E-17      0
  2.360717725907356E+03   5.5286588E-17   4.5020658E-17      0
  2.362265875113162E+03   8.8149071E-17   4.7357850E-17      0
  2.363814033431392E+03   6.2721155E-17   4.5818302E-17      0
  2.365362200862207E+03   7.9959559E-17   4.6036188E-17      0
  2.366910377405768E+03   1.3198360E-16   5.1092015E-17      0
  2.368458563062236E+03   3.3572042E-17   4.3255352E-17      0
  2.370006757831772E+03   8.6486742E-17   4.7818511E-17      0
  2.371554961714537E+03   2.8396095E-17   4.2665241E-17      0
  2.373103174710691E+03   6.0225637E-17   4.4263225E-17      0
  2.374651396820395E+03   9.8520956E-17   4.8489582E-17      0
  2.376199628043812E+03   6.8260883E-17   4.5552333E-17      0
  2.377747868381100E+03   2.3433336E-18   4.0354926E-17      0
  2.379296117832423E+03   9.1382778E-17   4.7921607E-17      0
  2.380844376397939E+03   9.6799852E-17   4.7222858E-17      0
  2.382392644077811E+03   5.6342124E-17   4.5189039E-17      0
  2.383940920872200E+03   6.6342241E-17   4.5083815E-17      0
  2.385489206781265E+03  -8.3465320E-18   3.9162297E-17      0
  2.387037501805168E+03   8.7020936E-17   4.6730414E-17      0
  2.388585805944071E+03   1.4411385E-16   5.0574650E-17      0
  2.390134119198135E+03   1.0840146E-16   4.8560376E-17      0
  2.391682441567519E+03   1.6252623E-16   5.1536734E-17      0
  2.393230773052386E+03   1.0215419E-16   4.7813620E-17      0
  2.394779113652895E+03   1.4018898E-16   5.0059541E-17      0
  2.396327463369209E+03   1.5295765E-16   5.0992598E-17      0
  2.397875822201489E+03   8.1206875E-17   4.6348151E-17      0
  2.399424190149894E+03   8.4462301E-17   4.5867340E-17      0
  2.400972567214587E+03   4.9524977E-17   4.3653676E-17      0
  2.402520953395728E+03   1.0065855E-16   4.6898136E-17      0
  2.404069348693478E+03   1.8824664E-16   5.2997713E-17      0
  2.405617753107999E+03   2.0854027E-17   4.1253377E-17      0
  2.407166166639451E+03   6.9589163E-17   4.4335213E-17      0
  2.408714589287995E+03   1.7146907E-16   5.2365800E-17      0
  2.410263021053793E+03   4.7169829E-17   4.3130878E-17      0
  2.411811461937005E+03   5.8251276E-17   4.3839236E-17      0
  2.413359911937793E+03   9.3358966E-17   4.6655306E-17      0
  2.414908371056318E+03  -2.4440449E-17   3.7376417E-17      0
  2.416456839292740E+03   1.1405694E-16   4.7718164E-17      0
  2.418005316647221E+03   5.6448751E-17   4.3601623E-17      0
  2.419553803119922E+03   9.5705346E-17   4.6777067E-17      0
  2.421102298711004E+03   1.2543093E-16   4.9156952E-17      0
  2.422650803420628E+03   1.5027288E-16   5.0192003E-17      0
  2.424199317248954E+03   1.1231825E-16   4.8163640E-17      0
  2.425747840196145E+03   1.2548065E-16   4.8798710E-17      0
  2.427296372262362E+03   4.0085007E-17   4.1867406E-17      0
  2.428844913447765E+03   7.7450423E-17   4.5396413E-17      0
  2.430393463752514E+03   1.5295387E-16   5.0585370E-17      0
  2.431942023176774E+03   4.4321336E-17   4.2757267E-17      0
  2.433490591720702E+03   6.7999461E-17   4.3486619E-17      0
  2.435039169384461E+03   4.3353740E-17   4.1817090E-17      0
  2.436587756168213E+03   4.9492830E-17   4.2604596E-17      0
  2.438136352072118E+03   2.3545745E-16   5.4935632E-17      0
  2.439684957096336E+03   5.9081236E-17   4.2766968E-17      0
  2.441233571241030E+03   1.0853545E-16   4.6519016E-17      0
  2.442782194506362E+03   5.1226203E-17   4.2994575E-17      0
  2.444330826892489E+03   1.0587167E-16   4.7205556E-17      0
  2.445879468399577E+03   9.0730682E-17   4.5782879E-17      0
  2.447428119027784E+03   2.1617959E-16   5.3138086E-17      0
  2.448976778777272E+03   2.3251978E-17   4.0187898E-17      0
  2.450525447648203E+03   9.0079261E-17   4.4899996E-17      0
  2.452074125640737E+03   1.0096235E-16   4.5688471E-17      0
  2.453622812755037E+03   9.3276446E-17   4.5549461E-17      0
  2.455171508991261E+03   2.7723835E-17   4.0360491E-17      0
  2.456720214349573E+03   4.2304372E-17   4.2016322E-17      0
  2.458268928830134E+03   1.7882582E-16   5.1411336E-17      0
  2.459817652433103E+03   7.0935171E-17   4.3234289E-17      0
  2.461366385158643E+03   9.3086161E-17   4.4986985E-17      0
  2.462915127006916E+03   3.9191702E-17   4.0790691E-17      0
  2.464463877978081E+03   6.8745651E-17   4.3092116E-17      0
  2.466012638072300E+03   1.4983738E-16   4.9274649E-17      0
  2.467561407289735E+03   8.9809454E-17   4.4445202E-17      0
  2.469110185630547E+03   8.7372838E-17   4.4609453E-17      0
  2.470658973094897E+03   1.0371073E-16   4.6079952E-17      0
  2.472207769682946E+03   9.5493978E-17   4.4984368E-17      0
  2.473756575394856E+03   1.1522592E-16   4.6220480E-17      0
  2.475305390230787E+03   5.9338984E-18   3.8973210E-17      0
  2.476854214190902E+03   8.7924164E-17   4.3131258E-17      0
  2.478403047275359E+03   8.5733075E-17   4.4243479E-17      0
  2.479951889484323E+03   7.9281582E-17   4.3816445E-17      0
  2.481500740817954E+03   4.4898613E-17   4.0979464E-17      0
  2.483049601276412E+03   1.4668576E-16   4.8627781E-17      0
  2.484598470859860E+03   8.9979992E-17   4.4647940E-17      0
  2.486147349568459E+03   1.6950867E-16   4.9810176E-17      0
  2.487696237402369E+03   9.3967393E-17   4.4654072E-17      0
  2.489245134361753E+03   5.3709333E-17   4.1487025E-17      0
  2.490794040446770E+03   1.1500251E-16   4.6279015E-17      0
  2.492342955657584E+03   6.0737133E-17   4.2043304E-17      0
  2.493891879994355E+03   6.3794253E-17   4.2508348E-17      0
  2.495440813457244E+03   6.4104612E-17   4.1756134E-17      0
  2.496989756046413E+03   6.8042117E-17   4.2863431E-17      0
  2.498538707762022E+03   5.9965228E-17   4.2116659E-17      0
  2.500087668604234E+03   1.2249100E-16   4.6129057E-17      0
  2.501636638573210E+03   1.0031059E-16   4.5711179E-17      0
  2.503185617669110E+03   1.2437395E-16   4.6311381E-17      0
  2.504734605892097E+03   1.5269601E-16   4.8657255E-17      0
  2.506283603242331E+03   1.1961446E-16   4.6050213E-17      0
  2.507832609719975E+03   9.5090870E-17   4.4103848E-17      0
  2.509381625325188E+03   1.7145543E-16   4.9789771E-17      0
  2.510930650058134E+03   5.2400843E-17   4.0766435E-17      0
  2.512479683918972E+03   9.1672047E-17   4.4474874E-17      0
  2.514028726907865E+03   1.0063933E-16   4.5171801E-17      0
  2.515577779024974E+03   1.1443264E-16   4.4743609E-17      0
  2.517126840270460E+03   1.1559255E-16   4.5722594E-17      0
  2.518675910644483E+03   1.0368238E-16   4.4615158E-17      0
  2.520224990147208E+03   1.6009760E-16   4.8738590E-17      0
  2.521774078778793E+03   1.1909086E-16   4.5268733E-17      0
  2.523323176539402E+03   1.5396334E-16   4.7461211E-17      0
  2.524872283429194E+03   1.9267690E-16   5.0696434E-17      0
  2.526421399448332E+03   9.9576697E-17   4.3665101E-17      0
  2.527970524596977E+03   8.6081563E-17   4.3325378E-17      0
  2.529519658875290E+03   1.9458337E-16   5.0973437E-17      0
  2.531068802283432E+03   2.3399330E-16   5.2331274E-17      0
  2.532617954821566E+03   2.5304776E-16   5.4077442E-17      0
  2.534167116489853E+03   1.7151577E-16   4.8895831E-17      0
  2.535716287288453E+03   1.1195160E-16   4.4629627E-17      0
  2.537265467217529E+03   1.6360776E-16   4.9085870E-17      0
  2.538814656277242E+03   1.9205637E-16   4.9317448E-17      0
  2.540363854467753E+03   1.8598391E-16   4.9811536E-17      0
  2.541913061789224E+03   1.6395352E-16   4.8029792E-17      0
  2.543462278241816E+03   1.4453302E-16   4.6889256E-17      0
  2.545011503825691E+03   2.5666657E-16   5.4428332E-17      0
  2.546560738541010E+03   1.9952944E-16   4.9394339E-17      0
  2.548109982387935E+03   1.9402669E-16   5.0932442E-17      0
  2.549659235366626E+03   1.9333626E-16   4.9843806E-17      0
  2.551208497477247E+03   1.9624513E-16   4.9325614E-17      0
  2.552757768719957E+03   1.5576520E-16   4.7975814E-17      0
  2.554307049094919E+03   2.9006860E-16   5.4877451E-17      0
  2.555856338602295E+03   2.2474786E-16   5.1786817E-17      0
  2.557405637242245E+03   2.7419600E-16   5.5513851E-17      0
  2.558954945014930E+03   2.2880020E-16   5.1344583E-17      0
  2.560504261920514E+03   2.0188428E-16   5.0440425E-17      0
  2.562053587959156E+03   2.5503347E-16   5.3507670E-17      0
  2.563602923131019E+03   2.6416732E-16   5.3002336E-17      0
  2.565152267436264E+03   1.6152868E-16   4.8170989E-17      0
  2.566701620875052E+03   2.8685160E-16   5.5288137E-17      0
  2.568250983447546E+03   1.9946907E-16   5.0630680E-17      0
  2.569800355153907E+03   3.0353571E-16   5.6203534E-17      0
  2.571349735994296E+03   2.0562318E-16   5.0574398E-17      0
  2.572899125968874E+03   3.1428332E-16   5.6343050E-17      0
  2.574448525077804E+03   1.9232543E-16   4.9713439E-17      0
  2.575997933321247E+03   1.7833593E-16   4.8489837E-17      0
  2.577547350699364E+03   3.2941061E-16   5.7764365E-17      0
  2.579096777212318E+03   3.2735110E-16   5.7342231E-17      0
  2.580646212860269E+03   3.3246835E-16   5.8589779E-17      0
  2.582195657643379E+03   1.8358874E-16   4.8206548E-17      0
  2.583745111561810E+03   2.1654023E-16   5.1550223E-17      0
  2.585294574615723E+03   2.0692975E-16   5.0705639E-17      0
  2.586844046805281E+03   2.7507538E-16   5.4564387E-17      0
  2.588393528130644E+03   1.7054093E-16   4.8388666E-17      0
  2.589943018591973E+03   1.9848696E-16   5.0456727E-17      0
  2.591492518189431E+03   1.7733769E-16   4.8444395E-17      0
  2.593042026923180E+03   2.3815454E-16   5.2551608E-17      0
  2.594591544793381E+03   1.6172922E-16   4.7322827E-17      0
  2.596141071800195E+03   1.7981232E-16   4.9004459E-17      0
  2.597690607943785E+03   1.3496309E-16   4.6274045E-17      0
  2.599240153224312E+03   2.2822442E-16   5.1783114E-17      0
  2.600789707641936E+03   1.6400199E-16   4.7703364E-17      0
  2.602339271196821E+03   1.6971054E-16   4.8615668E-17      0
  2.603888843889127E+03   1.6015688E-16   4.7889691E-17      0
  2.605438425719017E+03   2.2926037E-16   5.1543235E-17      0
  2.606988016686652E+03   2.8848322E-16   5.5191175E-17      0
  2.608537616792194E+03   2.0298705E-16   5.0627219E-17      0
  2.610087226035804E+03   2.1677785E-16   5.1006296E-17      0
  2.611636844417643E+03   2.7019462E-16   5.4756944E-17      0
  2.613186471937875E+03   1.4271689E-16   4.6936078E-17      0
  2.614736108596660E+03   2.5382899E-16   5.2772131E-17      0
  2.616285754394160E+03   2.3456065E-16   5.1902258E-17      0
  2.617835409330537E+03   2.2617103E-16   5.2346567E-17      0
  2.619385073405952E+03   1.5140292E-16   4.7202734E-17      0
  2.620934746620566E+03   1.2767876E-16   4.5418926E-17      0
  2.622484428974543E+03   2.5017031E-16   5.3668391E-17      0
  2.624034120468044E+03   2.9443199E-16   5.5942311E-17      0
  2.625583821101229E+03   2.5753952E-16   5.3860605E-17      0
  2.627133530874261E+03   1.7759153E-16   4.9023445E-17      0
  2.628683249787302E+03   1.5339704E-16   4.7077790E-17      0
  2.630232977840514E+03   1.9942934E-16   5.0468963E-17      0
  2.631782715034057E+03   1.8048513E-16   4.8745489E-17      0
  2.633332461368094E+03   6.9033688E-17   4.1536001E-17      0
  2.634882216842787E+03   6.5666686E-17   4.1519646E-17      0
  2.636431981458297E+03   1.8797612E-16   4.9434004E-17      0
  2.637981755214787E+03   3.2219982E-16   5.7202888E-17      0
  2.639531538112416E+03   2.0982371E-16   5.1258295E-17      0
  2.641081330151348E+03   1.3455353E-16   4.5917977E-17      0
  2.642631131331745E+03   1.2392562E-16   4.5967634E-17      0
  2.644180941653768E+03   1.3911322E-16   4.6413905E-17      0
  2.645730761117578E+03   1.8784687E-16   4.9219258E-17      0
  2.647280589723338E+03   1.1729272E-16   4.4983858E-17      0
  2.648830427471209E+03   2.9267450E-16   5.5826638E-17      0
  2.650380274361354E+03   2.5131195E-16   5.3013456E-17      0
  2.651930130393934E+03   3.2660230E-16   5.7726473E-17      0
  2.653479995569110E+03   1.9546940E-16   5.0823625E-17      0
  2.655029869887044E+03   2.6690199E-16   5.4304765E-17      0
  2.656579753347900E+03   2.9288171E-16   5.6265368E-17      0
  2.658129645951837E+03   2.5235261E-16   5.3098160E-17      0
  2.659679547699018E+03   9.3067593E-17   4.3022481E-17      0
  2.661229458589606E+03   2.2544118E-16   5.1673764E-17      0
  2.662779378623760E+03   1.8274222E-16   4.9128384E-17      0
  2.664329307801644E+03   2.1864579E-16   5.2680208E-17      0
  2.665879246123420E+03   2.2618241E-16   5.1677305E-17      0
  2.667429193589248E+03   2.9282395E-16   5.6221322E-17      0
  2.668979150199292E+03   1.9974286E-16   5.0924438E-17      0
  2.670529115953711E+03   2.8444084E-16   5.4816756E-17      0
  2.672079090852671E+03   1.6856653E-16   4.8587157E-17      0
  2.673629074896330E+03   1.4568522E-16   4.6929444E-17      0
  2.675179068084852E+03   2.1111285E-16   5.0905727E-17      0
  2.676729070418397E+03   3.2986184E-16   5.9675582E-17      0
  2.678279081897129E+03   1.8244261E-16   4.9174719E-17      0
  2.679829102521209E+03   2.9582387E-16   5.7049052E-17      0
  2.681379132290799E+03   3.3489097E-16   5.8463279E-17      0
  2.682929171206061E+03   2.7475494E-16   5.5286823E-17      0
  2.684479219267156E+03   2.2895920E-16   5.2731765E-17      0
  2.686029276474246E+03   2.5184418E-16   5.5289589E-17      0
  2.687579342827495E+03   3.0760663E-16   5.6481083E-17      0
  2.689129418327062E+03   2.4774298E-16   5.2899874E-17      0
  2.690679502973110E+03   2.4251175E-16   5.4198191E-17      0
  2.692229596765802E+03   3.8127208E-16   6.0816542E-17      0
  2.693779699705299E+03   3.4736440E-16   5.9266961E-17      0
  2.695329811791762E+03   3.1080445E-16   5.8297546E-17      0
  2.696879933025355E+03   1.9862646E-16   5.0437900E-17      0
  2.698430063406238E+03   2.4468098E-16   5.4293700E-17      0
  2.699980202934575E+03   2.3697700E-16   5.2982940E-17      0
  2.701530351610525E+03   2.1169398E-16   5.2053473E-17      0
  2.703080509434253E+03   3.0030653E-16   5.7255066E-17      0
  2.704630676405920E+03   2.8560969E-16   5.5923100E-17      0
  2.706180852525687E+03   3.4912234E-16   5.9624350E-17      0
  2.707731037793716E+03   3.7165249E-16   6.0849166E-17      0
  2.709281232210169E+03   2.8606770E-16   5.6137155E-17      0
  2.710831435775210E+03   3.6238566E-16   6.0719186E-17      0
  2.712381648488998E+03   3.8594066E-16   6.2350585E-17      0
  2.713931870351697E+03   2.1627909E-16   5.1796025E-17      0
  2.715482101363469E+03   3.7564932E-16   6.0644045E-17      0
  2.717032341524475E+03   3.0741197E-16   5.8057498E-17      0
  2.718582590834877E+03   2.0933976E-16   5.1248782E-17      0
  2.720132849294838E+03   4.2992465E-16   6.3612029E-17      0
  2.721683116904519E+03   2.8609927E-16   5.5482121E-17      0
  2.723233393664083E+03   3.4555101E-16   5.9461468E-17      0
  2.724783679573691E+03   3.3618582E-16   5.9165721E-17      0
  2.726333974633505E+03   4.1793874E-16   6.2938624E-17      0
  2.727884278843687E+03   2.7423933E-16   5.6507176E-17      0
  2.729434592204401E+03   3.1889978E-16   5.8088322E-17      0
  2.730984914715807E+03   3.9406985E-16   6.2709879E-17      0
  2.732535246378066E+03   4.0815707E-16   6.3403215E-17      0
  2.734085587191344E+03   3.9307308E-16   6.2315162E-17      0
  2.735635937155799E+03   4.4467763E-16   6.5427260E-17      0
  2.737186296271595E+03   3.0335265E-16   5.7323841E-17      0
  2.738736664538894E+03   5.0700348E-16   6.8641598E-17      0
  2.740287041957858E+03   3.8583481E-16   6.2407879E-17      0
  2.741837428528648E+03   4.0346614E-16   6.3413803E-17      0
  2.743387824251428E+03   5.8674449E-16   7.2908070E-17      0
  2.744938229126358E+03   6.0334485E-16   7.2590055E-17      0
  2.746488643153602E+03   6.7664031E-16   7.6380455E-17      0
  2.748039066333321E+03   4.5510276E-16   6.6497943E-17      0
  2.749589498665677E+03   5.0099558E-16   6.7130213E-17      0
  2.751139940150832E+03   4.3461938E-16   6.5781724E-17      0
  2.752690390788950E+03   5.5240847E-16   7.0798422E-17      0
  2.754240850580190E+03   4.6386986E-16   6.7214400E-17      0
  2.755791319524716E+03   5.6469691E-16   7.1481005E-17      0
  2.757341797622690E+03   4.9765409E-16   6.7715268E-17      0
  2.758892284874274E+03   4.4653211E-16   6.6673636E-17      0
  2.760442781279630E+03   5.3612649E-16   7.0592977E-17      0
  2.761993286838920E+03   5.1946387E-16   6.8034686E-17      0
  2.763543801552307E+03   6.1696413E-16   7.5471906E-17      0
  2.765094325419951E+03   5.4828861E-16   7.1058461E-17      0
  2.766644858442017E+03   5.3101300E-16   6.9600618E-17      0
  2.768195400618665E+03   5.8055257E-16   7.3443057E-17      0
  2.769745951950058E+03   6.2769562E-16   7.3592486E-17      0
  2.771296512436358E+03   5.0976677E-16   6.9388628E-17      0
  2.772847082077727E+03   5.9522927E-16   7.3594669E-17      0
  2.774397660874328E+03   5.5878430E-16   7.0295000E-17      0
  2.775948248826322E+03   5.8073738E-16   7.3784722E-17      0
  2.777498845933872E+03   6.0193888E-16   7.3570251E-17      0
  2.779049452197139E+03   7.2966372E-16   7.9698283E-17      0
  2.780600067616287E+03   5.6844349E-16   7.2249005E-17      0
  2.782150692191477E+03   5.2177357E-16   7.1083653E-17      0
  2.783701325922872E+03   5.6862767E-16   7.2460426E-17      0
  2.785251968810633E+03   7.6062992E-16   8.1288230E-17      0
  2.786802620854923E+03   6.1550014E-16   7.5229840E-17      0
  2.788353282055904E+03   5.6389149E-16   7.2925990E-17      0
  2.789903952413739E+03   6.0614498E-16   7.4722977E-17      0
  2.791454631928589E+03   7.0214383E-16   8.0260230E-17      0
  2.793005320600616E+03   7.1281634E-16   7.8642059E-17      0
  2.794556018429984E+03   6.5504732E-16   8.0249715E-17      0
  2.796106725416854E+03   6.5288574E-16   7.9031311E-17      0
  2.797657441561388E+03   6.1640260E-16   7.5457553E-17      0
  2.799208166863748E+03   4.8787208E-16   7.0225093E-17      0
  2.800758901324099E+03   6.7338786E-16   7.9038835E-17      0
  2.802309644942599E+03   7.0420953E-16   8.0041636E-17      0
  2.803860397719414E+03   7.3753297E-16   8.1205849E-17      0
  2.805411159654704E+03   5.8579496E-16   7.4368017E-17      0
  2.806961930748632E+03   6.5650469E-16   7.8784341E-17      0
  2.808512711001361E+03   7.2773312E-16   8.1590528E-17      0
  2.810063500413051E+03   8.7147324E-16   8.7865851E-17      0
  2.811614298983867E+03   8.4421397E-16   8.6717486E-17      0
  2.813165106713970E+03   7.3928480E-16   8.0912644E-17      0
  2.814715923603522E+03   9.1862205E-16   8.9084480E-17      0
  2.816266749652686E+03   7.9926479E-16   8.4367195E-17      0
  2.817817584861623E+03   8.8801007E-16   8.8100625E-17      0
  2.819368429230497E+03   6.8957355E-16   7.9370825E-17      0
  2.820919282759470E+03   1.0162246E-15   9.2537397E-17      0
  2.822470145448703E+03   7.4352722E-16   8.2924684E-17      0
  2.824021017298360E+03   8.7521087E-16   8.6639916E-17      0
  2.825571898308603E+03   8.6372204E-16   8.6620441E-17      0
  2.827122788479592E+03   9.1394421E-16   8.8968926E-17      0
  2.828673687811493E+03   9.4141190E-16   8.9876330E-17      0
  2.830224596304465E+03   7.3930401E-16   8.2662124E-17      0
  2.831775513958673E+03   7.4618378E-16   8.2204217E-17      0
  2.833326440774278E+03   4.5600606E-16   6.9445465E-17      0
  2.834877376751443E+03   7.3565050E-16   8.2224334E-17      0
  2.836428321890329E+03   7.9979207E-16   8.4409090E-17      0
  2.837979276191099E+03   7.1953368E-16   8.2217035E-17      0
  2.839530239653917E+03   6.0317846E-16   7.6908520E-17      0
  2.841081212278944E+03   5.4072715E-16   7.3464431E-17      0
  2.842632194066342E+03   7.6882692E-16   8.5191371E-17      0
  2.844183185016273E+03   9.4260833E-16   9.0199136E-17      0
  2.845734185128901E+03   8.3019107E-16   8.7500641E-17      0
  2.847285194404388E+03   1.0110112E-15   9.3579274E-17      0
  2.848836212842895E+03   1.0232454E-15   9.3968055E-17      0
  2.850387240444586E+03   9.7349528E-16   9.3981383E-17      0
  2.851938277209623E+03   9.8218531E-16   9.2891185E-17      0
  2.853489323138168E+03   8.4263801E-16   8.9452959E-17      0
  2.855040378230383E+03   9.5370743E-16   9.1723352E-17      0
  2.856591442486432E+03   1.1463181E-15   9.9088038E-17      0
  2.858142515906476E+03   1.0054692E-15   9.5168426E-17      0
  2.859693598490678E+03   1.0078705E-15   9.4595025E-17      0
  2.861244690239200E+03   1.0635662E-15   9.6641470E-17      0
  2.862795791152205E+03   1.0154568E-15   9.6028006E-17      0
  2.864346901229856E+03   1.2216759E-15   1.0401934E-16      0
  2.865898020472313E+03   1.1742178E-15   1.0293248E-16      0
  2.867449148879741E+03   1.1504335E-15   1.0094922E-16      0
  2.869000286452301E+03   1.0985537E-15   9.9393076E-17      0
  2.870551433190157E+03   1.1681959E-15   1.0106894E-16      0
  2.872102589093470E+03   1.2178430E-15   1.0367211E-16      0
  2.873653754162404E+03   1.1810219E-15   1.0245053E-16      0
  2.875204928397119E+03   1.2586108E-15   1.0676163E-16      0
  2.876756111797779E+03   1.2618710E-15   1.0585048E-16      0
  2.878307304364547E+03   1.0207183E-15   9.7931508E-17      0
  2.879858506097586E+03   1.3893577E-15   1.1084932E-16      0
  2.881409716997056E+03   1.4811082E-15   1.1554828E-16      0
  2.882960937063121E+03   1.2391562E-15   1.0691559E-16      0
  2.884512166295943E+03   1.2698749E-15   1.0730401E-16      0
  2.886063404695686E+03   1.4436928E-15   1.1420012E-16      0
  2.887614652262511E+03   1.4109445E-15   1.1243956E-16      0
  2.889165908996581E+03   1.1834000E-15   1.0425601E-16      0
  2.890717174898058E+03   1.3651140E-15   1.1110190E-16      0
  2.892268449967105E+03   1.3163335E-15   1.0825853E-16      0
  2.893819734203885E+03   1.4747319E-15   1.1568522E-16      0
  2.895371027608561E+03   1.4502784E-15   1.1462344E-16      0
  2.896922330181293E+03   1.5048790E-15   1.1792104E-16      0
  2.898473641922246E+03   1.7831238E-15   1.2457230E-16      0
  2.900024962831582E+03   1.6696845E-15   1.2060283E-16      0
  2.901576292909464E+03   1.7980527E-15   1.2872624E-16      0
  2.903127632156052E+03   1.5736284E-15   1.1847523E-16      0
  2.904678980571511E+03   1.7047852E-15   1.2456444E-16      0
  2.906230338156004E+03   1.9822519E-15   1.3427608E-16      0
  2.907781704909692E+03   1.7118112E-15   1.2336610E-16      0
  2.909333080832738E+03   1.7878392E-15   1.2955110E-16      0
  2.910884465925305E+03   2.1045713E-15   1.3701900E-16      0
  2.912435860187556E+03   1.8523700E-15   1.3006670E-16      0
