  7.371876497418870E+03   1.3971817E-15   6.0242935E-17     16
  7.376758635930864E+03   1.4497864E-15   5.8320978E-17      0
  7.381640764014294E+03   1.4042518E-15   5.7852416E-17      0
  7.386522881554652E+03   1.4250780E-15   6.0271245E-17     16
  7.391404988437424E+03   1.2681629E-15   5.7994354E-17     16
  7.396287084548107E+03   1.3299183E-15   5.7415930E-17      0
  7.401169169772196E+03   1.3721348E-15   5.7914594E-17      0
  7.406051243995192E+03   1.2156723E-15   5.8603020E-17      0
  7.410933307102595E+03   1.3232298E-15   5.7214534E-17      0
  7.415815358979910E+03   1.2755365E-15   5.7130195E-17      0
  7.420697399512646E+03   1.2240632E-15   5.6177998E-17      0
  7.425579428586309E+03   1.1885531E-15   5.6113914E-17      0
  7.430461446086413E+03   1.3363632E-15   5.8369385E-17     16
  7.435343451898474E+03   1.2657253E-15   5.7298239E-17      0
  7.440225445908009E+03   1.1455949E-15   5.7276500E-17     16
  7.445107428000535E+03   9.7761038E-16   5.2857979E-17      0
  7.449989398061582E+03   1.1201952E-15   5.5160533E-17      0
  7.454871355976671E+03   1.1240792E-15   5.5210349E-17      0
  7.459753301631333E+03   1.1639201E-15   5.5829000E-17      0
  7.464635234911098E+03   1.1858834E-15   5.7666883E-17     16
  7.469517155701504E+03   1.1715847E-15   5.5645763E-17      0
  7.474399063888086E+03   1.1945576E-15   5.5833427E-17      0
  7.479280959356387E+03   1.2038083E-15   5.6549534E-17      0
  7.484162841991946E+03   1.0689542E-15   5.6932069E-17     16
  7.489044711680314E+03   1.1149138E-15   5.5180570E-17      0
  7.493926568307042E+03   1.1255151E-15   6.1607565E-17     16
  7.498808411757678E+03   1.0800332E-15   5.4771625E-17      0
  7.503690241917780E+03   1.0806321E-15   5.4936251E-17      0
  7.508572058672906E+03   1.0017044E-15   5.3513259E-17      0
  7.513453861908621E+03   1.0790339E-15   5.4841942E-17      0
  7.518335651510487E+03   9.8776980E-16   5.3933496E-17      0
  7.523217427364073E+03   1.1277861E-15   5.5399680E-17      0
  7.528099189354954E+03   1.0220348E-15   5.4559821E-17      0
  7.532980937368700E+03   1.0664585E-15   5.5003180E-17      0
  7.537862671290893E+03   1.0397319E-15   5.6837559E-17     16
  7.542744391007111E+03   1.0909604E-15   5.4908864E-17      0
  7.547626096402943E+03   9.3415230E-16   5.5716107E-17      0
  7.552507787363974E+03   9.7851057E-16   5.3784157E-17      0
  7.557389463775796E+03   8.2390487E-16   5.1776987E-17      0
  7.562271125524006E+03   1.0491063E-15   5.5242797E-17      0
  7.567152772494202E+03   8.9920149E-16   5.2747071E-17      0
  7.572034404571983E+03   9.6779253E-16   5.4117709E-17     16
  7.576916021642956E+03   7.6866726E-16   5.3294516E-17     16
  7.581797623592733E+03   7.7818119E-16   5.2844599E-17      0
  7.586679210306921E+03   8.7618210E-16   5.6139636E-17    272
  7.591560781671139E+03   8.9961104E-16   5.7609371E-17      0
  7.596442337571008E+03   8.9669597E-16   6.0717988E-17     16
  7.601323877892150E+03   9.5331441E-16   5.4972375E-17     16
  7.606205402520189E+03   8.8126398E-16   5.3745263E-17      0
  7.611086911340760E+03   9.2497851E-16   5.8051655E-17     16
  7.615968404239496E+03   9.3728727E-16   5.6499804E-17      0
  7.620849881102033E+03   8.1800587E-16   5.4700524E-17      0
  7.625731341814015E+03   8.8165277E-16   5.9002747E-17     16
  7.630612786261087E+03   9.2993725E-16   5.4640272E-17      0
  7.635494214328897E+03   8.4986421E-16   5.5316552E-17     16
  7.640375625903101E+03   8.0929689E-16   5.5407840E-17     16
  7.645257020869353E+03   9.4385474E-16   5.5020759E-17      0
  7.650138399113317E+03   8.1634807E-16   5.6137426E-17      0
  7.655019760520657E+03   7.5319027E-16   5.4488961E-17      0
  7.659901104977039E+03   9.0392243E-16   5.7627675E-17     16
  7.664782432368140E+03   8.9395900E-16   5.6424789E-17     16
  7.669663742579633E+03   8.4218437E-16   5.6725770E-17      0
  7.674545035497202E+03   8.7475888E-16   5.4555139E-17      0
  7.679426311006530E+03   8.8292697E-16   5.6449320E-17      0
  7.684307568993308E+03   9.0480758E-16   5.4972862E-17      0
  7.689188809343225E+03   8.9902065E-16   6.1405587E-17     16
  7.694070031941983E+03   8.7200824E-16   5.4742184E-17      0
  7.698951236675282E+03   8.8371323E-16   5.5384126E-17      0
  7.703832423428825E+03   8.5147601E-16   5.6249883E-17     16
  7.708713592088325E+03   9.3304957E-16   5.6354882E-17      0
  7.713594742539493E+03   9.4196914E-16   5.6605015E-17      0
  7.718475874668051E+03   9.4488950E-16   5.6803267E-17      0
  7.723356988359718E+03   1.0174934E-15   5.8648945E-17      0
  7.728238083500224E+03   8.3545120E-16   5.7990807E-17     16
  7.733119159975297E+03   9.9989847E-16   5.8096600E-17      0
  7.738000217670675E+03   9.5559811E-16   5.7671006E-17      0
  7.742881256472098E+03   7.6204733E-16   5.4767178E-17      0
  7.747762276265311E+03   8.5182631E-16   6.1275733E-17     16
  7.752643276936059E+03   8.1380639E-16   5.6262939E-17      0
  7.757524258370099E+03   8.0585534E-16   5.7751401E-17     16
  7.762405220453189E+03   1.0221937E-15   6.4453384E-17     16
  7.767286163071090E+03   9.0378775E-16   6.0091541E-17     16
  7.772167086109568E+03   9.2739647E-16   6.2009416E-17      0
  7.777047989454397E+03   8.8995751E-16   5.8382315E-17      0
  7.781928872991353E+03   9.8686623E-16   6.4230019E-17     16
  7.786809736606215E+03   8.2955797E-16   6.8701016E-17     16
  7.791690580184770E+03   9.9608279E-16   6.0506204E-17      0
  7.796571403612808E+03   1.0016645E-15   6.1157043E-17      0
  7.801452206776123E+03   9.8001998E-16   6.5393802E-17     16
  7.806332989560515E+03   7.3349300E-16   6.4826389E-17     16
  7.811213751851789E+03   9.0680732E-16   6.0201682E-17      0
  7.816094493535754E+03   9.3401963E-16   6.0714931E-17      0
  7.820975214498223E+03   1.1131444E-15   7.0840687E-17     16
  7.825855914625016E+03   1.0793528E-15   6.3745741E-17      0
  7.830736593801958E+03   1.1485554E-15   6.4067468E-17      0
  7.835617251914876E+03   1.0561159E-15   6.3063998E-17      0
  7.840497888849603E+03   8.2363059E-16   6.0030138E-17      0
  7.845378504491980E+03   1.0183392E-15   6.3130868E-17      0
  7.850259098727848E+03   9.8166566E-16   6.2851486E-17      0
  7.855139671443057E+03   8.7817147E-16   6.1809304E-17      0
  7.860020222523462E+03   1.0449629E-15   6.4207916E-17      0
  7.864900751854917E+03   1.0157160E-15   6.4596030E-17     16
  7.869781259323290E+03   9.4792685E-16   6.2938876E-17      0
  7.874661744814450E+03   1.0746642E-15   6.5684255E-17      0
  7.879542208214269E+03   1.0391377E-15   6.4934307E-17      0
  7.884422649408626E+03   1.1800954E-15   6.7618256E-17     16
  7.889303068283409E+03   1.1718480E-15   6.9045983E-17     16
  7.894183464724503E+03   1.0709708E-15   6.6491186E-17      0
  7.899063838617805E+03   1.2029375E-15   7.5954285E-17     16
  7.903944189849216E+03   1.2152182E-15   6.8645595E-17      0
  7.908824518304639E+03   1.1117365E-15   6.7206049E-17      0
  7.913704823869988E+03   1.1184958E-15   6.7280145E-17      0
  7.918585106431178E+03   1.2057588E-15   6.9610901E-17     16
  7.923465365874131E+03   1.1223638E-15   6.9524372E-17     16
  7.928345602084771E+03   1.4411340E-15   7.3100227E-17      0
  7.933225814949034E+03   1.2234624E-15   6.9978712E-17      0
  7.938106004352856E+03   1.2164099E-15   7.0164649E-17      0
  7.942986170182180E+03   1.2470074E-15   7.0405769E-17      0
  7.947866312322957E+03   1.3775142E-15   7.2941442E-17      0
  7.952746430661139E+03   1.1922622E-15   7.0423497E-17      0
  7.957626525082688E+03   1.2001511E-15   7.0937785E-17      0
  7.962506595473569E+03   1.0436378E-15   6.8470563E-17      0
  7.967386641719752E+03   9.9959597E-16   6.9094635E-17      0
  7.972266663707216E+03   1.2375837E-15   7.1639664E-17      0
  7.977146661321942E+03   1.2573880E-15   7.3048631E-17      0
  7.982026634449918E+03   1.3652643E-15   7.5385370E-17     16
  7.986906582977140E+03   1.3155819E-15   7.6822123E-17     16
  7.991786506789604E+03   1.3613511E-15   7.4590522E-17      0
  7.996666405773319E+03   1.2130537E-15   7.5810064E-17     16
  8.001546279814295E+03   1.3593308E-15   7.5035512E-17      0
  8.006426128798551E+03   1.1346863E-15   8.0339659E-17     16
  8.011305952612108E+03   1.1198185E-15   7.2381877E-17      0
  8.016185751140993E+03   1.2797650E-15   7.8421070E-17     16
  8.021065524271246E+03   8.6898190E-16   7.1820122E-17      0
  8.025945271888904E+03   1.2101337E-15   7.4780072E-17     16
  8.030824993880015E+03   1.1439493E-15   7.4711522E-17      0
  8.035704690130630E+03   1.0258237E-15   1.2020219E-16     16
  8.040584360526811E+03   1.2254890E-15   7.4939830E-17      0
  8.045464004954620E+03   1.2099365E-15   7.4751081E-17      0
  8.050343623300129E+03   1.1779682E-15   7.4990560E-17   1024
  8.055223215449414E+03   1.2004343E-15   7.6588183E-17   1040
  8.060102781288561E+03   1.1812881E-15   7.4940082E-17   1024
  8.064982320703655E+03   1.1812043E-15   7.8182405E-17   1040
  8.069861833580795E+03   1.0442847E-15   7.2973563E-17   1024
  8.074741319806081E+03   9.6034489E-16   7.2143894E-17   1024
  8.079620779265621E+03   1.0000553E-15   7.6528447E-17   1024
  8.084500211845530E+03   9.7385728E-16   7.2740205E-17   1024
  8.089379617431928E+03   1.1261033E-15   7.5202027E-17   1024
  8.094258995910941E+03   8.2446354E-16   7.1805001E-17   1024
  8.099138347168703E+03   1.1851434E-15   8.0297691E-17   1024
  8.104017671091352E+03   1.0840961E-15   7.5435901E-17   1024
  8.108896967565037E+03   1.1382283E-15   7.6159565E-17   1024
  8.113776236475906E+03   9.7715584E-16   7.6330652E-17   1040
  8.118655477710120E+03   1.0350857E-15   8.0043614E-17   1040
  8.123534691153845E+03   9.7705060E-16   7.8178957E-17   1024
  8.128413876693252E+03   1.1008527E-15   7.7350764E-17   1024
  8.133293034214517E+03   8.6369446E-16   7.3722518E-17   1024
  8.138172163603828E+03   1.0405754E-15   7.6179602E-17   1024
  8.143051264747375E+03   1.0560785E-15   7.7758200E-17   1024
  8.147930337531354E+03   8.7250905E-16   8.1745264E-17   1024
  8.152809381841974E+03   1.0686339E-15   8.1492544E-17      0
  8.157688397565443E+03   9.6685031E-16   7.5923950E-17      0
  8.162567384587978E+03   7.1849739E-16   7.7936309E-17      0
  8.167446342795806E+03   9.8714681E-16   8.2964475E-17      0
  8.172325272075157E+03   9.7176829E-16   7.7369101E-17      0
  8.177204172312269E+03   1.1865551E-15   8.4941741E-17     16
  8.182083043393389E+03   1.0920439E-15   8.2727544E-17     16
  8.186961885204765E+03   1.1071063E-15   9.8285415E-17     16
  8.191840697632660E+03   9.7623565E-16   7.8259836E-17      0
  8.196719480563335E+03   9.8157513E-16   7.7870465E-17      0
  8.201598233883064E+03   1.1167654E-15   7.9809707E-17      0
  8.206476957478128E+03   1.1032561E-15   8.1983664E-17     16
  8.211355651234811E+03   1.1231491E-15   8.0185142E-17      0
  8.216234315039406E+03   9.6904487E-16   7.8682618E-17      0
  8.221112948778215E+03   9.2404878E-16   7.8218225E-17      0
  8.225991552337542E+03   9.7447424E-16   7.8553577E-17      0
  8.230870125603706E+03   1.1755792E-15   8.2940890E-17      0
  8.235748668463022E+03   1.1657387E-15   8.2989436E-17      0
  8.240627180801825E+03   9.8497925E-16   9.1482649E-17     16
  8.245505662506444E+03   9.3133221E-16   7.8598742E-17      0
  8.250384113463228E+03   9.5175841E-16   8.0109067E-17     16
  8.255262533558524E+03   9.6360999E-16   7.9476883E-17      0
  8.260140922678685E+03   1.1315746E-15   8.2460524E-17      0
  8.265019280710081E+03   1.1254647E-15   8.2473368E-17      0
  8.269897607539084E+03   1.0580118E-15   8.1809870E-17      0
  8.274775903052068E+03   1.0211554E-15   9.1104415E-17     16
  8.279654167135421E+03   1.0119468E-15   8.0737976E-17      0
  8.284532399675540E+03   8.9048542E-16   7.9402331E-17      0
  8.289410600558820E+03   8.7414504E-16   7.9088154E-17      0
  8.294288769671675E+03   9.9539384E-16   8.0474152E-17      0
  8.299166906900515E+03   8.0210632E-16   8.4764427E-17     16
  8.304045012131764E+03   8.7649964E-16   7.9260360E-17      0
  8.308923085251859E+03   8.1818459E-16   7.9433830E-17      0
  8.313801126147233E+03   8.7552602E-16   8.0020969E-17      0
  8.318679134704331E+03   8.2854439E-16   7.9823995E-17      0
  8.323557110809606E+03   9.2013316E-16   8.3104520E-17     16
  8.328435054349520E+03   7.7345421E-16   8.3138706E-17      0
  8.333312965210544E+03   7.3196574E-16   8.5792619E-17     16
  8.338190843279152E+03   7.4905162E-16   7.9941825E-17     16
  8.343068688441825E+03   6.6080254E-16   7.9744129E-17      0
  8.347946500585054E+03   7.4562087E-16   8.4269773E-17     16
  8.352824279595341E+03   8.4854771E-16   8.1788178E-17      0
  8.357702025359193E+03   6.0311578E-16   1.1445931E-16     16
  8.362579737763122E+03   8.2469457E-16   8.0165084E-17      0
  8.367457416693653E+03   6.6541664E-16   7.8933942E-17     16
  8.372335062037311E+03   9.4414400E-16   8.2398240E-17      0
  8.377212673680642E+03   7.8708107E-16   8.0241794E-17      0
  8.382090251510186E+03   7.0668250E-16   7.7871901E-17      0
  8.386967795412498E+03   9.2878507E-16   8.2410324E-17      0
  8.391845305274139E+03   9.0216145E-16   8.4107645E-17     16
  8.396722780981678E+03   8.2748385E-16   8.2455051E-17      0
  8.401600222421694E+03   1.1554639E-15   1.4045680E-16     16
  8.406477629480774E+03   9.1455428E-16   8.3045976E-17      0
  8.411355002045506E+03   1.0226015E-15   8.4189973E-17      0
  8.416232340002496E+03   9.9096079E-16   8.3211723E-17      0
  8.421109643238355E+03   8.7362883E-16   8.1562834E-17      0
  8.425986911639695E+03   8.9007779E-16   8.2233234E-17      0
  8.430864145093146E+03   8.7583598E-16   8.2857511E-17     16
  8.435741343485342E+03   7.2090889E-16   8.1104371E-17     16
  8.440618506702926E+03   9.2176105E-16   8.5609223E-17     16
  8.445495634632543E+03   1.1067367E-15   8.6908770E-17      0
  8.450372727160859E+03   8.5893037E-16   8.5820147E-17      0
  8.455249784174533E+03   9.0195658E-16   8.3211385E-17      0
  8.460126805560247E+03   9.0930289E-16   8.2835951E-17      0
  8.465003791204679E+03   1.1553876E-15   8.8036032E-17      0
  8.469880740994526E+03   1.0740641E-15   8.5207140E-17      0
  8.474757654816485E+03   8.7538033E-16   8.6041501E-17      0
  8.479634532557266E+03   9.1573950E-16   8.3268057E-17      0
  8.484511374103584E+03   9.3238613E-16   8.3763207E-17   1024
  8.489388179342166E+03   8.4537668E-16   8.3778871E-17   1040
  8.494264948159742E+03   9.8448787E-16   8.3950752E-17   1024
  8.499141680443061E+03   7.7769949E-16   8.0672854E-17   1024
  8.504018376078870E+03   1.1732584E-15   8.7732159E-17   1024
  8.508895034953926E+03   9.2288401E-16   8.3586230E-17   1024
  8.513771656955003E+03   1.0263271E-15   8.5744060E-17   1024
  8.518648241968873E+03   1.0743994E-15   8.6274131E-17   1024
  8.523524789882320E+03   1.0379939E-15   8.7485024E-17   1040
  8.528401300582143E+03   9.7555622E-16   8.6661529E-17   1040
  8.533277773955138E+03   1.2251467E-15   8.8492344E-17   1024
  8.538154209888124E+03   1.3359186E-15   9.1220585E-17   1040
  8.543030608267914E+03   1.1106213E-15   8.8370233E-17   1024
  8.547906968981342E+03   1.1580718E-15   9.2906676E-17   1024
  8.552783291915241E+03   1.0776415E-15   8.6374451E-17   1024
  8.557659576956457E+03   1.1837596E-15   8.9153282E-17     16
  8.562535823991848E+03   1.1100065E-15   8.6937900E-17      0
  8.567412032908276E+03   1.0746661E-15   8.6706005E-17      0
  8.572288203592618E+03   9.9691786E-16   8.5352731E-17      0
  8.577164335931750E+03   9.6963610E-16   8.5458610E-17     16
  8.582040429812565E+03   9.7076487E-16   8.8074122E-17     16
  8.586916485121961E+03   1.1129769E-15   8.6708817E-17      0
  8.591792501746850E+03   1.2281628E-15   8.8994397E-17      0
  8.596668479574148E+03   1.0397462E-15   8.7738611E-17     16
  8.601544418490779E+03   1.4469321E-15   1.0844174E-16     16
  8.606420318383682E+03   1.2112421E-15   1.0806200E-16     16
  8.611296179139797E+03   9.7565183E-16   8.5223406E-17      0
  8.616172000646086E+03   1.1163223E-15   8.7153046E-17      0
  8.621047782789505E+03   1.2232836E-15   8.9165305E-17      0
  8.625923525457029E+03   1.5194660E-15   9.3751400E-17      0
  8.630799228535638E+03   1.1330914E-15   8.7692633E-17     16
  8.635674891912324E+03   1.3182649E-15   9.1669274E-17      0
  8.640550515474086E+03   1.2346633E-15   8.9875397E-17      0
  8.645426099107934E+03   1.2576337E-15   8.9382510E-17      0
  8.650301642700884E+03   1.1765166E-15   8.8343042E-17     16
  8.655177146139966E+03   1.4015187E-15   9.9180219E-17     16
  8.660052609312215E+03   1.2512797E-15   8.9475895E-17      0
  8.664928032104681E+03   9.7713848E-16   9.3650815E-17      0
  8.669803414404416E+03   1.1492770E-15   1.0014418E-16     16
  8.674678756098485E+03   1.3823539E-15   9.3537107E-17     16
  8.679554057073967E+03   1.4305073E-15   9.5535145E-17     16
  8.684429317217940E+03   1.3855957E-15   9.3296715E-17     16
  8.689304536417503E+03   1.3776641E-15   9.2457160E-17      0
  8.694179714559757E+03   1.4502687E-15   9.3504874E-17      0
  8.699054851531817E+03   1.2300006E-15   9.0094825E-17      0
  8.703929947220800E+03   1.1962599E-15   8.9679309E-17      0
  8.708805001513841E+03   1.1896928E-15   8.9067910E-17      0
  8.713680014298085E+03   1.1231350E-15   9.3771438E-17     16
  8.718554985460676E+03   1.0303445E-15   8.8992398E-17      0
  8.723429914888780E+03   1.1062211E-15   9.1857778E-17      0
  8.728304802469565E+03   1.0465063E-15   8.7429490E-17      0
  8.733179648090214E+03   1.1542702E-15   9.0039391E-17      0
  8.738054451637914E+03   1.1324007E-15   8.9202588E-17      0
  8.742929212999868E+03   1.3573400E-15   9.3539456E-17     16
  8.747803932063282E+03   1.1689927E-15   9.3784758E-17     16
  8.752678608715376E+03   1.0445183E-15   9.0490323E-17     16
  8.757553242843383E+03   1.2854303E-15   9.1867460E-17      0
  8.762427834334540E+03   1.0285785E-15   8.7313850E-17      0
  8.767302383076094E+03   1.1128187E-15   8.8548606E-17      0
  8.772176888955308E+03   1.0758031E-15   8.8692820E-17      0
  8.777051351859449E+03   1.1660066E-15   1.0420977E-16     16
  8.781925771675797E+03   1.0945061E-15   8.9239269E-17      0
  8.786800148291637E+03   9.3583059E-16   8.5935774E-17      0
  8.791674481594271E+03   1.1120284E-15   8.9167489E-17      0
  8.796548771471013E+03   1.2083850E-15   9.0304571E-17      0
  8.801423017809171E+03   1.3377292E-15   9.2992597E-17      0
  8.806297220496086E+03   1.0700064E-15   8.8477369E-17      0
  8.811171379419089E+03   1.1659173E-15   8.9872730E-17      0
  8.816045494465534E+03   1.1502608E-15   8.9846055E-17      0
  8.820919565522780E+03   1.1848551E-15   1.0530067E-16     16
  8.825793592478196E+03   1.0354044E-15   8.7704346E-17      0
  8.830667575219166E+03   1.0934887E-15   8.9597980E-17      0
  8.835541513633074E+03   9.2340440E-16   8.6572227E-17      0
  8.840415407607326E+03   1.1263426E-15   8.9184794E-17      0
  8.845289257029332E+03   1.2203662E-15   9.0785289E-17      0
  8.850163061786514E+03   1.2970833E-15   9.3725896E-17      0
  8.855036821766302E+03   1.0807778E-15   8.8968582E-17      0
  8.859910536856140E+03   9.2856410E-16   8.6729133E-17      0
  8.864784206943477E+03   1.1021170E-15   8.8733808E-17      0
  8.869657831915785E+03   9.4823443E-16   8.8495713E-17     16
  8.874531411660530E+03   1.0188064E-15   9.0007210E-17     16
  8.879404946065199E+03   1.1944593E-15   9.1383447E-17      0
  8.884278435017282E+03   1.3574168E-15   9.4799577E-17      0
  8.889151878404293E+03   1.2827359E-15   1.2606422E-16     16
  8.894025276113742E+03   1.1131721E-15   9.0256284E-17      0
  8.898898628033156E+03   1.0671365E-15   9.0061440E-17     16
  8.903771934050070E+03   1.0569445E-15   1.4059507E-16     16
  8.908645194052036E+03   1.2296368E-15   9.1437941E-17      0
  8.913518407926609E+03   1.1600126E-15   9.3040442E-17     16
  8.918391575561363E+03   1.0418260E-15   9.0777745E-17     16
  8.923264696843871E+03   1.2601774E-15   9.2943728E-17      0
  8.928137771661730E+03   9.9140685E-16   9.2450907E-17     16
  8.933010799902535E+03   1.0200816E-15   1.0137323E-16     16
  8.937883781453906E+03   8.3222935E-16   9.5120265E-17     16
  8.942756716203457E+03   9.3740723E-16   9.3764350E-17     16
  8.947629604038830E+03   7.3998921E-16   8.3782802E-17      0
  8.952502444847663E+03   9.7317066E-16   8.7314313E-17      0
  8.957375238517616E+03   9.4659002E-16   8.7817127E-17      0
  8.962247984936354E+03   1.0007966E-15   9.0029683E-17     16
  8.967120683991554E+03   9.3563619E-16   8.7650784E-17      0
  8.971993335570907E+03   8.6727809E-16   8.7165593E-17      0
  8.976865939562111E+03   8.0670417E-16   8.8037719E-17     16
  8.981738495852875E+03   1.0143840E-15   8.9194078E-17      0
  8.986611004330920E+03   9.9567537E-16   9.3438342E-17     16
  8.991483464883984E+03   1.2375615E-15   9.8059019E-17     16
  8.996355877399807E+03   9.8820592E-16   8.8014969E-17      0
  9.001228241766144E+03   8.1389898E-16   9.3746741E-17      0
  9.006100557870761E+03   9.0296624E-16   8.6921191E-17     16
  9.010972825601437E+03   7.0552868E-16   8.3747484E-17      0
  9.015845044845957E+03   7.9304736E-16   8.5267419E-17      0
  9.020717215492125E+03   9.4699692E-16   8.8488156E-17      0
  9.025589337427751E+03   8.2307277E-16   8.5952609E-17      0
  9.030461410540656E+03   9.4745294E-16   9.3987438E-17     16
  9.035333434718672E+03   6.7562429E-16   8.5020277E-17     16
  9.040205409849646E+03   7.6788359E-16   8.5017908E-17      0
  9.045077335821437E+03   1.1830928E-15   9.1864806E-17      0
  9.049949212521909E+03   8.7079831E-16   8.7469367E-17      0
  9.054821039838946E+03   8.6809654E-16   9.0359463E-17     16
  9.059692817660429E+03   8.7200348E-16   9.2363245E-17     16
  9.064564545874267E+03   8.7768437E-16   8.7533946E-17      0
  9.069436224368374E+03   6.6258496E-16   8.4066061E-17      0
  9.074307853030670E+03   6.4018877E-16   8.3422978E-17      0
  9.079179431749099E+03   8.1760406E-16   8.9346054E-17     16
  9.084050960411603E+03   6.2851369E-16   8.4567081E-17      0
  9.088922438906146E+03   5.6926067E-16   8.3963259E-17      0
  9.093793867120694E+03   6.1118102E-16   8.4121059E-17      0
  9.098665244943235E+03   6.6233651E-16   1.2187714E-16     16
  9.103536572261761E+03   7.7434264E-16   8.8253197E-17     16
  9.108407848964280E+03   7.0573192E-16   8.6225029E-17      0
  9.113279074938808E+03   1.0204328E-15   9.5680015E-17     16
  9.118150250073379E+03   5.9526432E-16   9.3867576E-17     16
  9.123021374256028E+03   9.5604122E-16   8.9895666E-17      0
  9.127892447374816E+03   8.3468030E-16   8.7470915E-17      0
  9.132763469317801E+03   8.2965326E-16   8.8063448E-17      0
  9.137634439973068E+03   7.7071311E-16   8.7240046E-17      0
  9.142505359228697E+03   7.1043099E-16   9.0997616E-17     16
  9.147376226972796E+03   7.5300689E-16   9.1171655E-17     16
  9.152247043093472E+03   8.5162021E-16   1.0168625E-16     16
  9.157117807478853E+03   7.2053858E-16   9.1108862E-17      0
  9.161988520017077E+03   8.7197717E-16   9.4702558E-17      0
  9.166859180596291E+03   4.1487009E-16   8.1212870E-17      0
  9.171729789104655E+03   8.5906378E-16   8.8927984E-17      0
  9.176600345430341E+03   5.2542290E-16   8.4642480E-17      0
  9.181470849461535E+03   7.9238408E-16   1.1010587E-16     16
  9.186341301086435E+03   8.7059597E-16   8.8473405E-17      0
  9.191211700193249E+03   8.0933871E-16   8.7710679E-17      0
  9.196082046670197E+03   8.8108923E-16   8.9956315E-17      0
  9.200952340405514E+03   6.7435247E-16   8.7882368E-17     16
  9.205822581287444E+03   7.3803998E-16   9.7826217E-17     16
  9.210692769204248E+03   6.8060648E-16   9.3320459E-17      0
  9.215562904044191E+03   5.7005651E-16   9.4961797E-17      0
  9.220432985695557E+03   6.3359849E-16   9.7638533E-17      0
  9.225303014046644E+03   7.3706340E-16   1.0559506E-16   1024
  9.230172988985756E+03   3.5242603E-16   9.3029682E-17   1024
  9.235042910401211E+03   6.7526239E-16   8.6870429E-17   1024
  9.239912778181342E+03   7.5030883E-16   8.7662920E-17   1040
  9.244782592214493E+03   6.2734209E-16   8.6178422E-17   1024
  9.249652352389021E+03   4.8204010E-16   9.4511308E-17   1040
  9.254522058593295E+03   8.3934427E-16   8.9385878E-17   1024
  9.259391710715692E+03   8.5732000E-16   9.0089207E-17   1040
  9.264261308644613E+03   7.7279877E-16   9.2927607E-17   1024
  9.269130852268459E+03   6.9049332E-16   9.9769344E-17   1040
  9.274000341475650E+03   7.6657901E-16   8.9768016E-17   1024
  9.278869776154619E+03   8.3160535E-16   9.0966700E-17   1024
  9.283739156193809E+03   6.0569320E-16   8.6759189E-17   1024
  9.288608481481677E+03   5.7748562E-16   9.5158811E-17   1040
  9.293477751906690E+03   6.0696136E-16   8.6404646E-17   1024
  9.298346967357335E+03   4.1110638E-16   8.4254347E-17      0
  9.303216127722098E+03   5.5664649E-16   8.7433017E-17      0
  9.308085232889496E+03   6.4297535E-16   8.8282651E-17      0
  9.312954282748045E+03   5.9679506E-16   8.8136419E-17      0
  9.317823277186279E+03   1.9659242E-16   1.1665270E-16     16
  9.322692216092741E+03   5.9732843E-16   8.7323320E-17      0
  9.327561099355991E+03   4.5264244E-16   8.7545474E-17      0
  9.332429926864599E+03   5.1753125E-16   8.7444399E-17     16
  9.337298698507153E+03   5.6169206E-16   8.9855029E-17     16
  9.342167414172247E+03   6.7770312E-16   9.6624099E-17     16
  9.347036073748495E+03   3.7101279E-16   8.5552822E-17     16
  9.351904677124512E+03   7.1450183E-16   9.1283741E-17      0
  9.356773224188943E+03   8.2836344E-16   9.3551818E-17      0
  9.361641714830432E+03   8.6996848E-16   9.9119743E-17     16
  9.366510148937639E+03   8.8144938E-16   9.5381085E-17      0
  9.371378526399245E+03   6.9948028E-16   9.2797985E-17      0
  9.376246847103932E+03   6.1645454E-16   9.2132773E-17      0
  9.381115110940405E+03   6.0377520E-16   9.0945921E-17      0
  9.385983317797378E+03   5.9362488E-16   9.2107494E-17      0
  9.390851467563578E+03   3.5297832E-16   8.7732119E-17      0
  9.395719560127745E+03   6.3619162E-16   9.3876370E-17      0
  9.400587595378633E+03   3.9649019E-16   8.7898991E-17      0
  9.405455573205008E+03   6.4054241E-16   9.4188562E-17      0
  9.410323493495653E+03   7.5723210E-16   9.6317109E-17      0
  9.415191356139358E+03   4.9093897E-16   9.8172224E-17      0
  9.420059161024932E+03   4.8597187E-16   9.6495740E-17      0
  9.424926908041196E+03   6.5119867E-16   9.4484911E-17      0
  9.429794597076983E+03   5.9327569E-16   9.3499725E-17      0
  9.434662228021136E+03   4.6353306E-16   9.1594947E-17      0
  9.439529800762519E+03   5.6949614E-16   1.0081383E-16     16
  9.444397315190006E+03   5.2842341E-16   9.4104361E-17      0
  9.449264771192480E+03   5.3136987E-16   9.4320077E-17      0
  9.454132168658847E+03   3.4340034E-16   9.4621435E-17     16
  9.458999507478020E+03   5.4531838E-16   9.5564421E-17      0
  9.463866787538922E+03   6.2385406E-16   1.4337811E-16     16
  9.468734008730496E+03   5.9860639E-16   1.0075234E-16     16
  9.473601170941700E+03   3.0031921E-16   1.0817554E-16      0
  9.478468274061497E+03   3.7954040E-16   1.0541473E-16      0
  9.483335317978874E+03   5.8654385E-16   1.0654814E-16     16
  9.488202302582826E+03   5.9989732E-16   1.0201842E-16     16
