3309.3948 1.6900857e-14
3312.1422 1.6864674e-14
3314.8896 1.6969576e-14
3317.6369 1.7407018e-14
3320.3843 1.7876781e-14
3323.1317 1.8003103e-14
3325.8792 1.8613298e-14
3328.6266 1.9623297e-14
3331.374 2.0323901e-14
3334.1215 2.0970324e-14
3336.869 2.1522744e-14
3339.6164 2.2156344e-14
3342.3639 2.2786015e-14
3345.1114 2.3121611e-14
3347.8589 2.3587919e-14
3353.354 2.3616914e-14
3356.1016 2.2922863e-14
3358.8491 2.2974982e-14
3361.5967 2.2379261e-14
3364.3443 2.2543811e-14
3367.0919 2.2274974e-14
3369.8395 2.1800972e-14
3372.5871 2.1760791e-14
3375.3348 2.1421643e-14
3378.0824 2.1127088e-14
3380.8301 2.1103982e-14
3383.5777 2.1656768e-14
3386.3254 2.1696705e-14
3389.0731 2.229827e-14
3391.8208 2.2573495e-14
3394.5685 2.2242215e-14
3397.3162 2.2326112e-14
3400.064 2.2754038e-14
3402.8117 2.3672531e-14
3405.5595 2.3805603e-14
3408.3072 2.3568981e-14
3411.055 2.3716259e-14
3413.8028 2.3569101e-14
3416.5506 2.3484308e-14
3419.2984 2.3671226e-14
3422.0462 2.363777e-14
3424.794 2.3648074e-14
3427.5419 2.4025657e-14
3430.2897 2.4078584e-14
3433.0376 2.4165544e-14
3435.7854 2.4462663e-14
3438.5333 2.4429557e-14
3441.2812 2.4812267e-14
3444.0291 2.5453314e-14
3446.777 2.5871135e-14
3449.5249 2.636765e-14
3452.2729 2.6932615e-14
3455.0208 2.6761968e-14
3457.7687 2.6889215e-14
3460.5167 2.745791e-14
3463.2647 2.7808025e-14
3466.0126 2.7997221e-14
3468.7606 2.7833389e-14
3471.5086 2.7040806e-14
3474.2566 2.724233e-14
3477.0046 2.7519786e-14
3479.7526 2.7486775e-14
3482.5007 2.7104372e-14
3485.2487 2.7471427e-14
3487.9968 2.7593407e-14
3490.7448 2.7671786e-14
3493.4929 2.816886e-14
3496.2409 2.839416e-14
3498.989 2.8928687e-14
3501.7371 2.9397664e-14
3504.4852 2.9655916e-14
3507.2333 3.0159864e-14
3509.9814 3.106438e-14
3512.7296 3.1095548e-14
3515.4777 3.1213711e-14
3518.2258 3.1749883e-14
3520.974 3.2111425e-14
3523.7221 3.2629216e-14
3526.4703 3.2215019e-14
3529.2185 3.2203621e-14
3531.9666 3.261137e-14
3534.7148 3.2364543e-14
3537.463 3.3153195e-14
3540.2112 3.3441935e-14
3542.9594 3.3184732e-14
3545.7076 3.3523648e-14
3548.4559 3.4053675e-14
3551.2041 3.444068e-14
3553.9523 3.4664099e-14
3556.7006 3.538912e-14
3559.4488 3.5459296e-14
3562.1971 3.5389607e-14
3564.9453 3.5821027e-14
3567.6936 3.6130915e-14
3570.4419 3.6478758e-14
3573.1902 3.6621296e-14
3575.9385 3.7038761e-14
3578.6868 3.7050432e-14
3581.4351 3.7225472e-14
3584.1834 3.7535846e-14
3586.9317 3.800007e-14
3589.68 3.8076961e-14
3592.4284 3.7994503e-14
3595.1767 3.8139981e-14
3597.925 3.7355966e-14
3600.6734 3.6966853e-14
3603.4218 3.7580063e-14
3606.1701 3.7129525e-14
3608.9185 3.7510973e-14
3611.6669 3.6259078e-14
3614.4152 3.5981662e-14
3617.1636 3.6067648e-14
3619.912 3.6194086e-14
3622.6604 3.5845612e-14
3625.4088 3.5897661e-14
3628.1572 3.621731e-14
3630.9056 3.6651754e-14
3633.6541 3.659233e-14
3636.4025 3.6821848e-14
3639.1509 3.7343025e-14
3641.8993 3.7104738e-14
3644.6478 3.7255589e-14
3647.3962 3.7043695e-14
3650.1447 3.6381025e-14
3652.8931 3.6023499e-14
3655.6416 3.6342859e-14
3658.3901 3.6133847e-14
3661.1385 3.5657557e-14
3663.887 3.570595e-14
3666.6355 3.5387917e-14
3669.384 3.5304439e-14
3672.1324 3.5213214e-14
3674.8809 3.5126625e-14
3677.6294 3.4431117e-14
3680.3779 3.4544221e-14
3683.1264 3.4194019e-14
3685.8749 3.4144816e-14
3688.6235 3.3469309e-14
3691.372 3.2871499e-14
3694.1205 3.2247169e-14
3696.869 3.149157e-14
3699.6176 3.0351748e-14
3705.1146 2.8647509e-14
3707.8632 2.7673036e-14
3710.6117 2.6881117e-14
3713.3602 2.5899222e-14
3716.1088 2.4893852e-14
3718.8574 2.4404178e-14
3721.6059 2.3805388e-14
3724.3545 2.3293827e-14
3727.103 2.3144637e-14
3729.8516 2.2469506e-14
3732.6002 2.172342e-14
3735.3487 2.210561e-14
3738.0973 2.146695e-14
3740.8459 2.1294762e-14
3743.5945 2.1367176e-14
3746.3431 2.1503707e-14
3749.0916 2.1275661e-14
3751.8402 2.1418015e-14
3754.5888 2.1853658e-14
3757.3374 2.199036e-14
3760.086 2.2281636e-14
3762.8346 2.1795217e-14
3765.5832 2.1822737e-14
3768.3318 2.1459261e-14
3771.0804 2.1062269e-14
3773.829 2.1229237e-14
3776.5776 2.0864763e-14
3779.3262 2.0668377e-14
3782.0749 2.032191e-14
3784.8235 1.9577174e-14
3787.5721 1.9264698e-14
3790.3207 1.86809e-14
3793.0693 1.8772914e-14
3795.8179 1.8551515e-14
3798.5666 1.8399063e-14
3801.3152 1.8663554e-14
3804.0638 1.8157203e-14
3806.8124 1.8602816e-14
3809.5611 1.902652e-14
3812.3097 1.8324436e-14
3815.0583 1.8847475e-14
3817.807 1.8924966e-14
3820.5556 1.8715099e-14
3823.3042 1.8761134e-14
3826.0529 1.9212147e-14
3828.8015 1.9788689e-14
3831.5501 1.9859289e-14
3834.2988 2.0726266e-14
3837.0474 2.104818e-14
3839.796 2.1644261e-14
3842.5447 2.2526101e-14
3845.2933 2.3044773e-14
3848.042 2.4253522e-14
3850.7906 2.4962791e-14
3853.5392 2.586529e-14
3856.2879 2.6865631e-14
3859.0365 2.7948236e-14
3861.7852 2.899092e-14
3864.5338 3.0651356e-14
3867.2824 3.1829431e-14
3870.0311 3.2755192e-14
3872.7797 3.4172554e-14
3875.5283 3.5321854e-14
3878.277 3.632956e-14
3881.0256 3.722334e-14
3883.7743 3.7987772e-14
3886.5229 3.8892662e-14
3889.2715 3.9474464e-14
3892.0202 4.0522087e-14
3894.7688 4.0745533e-14
3897.5174 4.179113e-14
3900.2661 4.2423354e-14
3903.0147 4.2717623e-14
3905.7633 4.301872e-14
3908.512 4.3077516e-14
3911.2606 4.4047674e-14
3914.0092 4.5225554e-14
3916.7578 4.4916001e-14
3919.5065 4.5219323e-14
3922.2551 4.5819138e-14
3925.0037 4.6478092e-14
3927.7523 4.6420844e-14
3930.501 4.7565981e-14
3933.2496 4.671287e-14
3935.9982 4.5833721e-14
3938.7468 4.703958e-14
3941.4954 4.9718663e-14
3944.244 4.9714424e-14
3946.9926 4.6884394e-14
3949.7412 4.748292e-14
3952.4898 5.0389518e-14
3955.2384 5.190088e-14
3957.987 5.1931105e-14
3960.7356 5.2091895e-14
3963.4842 5.1849337e-14
3966.2328 5.1099654e-14
3968.9814 4.9844289e-14
3971.73 4.8904733e-14
3974.4786 4.9158683e-14
3977.2272 4.8412314e-14
3979.9757 4.7288035e-14
3982.7243 4.4582669e-14
3985.4729 4.4342069e-14
3988.2215 4.5261842e-14
3990.97 4.4405979e-14
3993.7186 4.4221307e-14
3996.4671 4.3999765e-14
3999.2157 4.2975545e-14
4001.9643 4.3162566e-14
4004.7128 4.268513e-14
4007.4614 4.1702606e-14
4010.2099 4.1158994e-14
4012.9584 4.1476525e-14
4015.707 4.0834649e-14
4018.4555 4.1107298e-14
4021.204 4.1459306e-14
4023.9526 4.1716789e-14
4026.7011 4.1801334e-14
4029.4496 4.244715e-14
4032.1981 4.2305382e-14
4034.9466 4.3002465e-14
4037.6951 4.2980974e-14
4040.4436 4.3858203e-14
4043.1921 4.4586814e-14
4045.9406 4.5294593e-14
4048.6891 4.5972661e-14
4051.4376 4.6087312e-14
4054.1861 4.6374707e-14
4056.9346 4.7364038e-14
4059.683 4.6705912e-14
4062.4315 4.7609541e-14
4065.18 4.8282158e-14
4067.9284 4.861168e-14
4070.6769 4.8550049e-14
4073.4253 4.9344628e-14
4076.1737 4.9481224e-14
4078.9222 5.0130908e-14
4081.6706 5.0552292e-14
4084.419 5.103862e-14
4087.1675 5.1260387e-14
4089.9159 5.0922388e-14
4092.6643 5.0904636e-14
4095.4127 5.1864586e-14
4098.1611 5.0776464e-14
4100.9095 5.0994507e-14
4103.6579 5.0580276e-14
4106.4063 5.0791477e-14
4109.1546 5.0919613e-14
4111.903 5.110367e-14
4114.6514 5.0574199e-14
4117.3997 5.1326698e-14
4120.1481 5.0549247e-14
4122.8964 5.0838765e-14
4125.6448 4.9786731e-14
4128.3931 4.9393959e-14
4131.1414 4.8508827e-14
4133.8897 4.7391198e-14
4136.6381 4.7411666e-14
4139.3864 4.6944324e-14
4142.1347 4.6673576e-14
4144.883 4.7033722e-14
4147.6312 4.6397184e-14
4150.3795 4.6054259e-14
4153.1278 4.6186252e-14
4155.8761 4.6161285e-14
4158.6243 4.5568862e-14
4161.3726 4.5961613e-14
4164.1208 4.522081e-14
4166.8691 4.5208763e-14
4169.6173 4.4786217e-14
4172.3655 4.4517659e-14
4175.1137 4.4539716e-14
4177.862 4.3965915e-14
4180.6102 4.4471985e-14
4183.3584 4.372262e-14
4186.1065 4.3935524e-14
4188.8547 4.3897033e-14
4191.6029 4.3687537e-14
4194.3511 4.3224798e-14
4197.0992 4.3167032e-14
4199.8474 4.2764136e-14
4202.5955 4.2104616e-14
4205.3436 4.1656918e-14
4208.0918 4.1775429e-14
4210.8399 4.1565509e-14
4213.588 4.0735462e-14
4216.3361 3.9552345e-14
4219.0842 3.9765474e-14
4221.8323 3.9110599e-14
4224.5803 3.8377574e-14
4227.3284 3.7946035e-14
4230.0765 3.7725688e-14
4232.8245 3.7204378e-14
4235.5725 3.6956138e-14
4238.3206 3.6544578e-14
4241.0686 3.6255889e-14
4243.8166 3.5537678e-14
4246.5646 3.5479464e-14
4249.3126 3.5199342e-14
4252.0606 3.4818738e-14
4254.8086 3.4750381e-14
4257.5565 3.4488795e-14
4260.3045 3.4577379e-14
4263.0524 3.407248e-14
4265.8004 3.3641533e-14
4268.5483 3.324406e-14
4271.2962 3.3119494e-14
4274.0441 3.2760541e-14
4276.792 3.2639714e-14
4279.5399 3.2036078e-14
4282.2878 3.1820945e-14
4285.0357 3.1371441e-14
4287.7836 3.1013783e-14
4290.5314 3.1033396e-14
4293.2792 3.0522564e-14
4296.0271 3.0232126e-14
4298.7749 3.0027398e-14
4301.5227 2.9955192e-14
4304.2705 2.9881634e-14
4307.0183 2.9691509e-14
4309.7661 2.9390121e-14
4312.5138 2.959383e-14
4315.2616 2.9382153e-14
4318.0093 2.9581185e-14
4320.7571 2.9500921e-14
4323.5048 2.9662122e-14
4326.2525 2.9928417e-14
4329.0002 2.9836288e-14
4331.7479 3.0328045e-14
4334.4956 3.0567564e-14
4337.2433 3.1339913e-14
4339.9909 3.1530123e-14
4342.7386 3.1575504e-14
4345.4862 3.1431617e-14
4348.2338 3.171869e-14
4350.9815 3.1625785e-14
4353.7291 3.2227159e-14
4356.4766 3.2428835e-14
4359.2242 3.232205e-14
4361.9718 3.2494114e-14
4364.7193 3.2889369e-14
4367.4669 3.3172581e-14
4370.2144 3.320149e-14
4372.9619 3.3550293e-14
4375.7095 3.3635834e-14
4378.4569 3.3810682e-14
4381.2044 3.43415e-14
4383.9519 3.4371535e-14
4386.6994 3.4531885e-14
4389.4468 3.4849005e-14
4392.1942 3.5144639e-14
4394.9417 3.5163711e-14
4397.6891 3.5581305e-14
4400.4365 3.5376206e-14
4403.1839 3.5545784e-14
4405.9312 3.566265e-14
4408.6786 3.5217677e-14
4411.4259 3.4993834e-14
4414.1733 3.4329644e-14
4416.9206 3.3975565e-14
4419.6679 3.3739755e-14
4422.4152 3.3108247e-14
4425.1625 3.2410852e-14
4427.9097 3.2219041e-14
4430.657 3.212533e-14
4433.4042 3.1496248e-14
4436.1514 3.1388115e-14
4438.8987 3.1150753e-14
4441.6459 3.0764149e-14
4444.393 3.039479e-14
4447.1402 3.0290835e-14
4449.8874 3.0821584e-14
4452.6345 3.0592458e-14
4455.3816 3.050394e-14
4458.1288 3.1247124e-14
4460.8759 3.206715e-14
4463.623 3.2630146e-14
4466.37 3.3019781e-14
4469.1171 3.376331e-14
4471.8641 3.4327503e-14
4474.6112 3.5111768e-14
4477.3582 3.561956e-14
4480.1052 3.6511591e-14
4482.8522 3.7030894e-14
4485.5992 3.7352405e-14
4488.3461 3.745702e-14
4491.0931 3.8490674e-14
4493.84 3.86123e-14
4496.5869 3.8970687e-14
4499.3338 3.9365219e-14
4502.0807 3.92782e-14
4504.8276 3.9481609e-14
4507.5744 3.9768399e-14
4510.3212 3.9665087e-14
4513.0681 3.9949143e-14
4515.8149 4.0124149e-14
4518.5617 4.0348583e-14
4521.3084 4.0229036e-14
4524.0552 4.0533671e-14
4526.802 4.0633535e-14
4529.5487 4.0804828e-14
4532.2954 4.0454805e-14
4535.0421 4.1224534e-14
4537.7888 4.0515323e-14
4540.5355 4.0433593e-14
4543.2821 4.0353633e-14
4546.0287 4.0516649e-14
4548.7754 4.0199392e-14
4551.522 3.9855988e-14
4554.2686 4.0230554e-14
4557.0151 3.9529576e-14
4559.7617 4.0082173e-14
4562.5082 3.9765539e-14
4565.2547 3.988159e-14
4568.0012 3.9984962e-14
4570.7477 3.9912349e-14
4573.4942 3.9937399e-14
4576.2407 3.9785783e-14
4578.9871 3.9896918e-14
4581.7335 4.0342922e-14
4584.4799 3.9799333e-14
4587.2263 3.9515103e-14
4589.9727 4.0213078e-14
4592.719 4.0386605e-14
4595.4654 4.0491402e-14
4598.2117 4.0196769e-14
4600.958 4.0291752e-14
4603.7043 4.0607384e-14
4606.4506 4.0790209e-14
4609.1968 4.0791427e-14
4611.943 4.0646074e-14
4614.6892 4.0585147e-14
4617.4354 4.0869998e-14
4620.1816 4.0544497e-14
4622.9278 4.0237642e-14
4625.6739 4.0266427e-14
4628.4201 4.0081377e-14
4631.1662 3.989461e-14
4633.9123 3.998638e-14
4636.6583 3.9168637e-14
4639.4044 3.8818259e-14
4642.1504 3.8095812e-14
4644.8964 3.7830627e-14
4647.6424 3.7137945e-14
4650.3884 3.6368104e-14
4653.1344 3.6071833e-14
4655.8803 3.5247575e-14
4658.6262 3.4831856e-14
4661.3721 3.4599633e-14
4664.118 3.37189e-14
4666.8639 3.3862104e-14
4669.6097 3.3562738e-14
4672.3556 3.3145592e-14
4675.1014 3.2829212e-14
4677.8472 3.2304686e-14
4680.5929 3.2571094e-14
4683.3387 3.2359725e-14
4686.0844 3.3180225e-14
4688.8302 3.1971068e-14
4691.5758 3.2252052e-14
4694.3215 3.2477791e-14
4697.0672 3.2284249e-14
4699.8128 3.2344474e-14
4702.5584 3.2350422e-14
4705.304 3.2425879e-14
4708.0496 3.257952e-14
4710.7952 3.2636927e-14
4713.5407 3.3022625e-14
4716.2862 3.2258131e-14
4719.0317 3.2685504e-14
4721.7772 3.2649199e-14
4724.5227 3.2726255e-14
4727.2681 3.2397874e-14
4730.0135 3.2147778e-14
4732.7589 3.2701205e-14
4735.5043 3.2587095e-14
4738.2496 3.176521e-14
4740.995 3.162238e-14
4743.7403 3.1204219e-14
4746.4856 3.0803979e-14
4749.2309 3.0540074e-14
4751.9761 3.0453942e-14
4754.7213 2.9979907e-14
4757.4665 2.9646649e-14
4760.2117 2.9275589e-14
4762.9569 2.892218e-14
4765.7021 2.8587767e-14
4768.4472 2.8753636e-14
4771.1923 2.8815862e-14
4773.9374 2.8779874e-14
4776.6824 2.8627418e-14
4779.4275 2.8654069e-14
4782.1725 2.8957167e-14
4784.9175 2.8922951e-14
4787.6625 2.9372686e-14
4790.4074 2.9318757e-14
4793.1524 2.960445e-14
4795.8973 2.9594232e-14
4798.6422 2.9544494e-14
4801.387 2.960124e-14
4804.1319 2.9552999e-14
4806.8767 2.9598923e-14
4809.6215 2.956362e-14
4812.3663 2.9431001e-14
4815.111 2.9511066e-14
4817.8558 2.9410487e-14
4820.6005 2.9502967e-14
4823.3452 2.9306229e-14
4826.0898 2.8921621e-14
4828.8345 2.867974e-14
4831.5791 2.8104108e-14
4834.3237 2.7833483e-14
4837.0683 2.742449e-14
4839.8128 2.7241115e-14
4842.5573 2.6849353e-14
4845.3019 2.6319326e-14
4848.0463 2.6026435e-14
4850.7908 2.5123567e-14
4853.5352 2.4834977e-14
4856.2796 2.46164e-14
4859.024 2.4457871e-14
4861.7684 2.3929783e-14
4864.5128 2.3724522e-14
4867.2571 2.3250182e-14
4870.0014 2.2967507e-14
4872.7456 2.2924848e-14
4875.4899 2.2681651e-14
4878.2341 2.2353614e-14
4880.9783 2.266839e-14
4883.7225 2.2791858e-14
4886.4667 2.2755765e-14
4889.2108 2.2597049e-14
4891.9549 2.2842543e-14
4894.699 2.2965953e-14
4897.443 2.3540059e-14
4900.1871 2.3738445e-14
4902.9311 2.362344e-14
4905.6751 2.38638e-14
4908.419 2.4400229e-14
4911.163 2.4494928e-14
4913.9069 2.452801e-14
4916.6508 2.4646123e-14
4919.3946 2.4755501e-14
4922.1385 2.4994104e-14
4924.8823 2.4959284e-14
4927.6261 2.5120612e-14
4930.3698 2.4890772e-14
4933.1136 2.5218157e-14
4935.8573 2.5151276e-14
4938.601 2.5369565e-14
4941.3446 2.5548105e-14
4944.0883 2.5663992e-14
4946.8319 2.5348505e-14
4949.5755 2.5743184e-14
4952.319 2.5678335e-14
4955.0626 2.5490773e-14
4957.8061 2.5443668e-14
4960.5496 2.5560616e-14
4963.293 2.5523373e-14
4966.0364 2.5729171e-14
4968.7799 2.588229e-14
4971.5232 2.5275671e-14
4974.2666 2.4826785e-14
4977.0099 2.4647439e-14
4979.7532 2.4590302e-14
4982.4965 2.4884578e-14
4985.2398 2.4590365e-14
4987.983 2.4587023e-14
4990.7262 2.4742661e-14
4993.4694 2.4482443e-14
4996.2125 2.4683705e-14
4998.9556 2.4994518e-14
5001.6987 2.4913618e-14
5004.4418 2.4705693e-14
5007.1848 2.5059267e-14
5009.9278 2.5302851e-14
5012.6708 2.5207459e-14
5015.4138 2.5413166e-14
5018.1567 2.5798216e-14
5020.8996 2.5894651e-14
5023.6425 2.6032987e-14
5026.3853 2.6103596e-14
5029.1282 2.5890382e-14
5031.871 2.6042743e-14
5034.6137 2.5208167e-14
5037.3565 2.6194881e-14
5040.0992 2.647382e-14
5042.8419 2.6315099e-14
5045.5845 2.6804453e-14
5048.3272 2.6756006e-14
5051.0698 2.7042562e-14
5053.8123 2.7221173e-14
5056.5549 2.7501772e-14
5059.2974 2.8288568e-14
5062.0399 2.8436394e-14
5064.7824 2.8785798e-14
5067.5248 2.9164344e-14
5070.2672 2.9196849e-14
5073.0096 2.9490784e-14
5075.7519 2.9345834e-14
5078.4943 2.974931e-14
5081.2365 2.980287e-14
5083.9788 2.9965272e-14
5086.721 3.0042044e-14
5089.4633 3.0047908e-14
5092.2054 3.0712623e-14
5094.9476 3.1160776e-14
5097.6897 3.1182448e-14
5100.4318 3.1675626e-14
5103.1739 3.1473215e-14
5105.9159 3.2179027e-14
5108.6579 3.2166425e-14
5111.3999 3.2494031e-14
5114.1418 3.25233e-14
5116.8838 3.2267619e-14
5119.6256 3.3565576e-14
5122.3675 3.3868703e-14
5125.1093 3.3334791e-14
5127.8511 3.3688096e-14
5130.5929 3.3454783e-14
5133.3346 3.3310498e-14
5136.0764 3.3264867e-14
5138.818 3.3665178e-14
5141.5597 3.2794824e-14
5144.3013 3.3020102e-14
5147.0429 3.2789441e-14
5149.7845 3.2631929e-14
5152.526 3.2407145e-14
5155.2675 3.2129263e-14
5158.009 3.217273e-14
5160.7504 3.193559e-14
5163.4918 3.1370467e-14
5166.2332 3.2028272e-14
5168.9746 3.1788829e-14
5171.7159 3.1676491e-14
5174.4572 3.1497613e-14
5177.1984 3.1801569e-14
5179.9397 3.1563117e-14
5182.6809 3.154586e-14
5185.422 3.1815579e-14
5188.1632 3.2105608e-14
5190.9043 3.231737e-14
5193.6454 3.2314308e-14
5196.3864 3.223986e-14
5199.1274 3.2444713e-14
5201.8684 3.2928366e-14
5204.6093 3.2687107e-14
5207.3503 3.3183437e-14
5210.0911 3.299775e-14
5212.832 3.2772873e-14
5215.5728 3.2694584e-14
5218.3136 3.2946592e-14
5221.0544 3.2820235e-14
5223.7951 3.2751568e-14
5226.5358 3.2757471e-14
5229.2765 3.2130111e-14
5232.0171 3.1978514e-14
5234.7577 3.1688211e-14
5237.4983 3.1083569e-14
5240.2388 3.0129732e-14
5242.9793 3.0032468e-14
5245.7198 2.896938e-14
5248.4602 2.80864e-14
5251.2007 2.7968204e-14
5253.941 2.7148063e-14
5256.6814 2.6573781e-14
5259.4217 2.5991306e-14
5262.162 2.5345213e-14
5264.9022 2.4873412e-14
5267.6424 2.4292753e-14
5270.3826 2.4113642e-14
5273.1228 2.3446968e-14
5275.8629 2.3612656e-14
5278.603 2.3022861e-14
5281.343 2.2452379e-14
5284.083 2.2453778e-14
5286.823 2.2283989e-14
5289.563 2.1879315e-14
5292.3029 2.1876289e-14
5295.0428 2.1818134e-14
5297.7826 2.1441036e-14
5300.5224 2.1877684e-14
5303.2622 2.1799617e-14
5306.002 2.1687854e-14
5308.7417 2.1687974e-14
5311.4814 2.1602089e-14
5314.221 2.2091021e-14
5316.9606 2.1796513e-14
5319.7002 2.1856353e-14
5322.4397 2.1878249e-14
5325.1793 2.2097423e-14
5327.9187 2.1702866e-14
5330.6582 2.2116255e-14
5333.3976 2.2496153e-14
5336.137 2.2727966e-14
5338.8763 2.2604689e-14
5341.6156 2.2845972e-14
5344.3549 2.2845241e-14
5347.0941 2.340493e-14
5349.8333 2.3398007e-14
5352.5725 2.4096685e-14
5355.3116 2.439278e-14
5358.0507 2.4362427e-14
5360.7898 2.4946874e-14
5363.5288 2.5080066e-14
5366.2678 2.544445e-14
5369.0068 2.5435994e-14
5371.7457 2.5649749e-14
5374.4846 2.5558308e-14
5377.2235 2.5438585e-14
5379.9623 2.5703196e-14
5382.7011 2.5567707e-14
5385.4398 2.569678e-14
5388.1785 2.5580609e-14
5390.9172 2.5711352e-14
5393.6559 2.5863267e-14
5396.3945 2.5935329e-14
5399.133 2.5761853e-14
5401.8716 2.5697591e-14
5404.6101 2.5668438e-14
5407.3485 2.5649148e-14
5410.087 2.5538175e-14
5412.8254 2.5260553e-14
5415.5637 2.5215352e-14
5418.302 2.5138551e-14
5421.0403 2.4532919e-14
5423.7786 2.4530255e-14
5426.5168 2.4182828e-14
5429.2549 2.3698062e-14
5431.9931 2.3897715e-14
5434.7312 2.353094e-14
5437.4693 2.3054007e-14
5440.2073 2.2834376e-14
5442.9453 2.2197961e-14
5445.6832 2.2062793e-14
5448.4211 2.1815842e-14
5451.159 2.1493635e-14
5453.8969 2.0946738e-14
5456.6347 2.0984626e-14
5459.3725 2.0535953e-14
5462.1102 2.0166811e-14
5464.8479 2.011604e-14
5467.5855 1.985049e-14
5470.3232 2.0049063e-14
5473.0608 1.9923894e-14
5475.7983 2.00876e-14
5478.5358 2.0090889e-14
5484.0107 2.0069628e-14
5486.7481 2.049868e-14
5489.4855 2.0541924e-14
5492.2228 2.0827125e-14
5494.9601 2.1305841e-14
5497.6973 2.1525155e-14
5500.4345 2.1738913e-14
5503.1717 2.2313307e-14
5505.9088 2.2642939e-14
5508.6459 2.3077395e-14
5511.383 2.3322635e-14
5514.12 2.3804195e-14
5516.857 2.4094985e-14
5519.5939 2.4617568e-14
5522.3308 2.46285e-14
5525.0677 2.5282225e-14
5527.8045 2.5735282e-14
5530.5413 2.6254416e-14
5533.278 2.6412593e-14
5536.0147 2.6802101e-14
5538.7514 2.7235706e-14
5541.488 2.7349613e-14
5544.2246 2.8033226e-14
5546.9612 2.8260259e-14
5549.6977 2.8495028e-14
5552.4342 2.8329264e-14
5555.1706 2.8678095e-14
5557.907 2.9006429e-14
5560.6434 2.9310911e-14
5563.3797 2.9165375e-14
5566.116 2.8990467e-14
5568.8522 2.8929526e-14
5571.5884 2.8947117e-14
5574.3246 2.8789069e-14
5577.0607 2.8547911e-14
5579.7968 2.8501517e-14
5582.5328 2.8486637e-14
5585.2688 2.8373747e-14
5588.0047 2.8085524e-14
5590.7407 2.8313416e-14
5593.4765 2.8024839e-14
5596.2124 2.8308377e-14
5598.9482 2.8575848e-14

