3163.6192 1.8202504e-14
3166.3658 1.7494124e-14
3169.1124 1.7565834e-14
3171.859 1.7446653e-14
3174.6057 1.7131994e-14
3177.3523 1.7077394e-14
3180.099 1.6971711e-14
3182.8457 1.6728992e-14
3185.5924 1.6750666e-14
3188.3391 1.6410706e-14
3191.0858 1.6549592e-14
3193.8326 1.5984782e-14
3196.5793 1.5873668e-14
3199.3261 1.5598317e-14
3202.0729 1.5377553e-14
3204.8197 1.5394026e-14
3207.5665 1.6389408e-14
3210.3134 1.4706084e-14
3213.0602 1.4431276e-14
3215.8071 1.4276878e-14
3218.554 1.3628649e-14
3221.3009 1.3852014e-14
3224.0478 1.3256609e-14
3226.7947 1.3209539e-14
3229.5417 1.3067651e-14
3232.2886 1.2831882e-14
3235.0356 1.2371715e-14
3237.7826 1.2430196e-14
3240.5296 1.2270968e-14
3243.2766 1.2437501e-14
3246.0236 1.2414051e-14
3248.7707 1.2179473e-14
3251.5177 1.1970582e-14
3254.2648 1.2335952e-14
3257.0119 1.2171489e-14
3259.759 1.2138925e-14
3262.5061 1.2232404e-14
3265.2532 1.1967968e-14
3268.0004 1.2635201e-14
3270.7476 1.2292031e-14
3273.4947 1.2276345e-14
3276.2419 1.2562516e-14
3278.9891 1.2524696e-14
3281.7363 1.2165213e-14
3284.4836 1.2709883e-14
3287.2308 1.2603203e-14
3289.978 1.2678188e-14
3292.7253 1.2856777e-14
3295.4726 1.3012153e-14
3298.2199 1.3376876e-14
3300.9672 1.3149491e-14
3303.7145 1.3430619e-14
3306.4618 1.3485026e-14
3309.2092 1.4061021e-14
3311.9566 1.4449725e-14
3314.7039 1.4721385e-14
3317.4513 1.50264e-14
3320.1987 1.5345181e-14
3322.9461 1.5346514e-14
3325.6935 1.551681e-14
3328.441 1.6148295e-14
3331.1884 1.6632996e-14
3333.9359 1.6677947e-14
3336.6833 1.7482165e-14
3339.4308 1.7947934e-14
3342.1783 1.797552e-14
3344.9258 1.7618392e-14
3347.6734 1.796866e-14
3350.4209 1.9790127e-14
3353.1684 1.7372373e-14
3355.916 1.7039077e-14
3358.6636 1.698647e-14
3361.4111 1.66084e-14
3364.1587 1.6592837e-14
3366.9063 1.612121e-14
3369.6539 1.5948738e-14
3372.4016 1.5992467e-14
3375.1492 1.5996039e-14
3377.8969 1.5647092e-14
3380.6445 1.5676893e-14
3383.3922 1.5775845e-14
3386.1399 1.6136715e-14
3388.8876 1.6377955e-14
3391.6353 1.6999006e-14
3394.383 1.6624265e-14
3397.1307 1.6818061e-14
3399.8785 1.7504229e-14
3402.6262 1.7675651e-14
3405.374 1.7792395e-14
3408.1217 1.8296311e-14
3410.8695 1.8203978e-14
3413.6173 1.8371606e-14
3416.3651 1.8723133e-14
3419.1129 1.8264195e-14
3421.8607 1.8515937e-14
3424.6086 1.8793144e-14
3427.3564 1.8914803e-14
3430.1043 1.8389539e-14
3432.8521 1.8894391e-14
3435.6 1.921059e-14
3438.3479 1.9650385e-14
3441.0958 2.0128295e-14
3443.8437 2.0872564e-14
3446.5916 2.0658942e-14
3449.3395 2.1132086e-14
3452.0874 2.1426354e-14
3454.8354 2.149188e-14
3457.5833 2.0921533e-14
3460.3313 2.1640626e-14
3463.0793 2.1543583e-14
3465.8272 2.0880956e-14
3468.5752 2.072133e-14
3471.3232 2.0253632e-14
3474.0712 1.9970055e-14
3476.8192 2.0486688e-14
3479.5673 2.0737071e-14
3482.3153 2.0800109e-14
3485.0633 2.0515722e-14
3487.8114 2.1083741e-14
3490.5594 2.0996451e-14
3493.3075 2.1732999e-14
3496.0556 2.170103e-14
3498.8037 2.2384865e-14
3501.5518 2.2142517e-14
3504.2999 2.2432939e-14
3507.048 2.2279428e-14
3509.7961 2.233343e-14
3512.5442 2.1932671e-14
3515.2924 2.1949839e-14
3518.0405 2.2640627e-14
3520.7886 2.2399505e-14
3523.5368 2.2854651e-14
3526.285 2.297299e-14
3529.0331 2.286416e-14
3531.7813 2.3067773e-14
3534.5295 2.3180824e-14
3537.2777 2.3919179e-14
3540.0259 2.3862444e-14
3542.7741 2.3758378e-14
3545.5223 2.368247e-14
3548.2706 2.4732766e-14
3551.0188 2.4010052e-14
3553.767 2.3905049e-14
3556.5153 2.4556639e-14
3559.2636 2.5009764e-14
3562.0118 2.4604774e-14
3564.7601 2.54752e-14
3567.5084 2.526877e-14
3570.2566 2.5519019e-14
3573.0049 2.5203508e-14
3575.7532 2.5613617e-14
3578.5015 2.5075619e-14
3581.2498 2.5567474e-14
3583.9982 2.5627346e-14
3586.7465 2.5164177e-14
3589.4948 2.5139931e-14
3592.2432 2.4734839e-14
3594.9915 2.5148464e-14
3597.7398 2.4268348e-14
3600.4882 2.4093071e-14
3603.2366 2.4221197e-14
3605.9849 2.4432569e-14
3608.7333 2.4519146e-14
3611.4817 2.5189296e-14
3614.2301 2.3761478e-14
3616.9784 2.3886353e-14
3619.7268 2.3285617e-14
3622.4752 2.3319625e-14
3625.2237 2.3486245e-14
3627.9721 2.2830458e-14
3630.7205 2.3339966e-14
3633.4689 2.3052403e-14
3636.2173 2.2712772e-14
3638.9658 2.2923375e-14
3641.7142 2.2422927e-14
3644.4627 2.2452424e-14
3647.2111 2.260516e-14
3649.9596 2.1935233e-14
3652.708 2.0578914e-14
3655.4565 2.0935492e-14
3658.2049 2.0409721e-14
3660.9534 1.9761228e-14
3663.7019 1.9285648e-14
3666.4504 1.9052305e-14
3669.1989 1.8003802e-14
3671.9474 1.7816815e-14
3674.6959 1.7612385e-14
3677.4444 1.7123113e-14
3680.1929 1.6521049e-14
3682.9414 1.6644392e-14
3685.6899 1.6222736e-14
3688.4384 1.5691045e-14
3691.1869 1.5042543e-14
3693.9354 1.4814538e-14
3696.684 1.4379089e-14
3699.4325 1.3759023e-14
3702.181 2.509874e-14
3704.9296 1.2605703e-14
3707.6781 1.2438551e-14
3710.4267 1.2082365e-14
3713.1752 1.1822075e-14
3715.9238 1.1424126e-14
3718.6723 1.1833957e-14
3721.4209 1.1755928e-14
3724.1695 1.1573425e-14
3726.918 1.1763596e-14
3729.6666 1.2338028e-14
3732.4152 1.2542883e-14
3735.1637 1.2705374e-14
3737.9123 1.3239681e-14
3740.6609 1.3327813e-14
3743.4095 1.4043748e-14
3746.1581 1.4308718e-14
3748.9067 1.4821596e-14
3751.6553 1.4979783e-14
3754.4038 1.5246366e-14
3757.1524 1.5484042e-14
3759.901 1.5343616e-14
3762.6496 1.4900106e-14
3765.3983 1.5043769e-14
3768.1469 1.4410199e-14
3770.8955 1.4323969e-14
3773.6441 1.4337476e-14
3776.3927 1.4028538e-14
3779.1413 1.3849914e-14
3781.8899 1.3829442e-14
3784.6385 1.3704408e-14
3787.3872 1.3711455e-14
3790.1358 1.3609878e-14
3792.8844 1.3920466e-14
3795.633 1.3584371e-14
3798.3817 1.3807647e-14
3801.1303 1.351842e-14
3803.8789 1.3554828e-14
3806.6276 1.3817788e-14
3809.3762 1.5197365e-14
3812.1248 1.4984741e-14
3814.8735 1.4183114e-14
3817.6221 1.4525758e-14
3820.3707 1.4275666e-14
3823.1194 1.4686159e-14
3825.868 1.5003982e-14
3828.6166 1.5357009e-14
3831.3653 1.617527e-14
3834.1139 1.626444e-14
3836.8626 1.6918108e-14
3839.6112 1.7210436e-14
3842.3598 1.7906805e-14
3845.1085 1.8565393e-14
3847.8571 1.8820998e-14
3850.6058 1.8966894e-14
3853.3544 2.0160192e-14
3856.1031 2.0312355e-14
3858.8517 2.0582719e-14
3861.6003 2.0692754e-14
3864.349 2.1405693e-14
3867.0976 2.1370636e-14
3869.8463 2.2130538e-14
3872.5949 2.2414611e-14
3875.3436 2.3395624e-14
3878.0922 2.3900297e-14
3880.8408 2.4067054e-14
3883.5895 2.4464404e-14
3886.3381 2.5019525e-14
3889.0868 2.4800716e-14
3891.8354 2.5228549e-14
3894.584 2.5477265e-14
3897.3327 2.5758406e-14
3900.0813 2.5949979e-14
3902.8299 2.6090885e-14
3905.5786 2.6555291e-14
3908.3272 2.682409e-14
3911.0758 2.7604284e-14
3913.8245 2.8327884e-14
3916.5731 2.7989865e-14
3919.3217 2.9056225e-14
3922.0704 2.8913531e-14
3924.819 2.9813151e-14
3927.5676 2.9568196e-14
3930.3162 2.992211e-14
3933.0649 2.9672343e-14
3935.8135 2.8700214e-14
3938.5621 2.9076744e-14
3941.3107 3.0287997e-14
3944.0593 2.995739e-14
3946.8079 2.8005169e-14
3949.5565 2.7477813e-14
3952.3052 2.8890027e-14
3955.0538 2.9260482e-14
3957.8024 2.9216707e-14
3960.551 2.8802685e-14
3963.2996 2.8287063e-14
3966.0482 2.7570426e-14
3968.7967 2.7156813e-14
3971.5453 2.6799591e-14
3974.2939 2.6856647e-14
3977.0425 2.6390086e-14
3979.7911 2.5715858e-14
3982.5397 2.4389772e-14
3985.2882 2.4971446e-14
3988.0368 2.5315987e-14
3990.7854 2.5051767e-14
3993.534 2.4970396e-14
3996.2825 2.5120932e-14
3999.0311 2.4793742e-14
4001.7796 2.516715e-14
4004.5282 2.4848481e-14
4007.2768 2.4821118e-14
4010.0253 2.4684648e-14
4012.7738 2.5354712e-14
4015.5224 2.494935e-14
4018.2709 2.5346604e-14
4021.0195 2.5266363e-14
4023.768 2.53101e-14
4026.5165 2.5476728e-14
4029.265 2.5814825e-14
4032.0135 2.5820542e-14
4034.7621 2.6243263e-14
4037.5106 2.6503129e-14
4040.2591 2.6677147e-14
4043.0076 2.6813453e-14
4045.7561 2.7246614e-14
4048.5046 2.7105979e-14
4051.2531 2.7522952e-14
4054.0015 2.7355058e-14
4056.75 2.7857968e-14
4059.4985 2.7856657e-14
4062.247 2.8002372e-14
4064.9954 2.8112122e-14
4067.7439 2.7854185e-14
4070.4923 2.8060157e-14
4073.2408 2.7595012e-14
4075.9892 2.8047362e-14
4078.7377 2.8235686e-14
4081.4861 2.8227573e-14
4084.2345 2.8022789e-14
4086.983 2.84236e-14
4089.7314 2.8188584e-14
4092.4798 2.8333637e-14
4095.2282 2.8406869e-14
4097.9766 2.7736966e-14
4100.725 2.7719875e-14
4103.4734 2.7077356e-14
4106.2218 2.6930908e-14
4108.9702 2.698277e-14
4111.7185 2.6439007e-14
4114.4669 2.6285652e-14
4117.2153 2.6072076e-14
4119.9636 2.6140799e-14
4122.712 2.6078754e-14
4125.4603 2.5572736e-14
4128.2087 2.5353583e-14
4130.957 2.5119956e-14
4133.7053 2.492184e-14
4136.4536 2.514556e-14
4139.2019 2.4518507e-14
4141.9502 2.4274462e-14
4144.6985 2.4548092e-14
4147.4468 2.44823e-14
4150.1951 2.4328226e-14
4152.9434 2.4151145e-14
4155.6917 2.4163199e-14
4158.4399 2.4467363e-14
4161.1882 2.4029186e-14
4163.9364 2.4185198e-14
4166.6847 2.3806888e-14
4169.4329 2.3649651e-14
4172.1812 2.3411362e-14
4174.9294 2.3555378e-14
4177.6776 2.327871e-14
4180.4258 2.3042669e-14
4183.174 2.2644182e-14
4185.9222 2.2391536e-14
4188.6704 2.1881167e-14
4191.4185 2.1562965e-14
4194.1667 2.1460061e-14
4196.9149 2.1243537e-14
4199.663 2.0953967e-14
4202.4112 2.0987815e-14
4205.1593 2.0478604e-14
4207.9074 2.0348989e-14
4210.6556 2.0394139e-14
4213.4037 1.997301e-14
4216.1518 2.0165713e-14
4218.8999 1.9610532e-14
4221.6479 2.0035123e-14
4224.396 1.9779749e-14
4227.1441 1.9441569e-14
4229.8922 1.8985005e-14
4232.6402 1.8901364e-14
4235.3883 1.8772861e-14
4238.1363 1.8665472e-14
4240.8843 1.9055695e-14
4243.6323 1.8335714e-14
4246.3803 1.8666295e-14
4249.1283 1.8374267e-14
4251.8763 1.8442296e-14
4254.6243 1.8180935e-14
4257.3723 1.7917503e-14
4260.1202 1.8009816e-14
4262.8682 1.7598765e-14
4265.6161 1.7790694e-14
4268.3641 1.7226282e-14
4271.112 1.7065056e-14
4273.8599 1.7283624e-14
4276.6078 1.7206324e-14
4279.3557 1.7196544e-14
4282.1036 1.7246441e-14
4284.8515 1.679613e-14
4287.5993 1.6864983e-14
4290.3472 1.7121002e-14
4293.095 1.6903347e-14
4295.8429 1.686818e-14
4298.5907 1.6889417e-14
4301.3385 1.6853365e-14
4304.0863 1.6827001e-14
4306.8341 1.6733117e-14
4309.5819 1.6757485e-14
4312.3297 1.6577504e-14
4315.0774 1.670009e-14
4317.8252 1.6560939e-14
4320.5729 1.6529194e-14
4323.3206 1.6470573e-14
4326.0684 1.6681741e-14
4328.8161 1.6571314e-14
4331.5638 1.6612833e-14
4334.3114 1.6603282e-14
4337.0591 1.6983563e-14
4339.8068 1.7176129e-14
4342.5544 1.7334168e-14
4345.3021 1.7071651e-14
4348.0497 1.7246123e-14
4350.7973 1.7162404e-14
4353.5449 1.7439077e-14
4356.2925 1.7321917e-14
4359.0401 1.7305691e-14
4361.7877 1.7400088e-14
4364.5352 1.7499745e-14
4367.2828 1.7757917e-14
4370.0303 1.7814602e-14
4372.7778 1.7661035e-14
4375.5253 1.7453463e-14
4378.2728 1.7462108e-14
4381.0203 1.7110619e-14
4383.7678 1.7132454e-14
4386.5153 1.6687665e-14
4389.2627 1.6659225e-14
4392.0102 1.6274778e-14
4394.7576 1.5969144e-14
4397.505 1.619365e-14
4400.2524 1.581309e-14
4402.9998 1.5952907e-14
4405.7472 1.5891102e-14
4408.4945 1.5393773e-14
4411.2419 1.5648082e-14
4413.9892 1.5418058e-14
4416.7365 1.5723149e-14
4419.4838 1.5460908e-14
4422.2311 1.531853e-14
4424.9784 1.5558489e-14
4427.7257 1.5503337e-14
4430.4729 1.5847478e-14
4433.2202 1.6009568e-14
4435.9674 1.6251762e-14
4438.7146 1.6301307e-14
4441.4618 1.6837394e-14
4444.209 1.6716141e-14
4446.9562 1.6831422e-14
4449.7034 1.6970969e-14
4452.4505 1.7394994e-14
4455.1976 1.7694181e-14
4457.9448 1.7716548e-14
4460.6919 1.765627e-14
4463.439 1.7696827e-14
4466.186 1.7831936e-14
4468.9331 1.8249377e-14
4471.6802 1.8162878e-14
4474.4272 1.817709e-14
4477.1742 1.8297318e-14
4479.9212 1.8178945e-14
4482.6682 1.8417578e-14
4485.4152 1.8240153e-14
4488.1621 1.8372353e-14
4490.9091 1.8529195e-14
4493.656 1.8087636e-14
4496.4029 1.8414415e-14
4499.1499 1.8208666e-14
4501.8967 1.8676465e-14
4504.6436 1.8283891e-14
4507.3905 1.807405e-14
4510.1373 1.8333781e-14
4512.8841 1.8237942e-14
4515.631 1.807611e-14
4518.3777 1.8192364e-14
4521.1245 1.8234431e-14
4523.8713 1.8217808e-14
4526.618 1.8504234e-14
4529.3648 1.7946179e-14
4532.1115 1.8007456e-14
4534.8582 1.8117862e-14
4537.6049 1.8091882e-14
4540.3516 1.8040675e-14
4543.0982 1.7816105e-14
4545.8449 1.8117821e-14
4548.5915 1.7626171e-14
4551.3381 1.7668445e-14
4554.0847 1.7649498e-14
4556.8313 1.7496235e-14
4559.5778 1.7828981e-14
4562.3244 1.7590952e-14
4565.0709 1.7530887e-14
4567.8174 1.7698703e-14
4570.5639 1.766523e-14
4573.3104 1.745202e-14
4576.0568 1.7763013e-14
4578.8033 1.7750511e-14
4581.5497 1.7822063e-14
4584.2961 1.7796298e-14
4587.0425 1.776016e-14
4589.7889 1.8006801e-14
4592.5352 1.8228559e-14
4595.2816 1.8378545e-14
4598.0279 1.7957529e-14
4600.7742 1.837822e-14
4603.5205 1.7983523e-14
4606.2667 1.8531665e-14
4609.013 1.8332132e-14
4611.7592 1.8321897e-14
4614.5054 1.8379404e-14
4617.2516 1.8421213e-14
4619.9978 1.7910895e-14
4622.744 1.7781099e-14
4625.4901 1.7615339e-14
4628.2363 1.7303924e-14
4630.9824 1.6801539e-14
4633.7285 1.6720908e-14
4636.4746 1.6441465e-14
4639.2206 1.6122386e-14
4641.9666 1.5748558e-14
4644.7127 1.5607153e-14
4647.4587 1.5589892e-14
4650.2047 1.5452325e-14
4652.9506 1.5601134e-14
4655.6966 1.5458882e-14
4658.4425 1.5588495e-14
4661.1884 1.5425461e-14
4663.9343 1.5178976e-14
4666.6802 1.5748513e-14
4669.426 1.5389184e-14
4672.1718 1.5337041e-14
4674.9177 1.5146902e-14
4677.6635 1.533349e-14
4680.4092 1.5528972e-14
4683.155 1.5592594e-14
4685.9007 1.5702763e-14
4688.6464 1.5590116e-14
4691.3921 1.5649605e-14
4694.1378 1.5964287e-14
4696.8835 1.593992e-14
4699.6291 1.606793e-14
4702.3747 1.5776116e-14
4705.1203 1.5673982e-14
4707.8659 1.5834566e-14
4710.6115 1.5616674e-14
4713.357 1.5815647e-14
4716.1025 1.510935e-14
4718.848 1.5380006e-14
4721.5935 1.517758e-14
4724.339 1.5098757e-14
4727.0844 1.5081943e-14
4729.8299 1.497948e-14
4732.5753 1.4545748e-14
4735.3206 1.4493554e-14
4738.066 1.4309715e-14
4740.8113 1.4357932e-14
4743.5566 1.4025299e-14
4746.3019 1.3724264e-14
4749.0472 1.3840597e-14
4751.7925 1.3796937e-14
4754.5377 1.3848239e-14
4757.2829 1.4382713e-14
4760.0281 1.441603e-14
4762.7733 1.4164768e-14
4765.5184 1.4530957e-14
4768.2636 1.4325414e-14
4771.0087 1.4789953e-14
4773.7538 1.4816537e-14
4776.4988 1.4634029e-14
4779.2439 1.4904512e-14
4781.9889 1.5010652e-14
4784.7339 1.5117412e-14
4787.4789 1.4836632e-14
4790.2238 1.4853084e-14
4792.9688 1.4754167e-14
4795.7137 1.4820422e-14
4798.4586 1.4793224e-14
4801.2034 1.4689962e-14
4803.9483 1.428106e-14
4806.6931 1.4169135e-14
4809.4379 1.4082915e-14
4812.1827 1.370179e-14
4814.9275 1.3808731e-14
4817.6722 1.3691752e-14
4820.4169 1.338906e-14
4823.1616 1.30771e-14
4825.9063 1.3055274e-14
4828.6509 1.3137712e-14
4831.3956 1.2723413e-14
4834.1402 1.2501258e-14
4836.8847 1.2339798e-14
4839.6293 1.2080137e-14
4842.3738 1.2032253e-14
4845.1183 1.1942997e-14
4847.8628 1.1947265e-14
4850.6073 1.1568025e-14
4853.3517 1.1417637e-14
4856.0961 1.1404865e-14
4858.8405 1.1186986e-14
4861.5849 1.1015098e-14
4864.3293 1.1138705e-14
4867.0736 1.0952427e-14
4869.8179 1.1147867e-14
4872.5622 1.0925788e-14
4875.3064 1.0997058e-14
4878.0506 1.1085285e-14
4880.7948 1.1287776e-14
4883.539 1.1372835e-14
4886.2832 1.127026e-14
4889.0273 1.1222613e-14
4891.7714 1.1377965e-14
4894.5155 1.1223995e-14
4897.2596 1.1246995e-14
4900.0036 1.1076025e-14
4902.7476 1.1161933e-14
4905.4916 1.1353431e-14
4908.2356 1.1338703e-14
4910.9795 1.1229282e-14
4913.7234 1.1396966e-14
4916.4673 1.1590161e-14
4919.2112 1.1627685e-14
4921.955 1.1523084e-14
4924.6988 1.1889873e-14
4927.4426 1.1965428e-14
4930.1864 1.1860093e-14
4932.9301 1.1998766e-14
4935.6739 1.1947772e-14
4938.4176 1.176941e-14
4941.1612 1.1850219e-14
4943.9049 1.1766003e-14
4946.6485 1.1744244e-14
4949.3921 1.1545059e-14
4952.1356 1.1633087e-14
4954.8792 1.1290363e-14
4957.6227 1.1662799e-14
4960.3662 1.1594609e-14
4963.1096 1.1322134e-14
4965.8531 1.1383687e-14
4968.5965 1.1467088e-14
4971.3399 1.1568082e-14
4974.0832 1.1454701e-14
4976.8266 1.1669546e-14
4979.5699 1.1418794e-14
4982.3131 1.1672011e-14
4985.0564 1.18188e-14
4987.7996 1.1907704e-14
4990.5428 1.1742722e-14
4993.286 1.1953816e-14
4996.0292 1.1998525e-14
4998.7723 1.1964736e-14
5001.5154 1.222231e-14
5004.2584 1.1693023e-14
5007.0015 1.2315886e-14
5009.7445 1.2133051e-14
5012.4875 1.1974725e-14
5015.2305 1.2074031e-14
5017.9734 1.2242705e-14
5020.7163 1.2158479e-14
5023.4592 1.2170752e-14
5026.202 1.2342626e-14
5028.9449 1.2500784e-14
5031.6877 1.2501057e-14
5034.4304 1.2718439e-14
5037.1732 1.28157e-14
5039.9159 1.2635698e-14
5042.6586 1.2693046e-14
5045.4012 1.2655025e-14
5048.1439 1.2755235e-14
5050.8865 1.2949355e-14
5053.6291 1.2918979e-14
5056.3716 1.319095e-14
5059.1141 1.3399184e-14
5061.8566 1.3119799e-14
5064.5991 1.3113341e-14
5067.3415 1.3149786e-14
5070.0839 1.3622783e-14
5072.8263 1.3530062e-14
5075.5687 1.3719908e-14
5078.311 1.3688229e-14
5081.0533 1.3716563e-14
5083.7956 1.4147771e-14
5086.5378 1.4172983e-14
5089.28 1.4210119e-14
5092.0222 1.4431087e-14
5094.7644 1.4266669e-14
5097.5065 1.4345685e-14
5100.2486 1.4383114e-14
5102.9906 1.4384998e-14
5105.7327 1.4428649e-14
5108.4747 1.4260645e-14
5111.2167 1.3892569e-14
5113.9586 1.3853751e-14
5116.7005 1.3992193e-14
5119.4424 1.4031371e-14
5122.1843 1.3856693e-14
5124.9261 1.3904294e-14
5127.6679 1.3740573e-14
5130.4097 1.3682831e-14
5133.1515 1.36633e-14
5135.8932 1.3673762e-14
5138.6349 1.3502789e-14
5141.3765 1.3508348e-14
5144.1181 1.3604178e-14
5146.8597 1.3714742e-14
5149.6013 1.3665842e-14
5152.3428 1.3603323e-14
5155.0844 1.3638399e-14
5157.8258 1.3729334e-14
5160.5673 1.3847386e-14
5163.3087 1.3782354e-14
5166.0501 1.398104e-14
5168.7914 1.3882502e-14
5171.5328 1.3663322e-14
5174.274 1.3851987e-14
5177.0153 1.3905516e-14
5179.7565 1.3835293e-14
5182.4977 1.3913156e-14
5185.2389 1.395963e-14
5187.9801 1.4184509e-14
5190.7212 1.422198e-14
5193.4622 1.4225679e-14
5196.2033 1.4312861e-14
5198.9443 1.4160242e-14
5201.6853 1.4214204e-14
5204.4262 1.3976124e-14
5207.1672 1.3917794e-14
5209.908 1.3622702e-14
5212.6489 1.3431603e-14
5215.3897 1.3273459e-14
5218.1305 1.3117061e-14
5220.8713 1.2749161e-14
5223.612 1.2624271e-14
5226.3527 1.2669997e-14
5229.0934 1.2250289e-14
5231.834 1.222217e-14
5234.5746 1.1907182e-14
5237.3152 1.1684634e-14
5240.0558 1.1238903e-14
5242.7963 1.1341974e-14
5245.5367 1.1280779e-14
5248.2772 1.0973212e-14
5251.0176 1.0962353e-14
5253.758 1.0785337e-14
5256.4983 1.0710923e-14
5259.2386 1.0671622e-14
5261.9789 1.057286e-14
5264.7192 1.0520708e-14
5267.4594 1.0391344e-14
5270.1996 1.0343415e-14
5272.9397 1.0322256e-14
5275.6798 1.0564548e-14
5278.4199 1.0441667e-14
5281.16 1.0522422e-14
5283.9 1.0347548e-14
5286.64 1.0365302e-14
5289.3799 1.0414859e-14
5292.1199 1.0219133e-14
5294.8597 1.0230843e-14
5297.5996 1.0184436e-14
5300.3394 1.0200825e-14
5303.0792 1.0034116e-14
5305.819 1.0173536e-14
5308.5587 1.0093498e-14
5311.2984 1.0197802e-14
5314.038 1.0279716e-14
5316.7776 1.0267522e-14
5319.5172 1.0210852e-14
5322.2568 1.0409722e-14
5324.9963 1.0564341e-14
5327.7358 1.0654677e-14
5330.4752 1.0721027e-14
5333.2146 1.0512577e-14
5335.954 1.0619295e-14
5338.6934 1.0852652e-14
5341.4327 1.0805382e-14
5344.1719 1.0671937e-14
5346.9112 1.0784454e-14
5349.6504 1.0630086e-14
5352.3896 1.0583743e-14
5355.1287 1.0678408e-14
5357.8678 1.054665e-14
5360.6069 1.0485683e-14
5363.3459 1.0545429e-14
5366.0849 1.0675542e-14
5368.8239 1.0533901e-14
5371.5628 1.0682633e-14
5374.3017 1.0650071e-14
5377.0405 1.038116e-14
5379.7794 1.0504626e-14
5382.5182 1.0445394e-14
5385.2569 1.0411428e-14
5387.9956 1.0309099e-14
5390.7343 1.0469864e-14
5393.473 1.0336463e-14
5396.2116 1.0236366e-14
5398.9501 9.9826238e-15
5401.6887 9.9278597e-15
5404.4272 9.8444981e-15
5407.1656 9.8275338e-15
5409.9041 9.8520206e-15
5412.6425 9.7331921e-15
5415.3808 9.4875559e-15
5418.1192 9.4552018e-15
5420.8574 9.323345e-15
5423.5957 9.2928459e-15
5426.3339 9.1870159e-15
5429.0721 9.093235e-15
5431.8102 9.0091288e-15
5434.5483 8.871353e-15
5437.2864 8.5794891e-15
5440.0244 8.7547208e-15
5442.7624 8.5545788e-15
5445.5004 8.5429143e-15
5448.2383 8.5389561e-15
5450.9762 8.5736319e-15
5453.714 8.5093726e-15
5456.4518 8.8096195e-15
5459.1896 8.6341702e-15
5461.9274 8.8889857e-15
5464.6651 8.9784942e-15
5467.4027 9.1647135e-15
5470.1403 9.2461202e-15
5472.8779 9.1694332e-15
5475.6155 9.421766e-15
5478.353 9.541794e-15
5481.0905 1.6363497e-14
5483.8279 9.4706364e-15
5486.5653 9.7442535e-15
5489.3027 9.9300933e-15
5492.04 1.0127909e-14
5494.7773 1.0242494e-14
5497.5145 1.0165958e-14
5500.2517 1.0189341e-14
5502.9889 1.0156987e-14
5505.726 1.0343456e-14
5508.4631 1.0334651e-14
5511.2002 1.032443e-14
5513.9372 1.0581884e-14
5516.6742 1.0545752e-14
5519.4111 1.0517895e-14
5522.148 1.0401806e-14
5524.8849 1.0521801e-14
5527.6217 1.0302635e-14
5530.3585 1.0348657e-14
5533.0953 1.0103408e-14
5535.832 1.0110293e-14
5538.5687 1.0078832e-14
5541.3053 1.0148059e-14
5544.0419 1.0006658e-14
5546.7784 1.0269058e-14
5549.515 1.0238767e-14
5552.2514 1.0056117e-14
5554.9879 1.0170342e-14
5557.7243 1.0328669e-14
5560.4606 1.0296897e-14
5563.197 1.0447882e-14
5565.9332 1.0506601e-14
5568.6695 1.0476524e-14
5571.4057 1.0593385e-14
5574.1418 1.0670856e-14
5576.878 1.0748407e-14
5579.614 1.0619999e-14
5582.3501 1.0739219e-14
5585.0861 1.0766155e-14
5587.822 1.0729681e-14
5590.558 1.0645674e-14
5593.2939 1.077341e-14
5596.0297 1.0901466e-14
5598.7655 1.0883589e-14
5601.5013 1.0819591e-14
5604.237 1.0775858e-14
5606.9727 1.0995441e-14
5609.7083 1.079828e-14
5612.4439 1.0853042e-14
5615.1795 1.0778664e-14
5617.915 1.0995116e-14
5620.6505 1.0998102e-14
5623.3859 1.1064625e-14
5626.1213 1.0784181e-14
5628.8566 1.0913583e-14
5631.592 1.094201e-14
5634.3272 1.103389e-14
5637.0625 1.0912438e-14
5639.7977 1.0862411e-14
5642.5328 1.088897e-14
5645.2679 1.1083445e-14
5648.003 1.0970844e-14
5650.738 1.1315081e-14
5653.473 1.1144158e-14
5656.2079 1.1028561e-14
5658.9428 1.1064198e-14
5661.6777 1.0886539e-14
5664.4125 1.0947565e-14
5667.1473 1.1161517e-14
5669.882 1.1102113e-14
5672.6167 1.1141192e-14
5675.3514 1.0843263e-14
5678.086 1.0882961e-14
5680.8206 1.0890631e-14
5683.5551 1.0678346e-14
5686.2896 1.0746672e-14
5689.024 1.0502921e-14
5691.7584 1.0652585e-14
5694.4928 1.0707273e-14
5697.2271 1.5553182e-14
&
