3309.3948 8.4504284e-15
3312.1422 8.4323368e-15
3314.8896 8.4847878e-15
3317.6369 8.7035092e-15
3320.3843 8.9383905e-15
3323.1317 9.0015516e-15
3325.8792 9.3066491e-15
3328.6266 9.8116485e-15
3331.374 1.016195e-14
3334.1215 1.0485162e-14
3336.869 1.0761372e-14
3339.6164 1.1078172e-14
3342.3639 1.1393008e-14
3345.1114 1.1560805e-14
3347.8589 1.179396e-14
3353.354 1.1808457e-14
3356.1016 1.1461432e-14
3358.8491 1.1487491e-14
3361.5967 1.118963e-14
3364.3443 1.1271906e-14
3367.0919 1.1137487e-14
3369.8395 1.0900486e-14
3372.5871 1.0880395e-14
3375.3348 1.0710821e-14
3378.0824 1.0563544e-14
3380.8301 1.0551991e-14
3383.5777 1.0828384e-14
3386.3254 1.0848352e-14
3389.0731 1.1149135e-14
3391.8208 1.1286747e-14
3394.5685 1.1121107e-14
3397.3162 1.1163056e-14
3400.064 1.1377019e-14
3402.8117 1.1836266e-14
3405.5595 1.1902802e-14
3408.3072 1.178449e-14
3411.055 1.185813e-14
3413.8028 1.1784551e-14
3416.5506 1.1742154e-14
3419.2984 1.1835613e-14
3422.0462 1.1818885e-14
3424.794 1.1824037e-14
3427.5419 1.2012828e-14
3430.2897 1.2039292e-14
3433.0376 1.2082772e-14
3435.7854 1.2231331e-14
3438.5333 1.2214779e-14
3441.2812 1.2406134e-14
3444.0291 1.2726657e-14
3446.777 1.2935567e-14
3449.5249 1.3183825e-14
3452.2729 1.3466307e-14
3455.0208 1.3380984e-14
3457.7687 1.3444608e-14
3460.5167 1.3728955e-14
3463.2647 1.3904012e-14
3466.0126 1.3998611e-14
3468.7606 1.3916695e-14
3471.5086 1.3520403e-14
3474.2566 1.3621165e-14
3477.0046 1.3759893e-14
3479.7526 1.3743387e-14
3482.5007 1.3552186e-14
3485.2487 1.3735714e-14
3487.9968 1.3796704e-14
3490.7448 1.3835893e-14
3493.4929 1.408443e-14
3496.2409 1.419708e-14
3498.989 1.4464344e-14
3501.7371 1.4698832e-14
3504.4852 1.4827958e-14
3507.2333 1.5079932e-14
3509.9814 1.553219e-14
3512.7296 1.5547774e-14
3515.4777 1.5606856e-14
3518.2258 1.5874941e-14
3520.974 1.6055713e-14
3523.7221 1.6314608e-14
3526.4703 1.610751e-14
3529.2185 1.6101811e-14
3531.9666 1.6305685e-14
3534.7148 1.6182271e-14
3537.463 1.6576597e-14
3540.2112 1.6720967e-14
3542.9594 1.6592366e-14
3545.7076 1.6761824e-14
3548.4559 1.7026837e-14
3551.2041 1.722034e-14
3553.9523 1.7332049e-14
3556.7006 1.769456e-14
3559.4488 1.7729648e-14
3562.1971 1.7694803e-14
3564.9453 1.7910514e-14
3567.6936 1.8065458e-14
3570.4419 1.8239379e-14
3573.1902 1.8310648e-14
3575.9385 1.8519381e-14
3578.6868 1.8525216e-14
3581.4351 1.8612736e-14
3584.1834 1.8767923e-14
3586.9317 1.9000035e-14
3589.68 1.9038481e-14
3592.4284 1.8997252e-14
3595.1767 1.906999e-14
3597.925 1.8677983e-14
3600.6734 1.8483426e-14
3603.4218 1.8790031e-14
3606.1701 1.8564763e-14
3608.9185 1.8755486e-14
3611.6669 1.8129539e-14
3614.4152 1.7990831e-14
3617.1636 1.8033824e-14
3619.912 1.8097043e-14
3622.6604 1.7922806e-14
3625.4088 1.7948831e-14
3628.1572 1.8108655e-14
3630.9056 1.8325877e-14
3633.6541 1.8296165e-14
3636.4025 1.8410924e-14
3639.1509 1.8671513e-14
3641.8993 1.8552369e-14
3644.6478 1.8627795e-14
3647.3962 1.8521848e-14
3650.1447 1.8190513e-14
3652.8931 1.801175e-14
3655.6416 1.817143e-14
3658.3901 1.8066923e-14
3661.1385 1.7828778e-14
3663.887 1.7852975e-14
3666.6355 1.7693958e-14
3669.384 1.7652219e-14
3672.1324 1.7606607e-14
3674.8809 1.7563312e-14
3677.6294 1.7215558e-14
3680.3779 1.7272111e-14
3683.1264 1.7097009e-14
3685.8749 1.7072408e-14
3688.6235 1.6734654e-14
3691.372 1.6435749e-14
3694.1205 1.6123584e-14
3696.869 1.5745785e-14
3699.6176 1.5175874e-14
3705.1146 1.4323754e-14
3707.8632 1.3836518e-14
3710.6117 1.3440558e-14
3713.3602 1.2949611e-14
3716.1088 1.2446926e-14
3718.8574 1.2202089e-14
3721.6059 1.1902694e-14
3724.3545 1.1646913e-14
3727.103 1.1572318e-14
3729.8516 1.1234753e-14
3732.6002 1.086171e-14
3735.3487 1.1052805e-14
3738.0973 1.0733475e-14
3740.8459 1.0647381e-14
3743.5945 1.0683588e-14
3746.3431 1.0751854e-14
3749.0916 1.063783e-14
3751.8402 1.0709008e-14
3754.5888 1.0926829e-14
3757.3374 1.099518e-14
3760.086 1.1140818e-14
3762.8346 1.0897609e-14
3765.5832 1.0911369e-14
3768.3318 1.0729631e-14
3771.0804 1.0531135e-14
3773.829 1.0614619e-14
3776.5776 1.0432381e-14
3779.3262 1.0334188e-14
3782.0749 1.0160955e-14
3784.8235 9.7885868e-15
3787.5721 9.6323492e-15
3790.3207 9.3404502e-15
3793.0693 9.3864571e-15
3795.8179 9.2757575e-15
3798.5666 9.1995316e-15
3801.3152 9.3317772e-15
3804.0638 9.0786014e-15
3806.8124 9.3014082e-15
3809.5611 9.51326e-15
3812.3097 9.1622181e-15
3815.0583 9.4237373e-15
3817.807 9.4624828e-15
3820.5556 9.3575493e-15
3823.3042 9.3805671e-15
3826.0529 9.6060737e-15
3828.8015 9.8943444e-15
3831.5501 9.9296445e-15
3834.2988 1.0363133e-14
3837.0474 1.052409e-14
3839.796 1.0822131e-14
3842.5447 1.126305e-14
3845.2933 1.1522386e-14
3848.042 1.2126761e-14
3850.7906 1.2481395e-14
3853.5392 1.2932645e-14
3856.2879 1.3432815e-14
3859.0365 1.3974118e-14
3861.7852 1.449546e-14
3864.5338 1.5325678e-14
3867.2824 1.5914716e-14
3870.0311 1.6377596e-14
3872.7797 1.7086277e-14
3875.5283 1.7660927e-14
3878.277 1.816478e-14
3881.0256 1.861167e-14
3883.7743 1.8993886e-14
3886.5229 1.9446331e-14
3889.2715 1.9737232e-14
3892.0202 2.0261044e-14
3894.7688 2.0372766e-14
3897.5174 2.0895565e-14
3900.2661 2.1211677e-14
3903.0147 2.1358812e-14
3905.7633 2.150936e-14
3908.512 2.1538758e-14
3911.2606 2.2023837e-14
3914.0092 2.2612777e-14
3916.7578 2.2458001e-14
3919.5065 2.2609661e-14
3922.2551 2.2909569e-14
3925.0037 2.3239046e-14
3927.7523 2.3210422e-14
3930.501 2.378299e-14
3933.2496 2.3356435e-14
3935.9982 2.291686e-14
3938.7468 2.351979e-14
3941.4954 2.4859332e-14
3944.244 2.4857212e-14
3946.9926 2.3442197e-14
3949.7412 2.374146e-14
3952.4898 2.5194759e-14
3955.2384 2.595044e-14
3957.987 2.5965552e-14
3960.7356 2.6045947e-14
3963.4842 2.5924669e-14
3966.2328 2.5549827e-14
3968.9814 2.4922145e-14
3971.73 2.4452366e-14
3974.4786 2.4579341e-14
3977.2272 2.4206157e-14
3979.9757 2.3644018e-14
3982.7243 2.2291335e-14
3985.4729 2.2171035e-14
3988.2215 2.2630921e-14
3990.97 2.220299e-14
3993.7186 2.2110654e-14
3996.4671 2.1999882e-14
3999.2157 2.1487772e-14
4001.9643 2.1581283e-14
4004.7128 2.1342565e-14
4007.4614 2.0851303e-14
4010.2099 2.0579497e-14
4012.9584 2.0738262e-14
4015.707 2.0417325e-14
4018.4555 2.0553649e-14
4021.204 2.0729653e-14
4023.9526 2.0858395e-14
4026.7011 2.0900667e-14
4029.4496 2.1223575e-14
4032.1981 2.1152691e-14
4034.9466 2.1501233e-14
4037.6951 2.1490487e-14
4040.4436 2.1929102e-14
4043.1921 2.2293407e-14
4045.9406 2.2647297e-14
4048.6891 2.298633e-14
4051.4376 2.3043656e-14
4054.1861 2.3187353e-14
4056.9346 2.3682019e-14
4059.683 2.3352956e-14
4062.4315 2.380477e-14
4065.18 2.4141079e-14
4067.9284 2.430584e-14
4070.6769 2.4275025e-14
4073.4253 2.4672314e-14
4076.1737 2.4740612e-14
4078.9222 2.5065454e-14
4081.6706 2.5276146e-14
4084.419 2.551931e-14
4087.1675 2.5630194e-14
4089.9159 2.5461194e-14
4092.6643 2.5452318e-14
4095.4127 2.5932293e-14
4098.1611 2.5388232e-14
4100.9095 2.5497253e-14
4103.6579 2.5290138e-14
4106.4063 2.5395738e-14
4109.1546 2.5459807e-14
4111.903 2.5551835e-14
4114.6514 2.52871e-14
4117.3997 2.5663349e-14
4120.1481 2.5274624e-14
4122.8964 2.5419383e-14
4125.6448 2.4893366e-14
4128.3931 2.469698e-14
4131.1414 2.4254413e-14
4133.8897 2.3695599e-14
4136.6381 2.3705833e-14
4139.3864 2.3472162e-14
4142.1347 2.3336788e-14
4144.883 2.3516861e-14
4147.6312 2.3198592e-14
4150.3795 2.302713e-14
4153.1278 2.3093126e-14
4155.8761 2.3080642e-14
4158.6243 2.2784431e-14
4161.3726 2.2980806e-14
4164.1208 2.2610405e-14
4166.8691 2.2604381e-14
4169.6173 2.2393109e-14
4172.3655 2.2258829e-14
4175.1137 2.2269858e-14
4177.862 2.1982958e-14
4180.6102 2.2235993e-14
4183.3584 2.186131e-14
4186.1065 2.1967762e-14
4188.8547 2.1948517e-14
4191.6029 2.1843769e-14
4194.3511 2.1612399e-14
4197.0992 2.1583516e-14
4199.8474 2.1382068e-14
4202.5955 2.1052308e-14
4205.3436 2.0828459e-14
4208.0918 2.0887715e-14
4210.8399 2.0782754e-14
4213.588 2.0367731e-14
4216.3361 1.9776173e-14
4219.0842 1.9882737e-14
4221.8323 1.95553e-14
4224.5803 1.9188787e-14
4227.3284 1.8973018e-14
4230.0765 1.8862844e-14
4232.8245 1.8602189e-14
4235.5725 1.8478069e-14
4238.3206 1.8272289e-14
4241.0686 1.8127944e-14
4243.8166 1.7768839e-14
4246.5646 1.7739732e-14
4249.3126 1.7599671e-14
4252.0606 1.7409369e-14
4254.8086 1.737519e-14
4257.5565 1.7244398e-14
4260.3045 1.728869e-14
4263.0524 1.703624e-14
4265.8004 1.6820766e-14
4268.5483 1.662203e-14
4271.2962 1.6559747e-14
4274.0441 1.6380271e-14
4276.792 1.6319857e-14
4279.5399 1.6018039e-14
4282.2878 1.5910472e-14
4285.0357 1.568572e-14
4287.7836 1.5506892e-14
4290.5314 1.5516698e-14
4293.2792 1.5261282e-14
4296.0271 1.5116063e-14
4298.7749 1.5013699e-14
4301.5227 1.4977596e-14
4304.2705 1.4940817e-14
4307.0183 1.4845755e-14
4309.7661 1.469506e-14
4312.5138 1.4796915e-14
4315.2616 1.4691076e-14
4318.0093 1.4790593e-14
4320.7571 1.4750461e-14
4323.5048 1.4831061e-14
4326.2525 1.4964208e-14
4329.0002 1.4918144e-14
4331.7479 1.5164023e-14
4334.4956 1.5283782e-14
4337.2433 1.5669956e-14
4339.9909 1.5765062e-14
4342.7386 1.5787752e-14
4345.4862 1.5715808e-14
4348.2338 1.5859345e-14
4350.9815 1.5812893e-14
4353.7291 1.6113579e-14
4356.4766 1.6214418e-14
4359.2242 1.6161025e-14
4361.9718 1.6247057e-14
4364.7193 1.6444684e-14
4367.4669 1.6586291e-14
4370.2144 1.6600745e-14
4372.9619 1.6775146e-14
4375.7095 1.6817917e-14
4378.4569 1.6905341e-14
4381.2044 1.717075e-14
4383.9519 1.7185767e-14
4386.6994 1.7265943e-14
4389.4468 1.7424503e-14
4392.1942 1.757232e-14
4394.9417 1.7581856e-14
4397.6891 1.7790652e-14
4400.4365 1.7688103e-14
4403.1839 1.7772892e-14
4405.9312 1.7831325e-14
4408.6786 1.7608839e-14
4411.4259 1.7496917e-14
4414.1733 1.7164822e-14
4416.9206 1.6987783e-14
4419.6679 1.6869878e-14
4422.4152 1.6554123e-14
4425.1625 1.6205426e-14
4427.9097 1.6109521e-14
4430.657 1.6062665e-14
4433.4042 1.5748124e-14
4436.1514 1.5694058e-14
4438.8987 1.5575376e-14
4441.6459 1.5382074e-14
4444.393 1.5197395e-14
4447.1402 1.5145417e-14
4449.8874 1.5410792e-14
4452.6345 1.5296229e-14
4455.3816 1.525197e-14
4458.1288 1.5623562e-14
4460.8759 1.6033575e-14
4463.623 1.6315073e-14
4466.37 1.6509891e-14
4469.1171 1.6881655e-14
4471.8641 1.7163751e-14
4474.6112 1.7555884e-14
4477.3582 1.780978e-14
4480.1052 1.8255796e-14
4482.8522 1.8515447e-14
4485.5992 1.8676203e-14
4488.3461 1.872851e-14
4491.0931 1.9245337e-14
4493.84 1.930615e-14
4496.5869 1.9485343e-14
4499.3338 1.968261e-14
4502.0807 1.96391e-14
4504.8276 1.9740805e-14
4507.5744 1.9884199e-14
4510.3212 1.9832544e-14
4513.0681 1.9974571e-14
4515.8149 2.0062074e-14
4518.5617 2.0174291e-14
4521.3084 2.0114518e-14
4524.0552 2.0266835e-14
4526.802 2.0316768e-14
4529.5487 2.0402414e-14
4532.2954 2.0227402e-14
4535.0421 2.0612267e-14
4537.7888 2.0257662e-14
4540.5355 2.0216797e-14
4543.2821 2.0176817e-14
4546.0287 2.0258324e-14
4548.7754 2.0099696e-14
4551.522 1.9927994e-14
4554.2686 2.0115277e-14
4557.0151 1.9764788e-14
4559.7617 2.0041087e-14
4562.5082 1.988277e-14
4565.2547 1.9940795e-14
4568.0012 1.9992481e-14
4570.7477 1.9956175e-14
4573.4942 1.9968699e-14
4576.2407 1.9892891e-14
4578.9871 1.9948459e-14
4581.7335 2.0171461e-14
4584.4799 1.9899667e-14
4587.2263 1.9757552e-14
4589.9727 2.0106539e-14
4592.719 2.0193303e-14
4595.4654 2.0245701e-14
4598.2117 2.0098385e-14
4600.958 2.0145876e-14
4603.7043 2.0303692e-14
4606.4506 2.0395105e-14
4609.1968 2.0395713e-14
4611.943 2.0323037e-14
4614.6892 2.0292573e-14
4617.4354 2.0434999e-14
4620.1816 2.0272248e-14
4622.9278 2.0118821e-14
4625.6739 2.0133213e-14
4628.4201 2.0040688e-14
4631.1662 1.9947305e-14
4633.9123 1.999319e-14
4636.6583 1.9584319e-14
4639.4044 1.940913e-14
4642.1504 1.9047906e-14
4644.8964 1.8915314e-14
4647.6424 1.8568972e-14
4650.3884 1.8184052e-14
4653.1344 1.8035917e-14
4655.8803 1.7623787e-14
4658.6262 1.7415928e-14
4661.3721 1.7299816e-14
4664.118 1.685945e-14
4666.8639 1.6931052e-14
4669.6097 1.6781369e-14
4672.3556 1.6572796e-14
4675.1014 1.6414606e-14
4677.8472 1.6152343e-14
4680.5929 1.6285547e-14
4683.3387 1.6179862e-14
4686.0844 1.6590112e-14
4688.8302 1.5985534e-14
4691.5758 1.6126026e-14
4694.3215 1.6238895e-14
4697.0672 1.6142124e-14
4699.8128 1.6172237e-14
4702.5584 1.6175211e-14
4705.304 1.6212939e-14
4708.0496 1.628976e-14
4710.7952 1.6318464e-14
4713.5407 1.6511312e-14
4716.2862 1.6129065e-14
4719.0317 1.6342752e-14
4721.7772 1.6324599e-14
4724.5227 1.6363127e-14
4727.2681 1.6198937e-14
4730.0135 1.6073889e-14
4732.7589 1.6350602e-14
4735.5043 1.6293548e-14
4738.2496 1.5882605e-14
4740.995 1.581119e-14
4743.7403 1.560211e-14
4746.4856 1.5401989e-14
4749.2309 1.5270037e-14
4751.9761 1.5226971e-14
4754.7213 1.4989954e-14
4757.4665 1.4823325e-14
4760.2117 1.4637794e-14
4762.9569 1.446109e-14
4765.7021 1.4293883e-14
4768.4472 1.4376818e-14
4771.1923 1.4407931e-14
4773.9374 1.4389937e-14
4776.6824 1.4313709e-14
4779.4275 1.4327035e-14
4782.1725 1.4478583e-14
4784.9175 1.4461475e-14
4787.6625 1.4686343e-14
4790.4074 1.4659379e-14
4793.1524 1.4802225e-14
4795.8973 1.4797116e-14
4798.6422 1.4772247e-14
4801.387 1.480062e-14
4804.1319 1.4776499e-14
4806.8767 1.4799461e-14
4809.6215 1.478181e-14
4812.3663 1.4715501e-14
4815.111 1.4755533e-14
4817.8558 1.4705244e-14
4820.6005 1.4751483e-14
4823.3452 1.4653114e-14
4826.0898 1.4460811e-14
4828.8345 1.433987e-14
4831.5791 1.4052054e-14
4834.3237 1.3916742e-14
4837.0683 1.3712245e-14
4839.8128 1.3620557e-14
4842.5573 1.3424676e-14
4845.3019 1.3159663e-14
4848.0463 1.3013218e-14
4850.7908 1.2561783e-14
4853.5352 1.2417488e-14
4856.2796 1.23082e-14
4859.024 1.2228936e-14
4861.7684 1.1964891e-14
4864.5128 1.1862261e-14
4867.2571 1.1625091e-14
4870.0014 1.1483754e-14
4872.7456 1.1462424e-14
4875.4899 1.1340825e-14
4878.2341 1.1176807e-14
4880.9783 1.1334195e-14
4883.7225 1.1395929e-14
4886.4667 1.1377883e-14
4889.2108 1.1298525e-14
4891.9549 1.1421272e-14
4894.699 1.1482977e-14
4897.443 1.177003e-14
4900.1871 1.1869222e-14
4902.9311 1.181172e-14
4905.6751 1.19319e-14
4908.419 1.2200114e-14
4911.163 1.2247464e-14
4913.9069 1.2264005e-14
4916.6508 1.2323062e-14
4919.3946 1.2377751e-14
4922.1385 1.2497052e-14
4924.8823 1.2479642e-14
4927.6261 1.2560306e-14
4930.3698 1.2445386e-14
4933.1136 1.2609078e-14
4935.8573 1.2575638e-14
4938.601 1.2684782e-14
4941.3446 1.2774052e-14
4944.0883 1.2831996e-14
4946.8319 1.2674252e-14
4949.5755 1.2871592e-14
4952.319 1.2839167e-14
4955.0626 1.2745386e-14
4957.8061 1.2721834e-14
4960.5496 1.2780308e-14
4963.293 1.2761686e-14
4966.0364 1.2864585e-14
4968.7799 1.2941145e-14
4971.5232 1.2637836e-14
4974.2666 1.2413393e-14
4977.0099 1.232372e-14
4979.7532 1.2295151e-14
4982.4965 1.2442289e-14
4985.2398 1.2295183e-14
4987.983 1.2293512e-14
4990.7262 1.2371331e-14
4993.4694 1.2241222e-14
4996.2125 1.2341852e-14
4998.9556 1.2497259e-14
5001.6987 1.2456809e-14
5004.4418 1.2352847e-14
5007.1848 1.2529634e-14
5009.9278 1.2651425e-14
5012.6708 1.260373e-14
5015.4138 1.2706583e-14
5018.1567 1.2899108e-14
5020.8996 1.2947326e-14
5023.6425 1.3016493e-14
5026.3853 1.3051798e-14
5029.1282 1.2945191e-14
5031.871 1.3021372e-14
5034.6137 1.2604083e-14
5037.3565 1.3097441e-14
5040.0992 1.323691e-14
5042.8419 1.315755e-14
5045.5845 1.3402226e-14
5048.3272 1.3378003e-14
5051.0698 1.3521281e-14
5053.8123 1.3610587e-14
5056.5549 1.3750886e-14
5059.2974 1.4144284e-14
5062.0399 1.4218197e-14
5064.7824 1.4392899e-14
5067.5248 1.4582172e-14
5070.2672 1.4598424e-14
5073.0096 1.4745392e-14
5075.7519 1.4672917e-14
5078.4943 1.4874655e-14
5081.2365 1.4901435e-14
5083.9788 1.4982636e-14
5086.721 1.5021022e-14
5089.4633 1.5023954e-14
5092.2054 1.5356311e-14
5094.9476 1.5580388e-14
5097.6897 1.5591224e-14
5100.4318 1.5837813e-14
5103.1739 1.5736607e-14
5105.9159 1.6089514e-14
5108.6579 1.6083213e-14
5111.3999 1.6247015e-14
5114.1418 1.626165e-14
5116.8838 1.6133809e-14
5119.6256 1.6782788e-14
5122.3675 1.6934351e-14
5125.1093 1.6667396e-14
5127.8511 1.6844048e-14
5130.5929 1.6727392e-14
5133.3346 1.6655249e-14
5136.0764 1.6632434e-14
5138.818 1.6832589e-14
5141.5597 1.6397412e-14
5144.3013 1.6510051e-14
5147.0429 1.639472e-14
5149.7845 1.6315964e-14
5152.526 1.6203573e-14
5155.2675 1.6064632e-14
5158.009 1.6086365e-14
5160.7504 1.5967795e-14
5163.4918 1.5685234e-14
5166.2332 1.6014136e-14
5168.9746 1.5894414e-14
5171.7159 1.5838245e-14
5174.4572 1.5748807e-14
5177.1984 1.5900784e-14
5179.9397 1.5781559e-14
5182.6809 1.577293e-14
5185.422 1.5907789e-14
5188.1632 1.6052804e-14
5190.9043 1.6158685e-14
5193.6454 1.6157154e-14
5196.3864 1.611993e-14
5199.1274 1.6222356e-14
5201.8684 1.6464183e-14
5204.6093 1.6343554e-14
5207.3503 1.6591718e-14
5210.0911 1.6498875e-14
5212.832 1.6386436e-14
5215.5728 1.6347292e-14
5218.3136 1.6473296e-14
5221.0544 1.6410118e-14
5223.7951 1.6375784e-14
5226.5358 1.6378735e-14
5229.2765 1.6065055e-14
5232.0171 1.5989257e-14
5234.7577 1.5844106e-14
5237.4983 1.5541784e-14
5240.2388 1.5064866e-14
5242.9793 1.5016234e-14
5245.7198 1.448469e-14
5248.4602 1.40432e-14
5251.2007 1.3984102e-14
5253.941 1.3574032e-14
5256.6814 1.328689e-14
5259.4217 1.2995653e-14
5262.162 1.2672606e-14
5264.9022 1.2436706e-14
5267.6424 1.2146376e-14
5270.3826 1.2056821e-14
5273.1228 1.1723484e-14
5275.8629 1.1806328e-14
5278.603 1.1511431e-14
5281.343 1.122619e-14
5284.083 1.1226889e-14
5286.823 1.1141994e-14
5289.563 1.0939657e-14
5292.3029 1.0938144e-14
5295.0428 1.0909067e-14
5297.7826 1.0720518e-14
5300.5224 1.0938842e-14
5303.2622 1.0899809e-14
5306.002 1.0843927e-14
5308.7417 1.0843987e-14
5311.4814 1.0801045e-14
5314.221 1.1045511e-14
5316.9606 1.0898257e-14
5319.7002 1.0928177e-14
5322.4397 1.0939125e-14
5325.1793 1.1048711e-14
5327.9187 1.0851433e-14
5330.6582 1.1058127e-14
5333.3976 1.1248076e-14
5336.137 1.1363983e-14
5338.8763 1.1302345e-14
5341.6156 1.1422986e-14
5344.3549 1.1422621e-14
5347.0941 1.1702465e-14
5349.8333 1.1699004e-14
5352.5725 1.2048343e-14
5355.3116 1.219639e-14
5358.0507 1.2181214e-14
5360.7898 1.2473437e-14
5363.5288 1.2540033e-14
5366.2678 1.2722225e-14
5369.0068 1.2717997e-14
5371.7457 1.2824875e-14
5374.4846 1.2779154e-14
5377.2235 1.2719293e-14
5379.9623 1.2851598e-14
5382.7011 1.2783854e-14
5385.4398 1.284839e-14
5388.1785 1.2790305e-14
5390.9172 1.2855676e-14
5393.6559 1.2931634e-14
5396.3945 1.2967664e-14
5399.133 1.2880926e-14
5401.8716 1.2848796e-14
5404.6101 1.2834219e-14
5407.3485 1.2824574e-14
5410.087 1.2769088e-14
5412.8254 1.2630277e-14
5415.5637 1.2607676e-14
5418.302 1.2569276e-14
5421.0403 1.2266459e-14
5423.7786 1.2265127e-14
5426.5168 1.2091414e-14
5429.2549 1.1849031e-14
5431.9931 1.1948857e-14
5434.7312 1.176547e-14
5437.4693 1.1527004e-14
5440.2073 1.1417188e-14
5442.9453 1.109898e-14
5445.6832 1.1031397e-14
5448.4211 1.0907921e-14
5451.159 1.0746818e-14
5453.8969 1.0473369e-14
5456.6347 1.0492313e-14
5459.3725 1.0267976e-14
5462.1102 1.0083406e-14
5464.8479 1.005802e-14
5467.5855 9.9252451e-15
5470.3232 1.0024531e-14
5473.0608 9.9619471e-15
5475.7983 1.00438e-14
5478.5358 1.0045444e-14
5484.0107 1.0034814e-14
5486.7481 1.024934e-14
5489.4855 1.0270962e-14
5492.2228 1.0413563e-14
5494.9601 1.065292e-14
5497.6973 1.0762578e-14
5500.4345 1.0869456e-14
5503.1717 1.1156654e-14
5505.9088 1.1321469e-14
5508.6459 1.1538697e-14
5511.383 1.1661318e-14
5514.12 1.1902097e-14
5516.857 1.2047493e-14
5519.5939 1.2308784e-14
5522.3308 1.231425e-14
5525.0677 1.2641112e-14
5527.8045 1.2867641e-14
5530.5413 1.3127208e-14
5533.278 1.3206297e-14
5536.0147 1.3401051e-14
5538.7514 1.3617853e-14
5541.488 1.3674806e-14
5544.2246 1.4016613e-14
5546.9612 1.4130129e-14
5549.6977 1.4247514e-14
5552.4342 1.4164632e-14
5555.1706 1.4339047e-14
5557.907 1.4503214e-14
5560.6434 1.4655455e-14
5563.3797 1.4582687e-14
5566.116 1.4495234e-14
5568.8522 1.4464763e-14
5571.5884 1.4473559e-14
5574.3246 1.4394534e-14
5577.0607 1.4273955e-14
5579.7968 1.4250759e-14
5582.5328 1.4243318e-14
5585.2688 1.4186874e-14
5588.0047 1.4042762e-14
5590.7407 1.4156708e-14
5593.4765 1.4012419e-14
5596.2124 1.4154188e-14
5598.9482 1.4287924e-14

