      6758.50  2.43668e-16
      6761.86  2.40852e-16
      6765.22  2.48800e-16
      6768.58  2.46690e-16
      6771.94  2.51897e-16
      6775.30  2.54896e-16
      6778.66  2.60028e-16
      6782.02  2.59257e-16
      6785.38  2.54554e-16
      6788.74  2.63063e-16
      6792.10  2.58143e-16
      6795.46  2.54037e-16
      6798.82  2.52716e-16
      6802.18  2.45857e-16
      6805.54  2.52121e-16
      6808.90  2.58359e-16
      6812.26  2.50562e-16
      6815.62  2.51415e-16
      6818.98  2.45522e-16
      6822.34  2.45984e-16
      6825.70  2.47933e-16
      6829.06  2.47761e-16
      6832.42  2.51941e-16
      6835.78  2.47324e-16
      6839.14  2.37476e-16
      6842.50  2.28995e-16
      6845.86  2.30266e-16
      6849.22  2.31963e-16
      6852.58  2.29314e-16
      6855.94  2.32173e-16
      6859.30  2.31201e-16
      6862.66  2.23568e-16
      6866.02  2.27425e-16
      6869.38  2.24343e-16
      6872.74  2.25081e-16
      6876.10  2.20549e-16
      6879.46  2.10919e-16
      6882.82  2.13916e-16
      6886.18  2.11700e-16
      6889.54  2.07531e-16
      6892.90  2.03320e-16
      6896.26  1.96671e-16
      6899.62  1.99556e-16
      6902.98  1.99170e-16
      6906.34  1.89304e-16
      6909.70  1.93979e-16
      6913.06  1.91442e-16
      6916.42  1.86949e-16
      6919.78  1.80861e-16
      6923.14  1.76228e-16
      6926.50  1.74621e-16
      6929.86  1.69799e-16
      6933.22  1.64835e-16
      6936.58  1.66228e-16
      6939.94  1.62810e-16
      6943.30  1.56142e-16
      6946.66  1.54618e-16
      6950.02  1.54963e-16
      6953.38  1.54290e-16
      6956.74  1.50796e-16
      6960.10  1.55836e-16
      6963.46  1.55225e-16
      6966.82  1.47329e-16
      6970.18  1.54975e-16
      6973.54  1.49831e-16
      6976.90  1.53150e-16
      6980.26  1.49769e-16
      6983.62  1.43006e-16
      6986.98  1.42585e-16
      6990.34  1.39668e-16
      6993.70  1.41594e-16
      6997.06  1.49065e-16
      7000.42  1.48423e-16
      7003.78  1.46517e-16
      7007.14  1.39992e-16
      7010.50  1.38511e-16
      7013.86  1.42399e-16
      7017.22  1.42887e-16
      7020.58  1.38397e-16
      7023.94  1.39819e-16
      7027.30  1.43254e-16
      7030.66  1.42074e-16
      7034.02  1.41677e-16
      7037.38  1.42187e-16
      7040.74  1.36736e-16
      7044.10  1.33207e-16
      7047.46  1.37839e-16
      7050.82  1.37139e-16
      7054.18  1.40564e-16
      7057.54  1.36191e-16
      7060.90  1.36540e-16
      7064.26  1.40737e-16
      7067.62  1.36796e-16
      7070.98  1.35575e-16
      7074.34  1.35103e-16
      7077.70  1.31318e-16
      7081.06  1.30849e-16
      7084.42  1.34150e-16
      7087.78  1.36760e-16
      7091.14  1.33729e-16
      7094.50  1.31695e-16
      7097.86  1.28600e-16
      7101.22  1.31532e-16
      7104.58  1.32357e-16
      7107.94  1.31233e-16
      7111.30  1.30483e-16
      7114.66  1.33791e-16
      7118.02  1.31473e-16
      7121.38  1.32200e-16
      7124.74  1.34353e-16
      7128.10  1.27008e-16
      7131.46  1.27596e-16
      7134.82  1.30044e-16
      7138.18  1.29944e-16
      7141.54  1.29860e-16
      7144.90  1.33317e-16
      7148.26  1.35262e-16
      7151.62  1.28600e-16
      7154.98  1.32130e-16
      7158.34  1.32498e-16
      7161.70  1.29864e-16
      7165.06  1.27643e-16
      7168.42  1.27550e-16
      7171.78  1.33192e-16
      7175.14  1.30560e-16
      7178.50  1.32012e-16
      7181.86  1.36152e-16
      7185.22  1.31181e-16
      7188.58  1.34227e-16
      7191.94  1.29006e-16
      7195.30  1.27166e-16
      7198.66  1.26781e-16
      7202.02  1.32140e-16
      7205.38  1.33153e-16
      7208.74  1.29658e-16
      7212.10  1.32035e-16
      7215.46  1.31103e-16
      7218.82  1.29583e-16
      7222.18  1.31342e-16
      7225.54  1.26187e-16
      7228.90  1.32804e-16
      7232.26  1.32854e-16
      7235.62  1.33265e-16
      7238.98  1.30805e-16
      7242.34  1.28934e-16
      7245.70  1.31315e-16
      7249.06  1.28715e-16
      7252.42  1.25341e-16
      7255.78  1.29126e-16
      7259.14  1.28898e-16
      7262.50  1.25766e-16
      7265.86  1.28109e-16
      7269.22  1.23654e-16
      7272.58  1.28610e-16
      7275.94  1.20356e-16
      7279.30  1.18305e-16
      7282.66  1.24873e-16
      7286.02  1.23885e-16
      7289.38  1.20933e-16
      7292.74  1.18835e-16
      7296.10  1.17954e-16
      7299.46  1.20913e-16
      7302.82  1.18370e-16
      7306.18  1.15883e-16
      7309.54  1.15577e-16
      7312.90  1.15054e-16
      7316.26  1.22030e-16
      7319.62  1.18798e-16
      7322.98  1.18015e-16
      7326.34  1.21861e-16
      7329.70  1.22053e-16
      7333.06  1.18554e-16
      7336.42  1.14343e-16
      7339.78  1.14029e-16
      7343.14  1.16179e-16
      7346.50  1.13501e-16
      7349.86  1.10819e-16
      7353.22  1.10646e-16
      7356.58  1.14392e-16
      7359.94  1.15128e-16
      7363.30  1.17417e-16
      7366.66  1.16604e-16
      7370.02  1.14526e-16
      7373.38  1.12131e-16
      7376.74  1.10289e-16
      7380.10  1.14084e-16
      7383.46  1.14694e-16
      7386.82  1.11020e-16
      7390.18  1.17257e-16
      7393.54  1.06464e-16
      7396.90  1.08789e-16
      7400.26  1.16607e-16
      7403.62  1.14942e-16
      7406.98  1.09510e-16
      7410.34  1.07711e-16
      7413.70  1.09793e-16
      7417.06  1.12222e-16
      7420.42  1.16265e-16
      7423.78  1.18112e-16
      7427.14  1.11038e-16
      7430.50  1.12796e-16
      7433.86  1.22751e-16
      7437.22  1.13012e-16
      7440.58  1.13513e-16
      7443.94  1.16884e-16
      7447.30  1.18637e-16
      7450.66  1.16164e-16
      7454.02  1.18065e-16
      7457.38  1.19163e-16
      7460.74  1.18080e-16
      7464.10  1.21949e-16
      7467.46  1.22046e-16
      7470.82  1.24687e-16
      7474.18  1.24613e-16
      7477.54  1.25540e-16
      7480.90  1.29365e-16
      7484.26  1.27376e-16
      7487.62  1.23770e-16
      7490.98  1.21824e-16
      7494.34  1.23891e-16
      7497.70  1.28682e-16
      7501.06  1.29034e-16
      7504.42  1.29167e-16
      7507.78  1.33137e-16
      7511.14  1.30746e-16
      7514.50  1.33530e-16
      7517.86  1.30791e-16
      7521.22  1.34376e-16
      7524.58  1.33401e-16
      7527.94  1.27542e-16
      7531.30  1.27879e-16
      7534.66  1.33289e-16
      7538.02  1.35388e-16
      7541.38  1.34033e-16
      7544.74  1.31253e-16
      7548.10  1.28887e-16
      7551.46  1.33283e-16
      7554.82  1.35684e-16
      7558.18  1.36075e-16
      7561.54  1.33480e-16
      7564.90  1.29758e-16
      7568.26  1.25443e-16
      7571.62  1.28914e-16
      7574.98  1.28944e-16
      7578.34  1.24171e-16
      7581.70  1.25395e-16
      7585.06  1.27766e-16
      7588.42  1.27642e-16
      7591.78  1.23085e-16
      7595.14  1.13251e-16
      7598.50  1.03322e-16
      7601.86  1.04680e-16
      7605.22  1.16711e-16
      7608.58  1.21157e-16
      7611.94  1.15746e-16
      7615.30  1.11461e-16
      7618.66  1.14343e-16
      7622.02  1.15483e-16
      7625.38  1.13686e-16
      7628.74  1.18825e-16
      7632.10  1.14777e-16
      7635.46  1.16829e-16
      7638.82  1.18434e-16
      7642.18  1.20033e-16
      7645.54  1.20217e-16
      7648.90  1.15902e-16
      7652.26  1.19156e-16
      7655.62  1.24818e-16
      7658.98  1.26324e-16
      7662.34  1.25123e-16
      7665.70  1.23385e-16
      7669.06  1.31199e-16
      7672.42  1.28699e-16
      7675.78  1.33378e-16
      7679.14  1.32056e-16
      7682.50  1.33324e-16
      7685.86  1.29338e-16
      7689.22  1.31557e-16
      7692.58  1.38914e-16
      7695.94  1.36494e-16
      7699.30  1.31745e-16
      7702.66  1.34565e-16
      7706.02  1.38558e-16
      7709.38  1.41673e-16
      7712.74  1.38225e-16
      7716.10  1.41138e-16
      7719.46  1.44582e-16
      7722.82  1.38699e-16
      7726.18  1.42100e-16
      7729.54  1.35379e-16
      7732.90  1.27320e-16
      7736.26  1.32812e-16
      7739.62  1.33826e-16
      7742.98  1.32808e-16
      7746.34  1.31969e-16
      7749.70  1.35076e-16
      7753.06  1.30993e-16
      7756.42  1.28205e-16
      7759.78  1.31357e-16
      7763.14  1.32071e-16
      7766.50  1.27435e-16
      7769.86  1.21847e-16
      7773.22  1.17482e-16
      7776.58  1.18907e-16
      7779.94  1.22079e-16
      7783.30  1.15619e-16
      7786.66  1.14116e-16
      7790.02  1.13791e-16
      7793.38  1.10797e-16
      7796.74  1.13676e-16
      7800.10  1.12059e-16
      7803.46  1.08073e-16
      7806.82  1.09309e-16
      7810.18  1.05751e-16
      7813.54  1.00096e-16
      7816.90  1.05307e-16
      7820.26  1.09123e-16
      7823.62  1.07609e-16
      7826.98  1.11500e-16
      7830.34  1.11734e-16
      7833.70  1.07916e-16
      7837.06  1.08911e-16
      7840.42  1.08598e-16
      7843.78  1.07265e-16
      7847.14  1.06981e-16
      7850.50  1.05579e-16
      7853.86  1.03434e-16
      7857.22  1.02965e-16
      7860.58  1.05577e-16
      7863.94  1.04281e-16
      7867.30  1.04069e-16
      7870.66  1.11817e-16
      7874.02  1.11711e-16
      7877.38  1.07827e-16
      7880.74  1.09644e-16
      7884.10  1.10124e-16
      7887.46  1.07865e-16
      7890.82  1.13256e-16
      7894.18  1.19589e-16
      7897.54  1.13057e-16
      7900.90  1.08476e-16
      7904.26  1.08032e-16
      7907.62  1.09307e-16
      7910.98  1.12136e-16
      7914.34  1.19906e-16
      7917.70  1.18560e-16
      7921.06  1.16116e-16
      7924.42  1.19340e-16
      7927.78  1.17723e-16
      7931.14  1.13701e-16
      7934.50  1.13010e-16
      7937.86  1.20252e-16
      7941.22  1.16400e-16
      7944.58  1.17060e-16
      7947.94  1.17301e-16
      7951.30  1.22435e-16
      7954.66  1.19197e-16
      7958.02  1.15962e-16
      7961.38  1.18974e-16
      7964.74  1.18350e-16
      7968.10  1.19072e-16
      7971.46  1.18393e-16
      7974.82  1.20829e-16
      7978.18  1.21163e-16
      7981.54  1.22942e-16
      7984.90  1.20280e-16
      7988.26  1.24583e-16
      7991.62  1.25248e-16
      7994.98  1.19875e-16
      7998.34  1.21403e-16
      8001.70  1.25431e-16
      8005.06  1.23408e-16
      8008.42  1.22648e-16
      8011.78  1.26164e-16
      8015.14  1.22315e-16
      8018.50  1.25791e-16
      8021.86  1.26447e-16
      8025.22  1.26885e-16
      8028.58  1.25972e-16
      8031.94  1.27922e-16
      8035.30  1.30536e-16
      8038.66  1.28572e-16
      8042.02  1.28987e-16
      8045.38  1.25314e-16
      8048.74  1.26686e-16
      8052.10  1.33338e-16
      8055.46  1.32915e-16
      8058.82  1.34984e-16
      8062.18  1.30531e-16
      8065.54  1.30521e-16
      8068.90  1.36397e-16
      8072.26  1.32417e-16
      8075.62  1.27872e-16
      8078.98  1.33902e-16
      8082.34  1.37058e-16
      8085.70  1.35505e-16
      8089.06  1.35814e-16
      8092.42  1.27821e-16
      8095.78  1.34089e-16
      8099.14  1.31571e-16
      8102.50  1.30363e-16
      8105.86  1.31349e-16
      8109.22  1.24643e-16
      8112.58  1.29362e-16
      8115.94  1.34283e-16
      8119.30  1.38514e-16
      8122.66  1.34373e-16
      8126.02  1.25307e-16
      8129.38  1.21302e-16
      8132.74  1.25124e-16
      8136.10  1.25830e-16
      8139.46  1.23511e-16
      8142.82  1.21478e-16
      8146.18  1.23510e-16
      8149.54  1.28902e-16
      8152.90  1.21186e-16
      8156.26  1.16909e-16
      8159.62  1.17334e-16
      8162.98  1.18236e-16
      8166.34  1.18022e-16
      8169.70  1.18473e-16
      8173.06  1.20617e-16
      8176.42  1.17818e-16
      8179.78  1.13998e-16
      8183.14  1.17189e-16
      8186.50  1.18497e-16
      8189.86  1.16320e-16
      8193.22  1.12319e-16
      8196.58  1.16036e-16
      8199.94  1.14928e-16
      8203.30  1.10238e-16
      8206.66  1.10937e-16
      8210.02  1.11800e-16
      8213.38  1.08677e-16
      8216.74  1.03677e-16
      8220.10  1.00947e-16
      8223.46  1.04974e-16
      8226.82  1.00309e-16
      8230.18  1.00979e-16
      8233.54  1.04430e-16
      8236.90  1.03177e-16
      8240.26  1.00194e-16
      8243.62  9.74232e-17
      8246.98  9.77205e-17
      8250.34  1.00087e-16
      8253.70  1.01916e-16
      8257.06  1.03615e-16
      8260.42  9.83785e-17
      8263.78  1.00886e-16
      8267.14  9.94824e-17
      8270.50  9.46909e-17
      8273.86  9.28153e-17
      8277.22  9.24533e-17
      8280.58  9.47183e-17
      8283.94  1.00242e-16
      8287.30  9.79774e-17
      8290.66  8.88437e-17
      8294.02  9.22748e-17
      8297.38  9.24713e-17
      8300.74  8.82895e-17
      8304.10  8.63058e-17
      8307.46  8.35933e-17
      8310.82  8.60071e-17
      8314.18  8.88331e-17
      8317.54  9.14993e-17
      8320.90  9.51805e-17
      8324.26  9.50180e-17
      8327.62  9.42205e-17
      8330.98  8.27656e-17
      8334.34  8.97244e-17
      8337.70  9.04560e-17
      8341.06  8.44772e-17
      8344.42  8.25079e-17
      8347.78  8.59971e-17
      8351.14  8.85558e-17
      8354.50  8.66968e-17
      8357.86  8.43500e-17
      8361.22  8.36273e-17
      8364.58  8.40338e-17
      8367.94  8.61945e-17
      8371.30  8.52881e-17
      8374.66  9.17609e-17
      8378.02  9.02035e-17
      8381.38  8.59192e-17
      8384.74  8.58469e-17
      8388.10  8.64836e-17
      8391.46  8.51089e-17
      8394.82  8.12681e-17
      8398.18  8.93921e-17
      8401.54  8.27948e-17
      8404.90  7.76477e-17
      8408.26  8.53691e-17
      8411.62  8.62561e-17
      8414.98  8.72717e-17
      8418.34  9.10247e-17
      8421.70  8.59231e-17
      8425.06  8.10759e-17
      8428.42  8.51184e-17
      8431.78  8.52159e-17
      8435.14  8.15733e-17
      8438.50  8.25660e-17
      8441.86  8.69900e-17
      8445.22  7.99294e-17
      8448.58  7.92508e-17
      8451.94  8.18605e-17
      8455.30  7.60683e-17
      8458.66  7.82009e-17
      8462.02  8.30160e-17
      8465.38  7.43899e-17
      8468.74  7.50897e-17
      8472.10  7.43114e-17
      8475.46  7.42425e-17
      8478.82  7.52847e-17
      8482.18  7.45334e-17
      8485.54  7.36406e-17
      8488.90  7.15545e-17
      8492.26  6.76693e-17
      8495.62  6.69086e-17
      8498.98  6.69702e-17
      8502.34  6.77593e-17
      8505.70  6.85300e-17
      8509.06  6.60421e-17
      8512.42  6.51826e-17
      8515.78  6.55261e-17
      8519.14  6.35123e-17
      8522.50  6.20740e-17
      8525.86  6.12341e-17
      8529.22  5.75412e-17
      8532.58  5.83077e-17
      8535.94  6.01477e-17
      8539.30  5.82529e-17
      8542.66  5.72002e-17
      8546.02  5.54286e-17
      8549.38  5.62644e-17
      8552.74  5.83187e-17
      8556.10  5.82640e-17
      8559.46  5.63833e-17
      8562.82  5.11142e-17
      8566.18  5.28988e-17
      8569.54  5.70762e-17
      8572.90  5.77049e-17
      8576.26  5.50532e-17
      8579.62  5.76389e-17
      8582.98  5.66397e-17
      8586.34  5.50325e-17
      8589.70  5.92539e-17
      8593.06  5.90629e-17
      8596.42  5.88141e-17
      8599.78  5.60293e-17
      8603.14  5.73548e-17
      8606.50  6.37371e-17
      8609.86  6.05858e-17
      8613.22  5.89595e-17
      8616.58  6.48727e-17
      8619.94  6.40541e-17
      8623.30  6.08486e-17
      8626.66  6.65370e-17
      8630.02  6.55085e-17
      8633.38  6.76982e-17
      8636.74  6.52868e-17
      8640.10  6.03626e-17
      8643.46  6.09837e-17
      8646.82  6.49254e-17
      8650.18  6.49938e-17
      8653.54  6.09822e-17
      8656.90  6.30921e-17
      8660.26  7.06182e-17
      8663.62  6.51034e-17
      8666.98  6.75963e-17
      8670.34  6.13764e-17
      8673.70  6.48036e-17
      8677.06  6.39486e-17
      8680.42  6.08947e-17
      8683.78  6.07847e-17
      8687.14  5.84261e-17
      8690.50  6.09989e-17
      8693.86  6.13150e-17
      8697.22  6.05992e-17
      8700.58  6.17399e-17
      8703.94  5.85541e-17
      8707.30  6.53584e-17
      8710.66  6.88771e-17
      8714.02  6.50185e-17
      8717.38  6.58335e-17
      8720.74  6.63697e-17
      8724.10  6.41446e-17
      8727.46  6.84046e-17
      8730.82  7.08758e-17
      8734.18  7.29237e-17
      8737.54  7.87066e-17
      8740.90  8.02069e-17
      8744.26  8.26152e-17
      8747.62  8.55319e-17
      8750.98  8.78690e-17
      8754.34  9.35070e-17
      8757.70  8.90273e-17
      8761.06  8.78988e-17
      8764.42  8.01704e-17
      8767.78  8.63586e-17
      8771.14  9.55067e-17
      8774.50  9.23990e-17
      8777.86  9.39008e-17
      8781.22  1.00817e-16
      8784.58  9.81986e-17
      8787.94  9.95360e-17
      8791.30  1.03984e-16
      8794.66  1.12967e-16
      8798.02  1.10238e-16
      8801.38  1.07816e-16
      8804.74  1.08290e-16
      8808.10  1.13805e-16
      8811.46  1.07514e-16
      8814.82  9.93161e-17
      8818.18  1.21340e-16
      8821.54  1.20259e-16
      8824.90  1.07604e-16
      8828.26  1.13872e-16
      8831.62  1.12974e-16
      8834.98  1.15106e-16
      8838.34  1.20586e-16
      8841.70  1.20274e-16
      8845.06  1.18298e-16
      8848.42  1.19437e-16
      8851.78  1.25131e-16
      8855.14  1.17503e-16
      8858.50  1.23593e-16
      8861.86  1.24049e-16
      8865.22  1.24736e-16
      8868.58  1.23624e-16
      8871.94  1.15121e-16
      8875.30  1.12547e-16
      8878.66  1.16500e-16
      8882.02  1.13546e-16
      8885.38  1.18635e-16
      8888.74  1.25627e-16
      8892.10  1.22529e-16
      8895.46  1.19177e-16
      8898.82  1.16630e-16
      8902.18  1.17057e-16
      8905.54  1.18000e-16
      8908.90  1.14170e-16
      8912.26  1.18606e-16
      8915.62  1.25468e-16
      8918.98  1.14049e-16
      8922.34  1.17508e-16
      8925.70  1.16453e-16
      8929.06  1.02166e-16
      8932.42  1.08382e-16
      8935.78  1.17094e-16
      8939.14  1.04960e-16
      8942.50  1.09548e-16
      8945.86  1.06088e-16
      8949.22  1.17111e-16
      8952.58  1.18909e-16
      8955.94  1.13120e-16
      8959.30  1.10386e-16
      8962.66  1.09452e-16
      8966.02  1.10162e-16
      8969.38  1.12148e-16
      8972.74  1.11206e-16
      8976.10  1.12848e-16
      8979.46  1.10483e-16
      8982.82  1.02057e-16
      8986.18  1.02811e-16
      8989.54  1.08430e-16
      8992.90  1.09219e-16
      8996.26  1.09136e-16
      8999.62  1.08658e-16
      9002.98  1.04312e-16
      9006.34  1.06992e-16
      9009.70  1.08824e-16
      9013.06  1.05929e-16
      9016.42  1.05969e-16
      9019.78  1.12304e-16
      9023.14  1.15208e-16
      9026.50  1.14099e-16
      9029.86  1.15150e-16
      9033.22  1.13966e-16
      9036.58  1.14523e-16
      9039.94  1.13144e-16
      9043.30  1.13109e-16
      9046.66  1.11437e-16
      9050.02  1.09532e-16
      9053.38  1.07983e-16
      9056.74  1.07421e-16
      9060.10  1.09801e-16
      9063.46  1.07498e-16
      9066.82  9.78240e-17
      9070.18  1.01851e-16
      9073.54  1.10460e-16
      9076.90  1.07648e-16
      9080.26  1.06180e-16
      9083.62  1.05225e-16
      9086.98  1.03656e-16
      9090.34  1.10875e-16
      9093.70  1.08014e-16
      9097.06  1.03124e-16
      9100.42  1.06926e-16
      9103.78  1.07583e-16
      9107.14  1.07001e-16
      9110.50  1.11344e-16
      9113.86  1.13018e-16
      9117.22  1.06089e-16
      9120.58  9.95817e-17
      9123.94  1.00871e-16
      9127.30  1.06353e-16
      9130.66  1.07688e-16
      9134.02  1.09735e-16
      9137.38  1.11778e-16
      9140.74  1.11888e-16
      9144.10  1.08773e-16
      9147.46  1.04078e-16
      9150.82  1.03015e-16
      9154.18  1.02461e-16
      9157.54  1.04999e-16
      9160.90  1.05545e-16
      9164.26  1.04584e-16
      9167.62  1.02724e-16
      9170.98  1.01678e-16
      9174.34  9.87746e-17
      9177.70  9.57407e-17
      9181.06  1.00006e-16
      9184.42  9.65521e-17
      9187.78  1.04173e-16
      9191.14  1.03124e-16
      9194.50  9.83295e-17
      9197.86  9.66879e-17
      9201.22  9.69843e-17
      9204.58  9.34895e-17
      9207.94  8.67474e-17
      9211.30  9.41441e-17
      9214.66  9.16689e-17
      9218.02  9.55477e-17
      9221.38  9.45615e-17
      9224.74  9.13311e-17
      9228.10  9.17803e-17
      9231.46  9.06376e-17
      9234.82  8.93901e-17
      9238.18  9.19609e-17
      9241.54  9.17636e-17
      9244.90  9.28603e-17
      9248.26  9.02882e-17
      9251.62  8.36584e-17
      9254.98  8.07310e-17
      9258.34  8.50215e-17
      9261.70  8.80237e-17
      9265.06  8.36551e-17
      9268.42  8.49780e-17
      9271.78  9.12179e-17
      9275.14  8.70923e-17
      9278.50  8.66548e-17
      9281.86  8.62250e-17
      9285.22  8.73125e-17
      9288.58  9.03903e-17
      9291.94  8.81561e-17
      9295.30  8.98342e-17
      9298.66  8.63952e-17
      9302.02  1.04968e-16
      9305.38  9.06719e-17
      9308.74  8.40190e-17
      9312.10  9.55184e-17
      9315.46  8.51336e-17
      9318.82  7.71351e-17
      9322.18  9.93394e-17
      9325.54  9.97818e-17
      9328.90  9.02397e-17
      9332.26  1.02245e-16
      9335.62  1.01322e-16
      9338.98  9.63481e-17
      9342.34  1.03525e-16
      9345.70  1.01986e-16
      9349.06  9.57573e-17
      9352.42  1.02209e-16
      9355.78  9.39386e-17
      9359.14  8.35772e-17
      9362.50  8.49940e-17
      9365.86  9.83864e-17
      9369.22  1.17928e-16
      9372.58  1.16127e-16
      9375.94  9.64066e-17
      9379.30  1.07455e-16
      9382.66  1.10246e-16
      9386.02  9.85674e-17
      9389.38  9.10785e-17
      9392.74  9.74255e-17
      9396.10  1.03599e-16
      9399.46  1.02023e-16
      9402.82  9.89640e-17
      9406.18  9.40595e-17
      9409.54  1.04289e-16
      9412.90  1.03221e-16
      9416.26  9.65593e-17
      9419.62  1.06508e-16
      9422.98  1.12492e-16
      9426.34  9.75167e-17
      9429.70  8.61527e-17
      9433.06  9.59535e-17
      9436.42  1.15206e-16
      9439.78  1.23098e-16
      9443.14  1.19261e-16
      9446.50  1.16590e-16
      9449.86  1.14674e-16
      9453.22  1.07558e-16
      9456.58  1.07864e-16
      9459.94  1.15682e-16
      9463.30  9.97960e-17
      9466.66  1.02203e-16
      9470.02  1.00912e-16
      9473.38  9.27447e-17
      9476.74  9.27510e-17
      9480.10  9.57755e-17
      9483.46  9.41795e-17
      9486.82  9.35521e-17
      9490.18  9.44323e-17
      9493.54  1.05793e-16
      9496.90  1.01408e-16
      9500.26  8.50132e-17
      9503.62  7.79465e-17
      9506.98  7.60066e-17
      9510.34  7.42458e-17
      9513.70  8.55518e-17
      9517.06  9.33609e-17
      9520.42  9.26764e-17
      9523.78  9.19205e-17
      9527.14  9.34235e-17
      9530.50  9.18438e-17
      9533.86  8.05852e-17
      9537.22  7.09830e-17
      9540.58  7.89470e-17
      9543.94  8.32915e-17
      9547.30  8.48240e-17
      9550.66  7.19113e-17
      9554.02  6.61620e-17
      9557.38  7.07482e-17
      9560.74  7.30293e-17
      9564.10  7.06307e-17
      9567.46  6.49027e-17
      9570.82  6.59569e-17
      9574.18  6.85627e-17
      9577.54  6.64358e-17
      9580.90  5.79369e-17
      9584.26  5.48092e-17
      9587.62  6.14892e-17
      9590.98  6.28666e-17
      9594.34  5.51098e-17
      9597.70  5.53692e-17
      9601.06  5.72696e-17
      9604.42  5.28349e-17
      9607.78  5.67698e-17
      9611.14  5.98930e-17
      9614.50  5.04688e-17
      9617.86  4.51354e-17
      9621.22  4.71937e-17
      9624.58  5.11962e-17
      9627.94  5.02385e-17
      9631.30  4.80115e-17
      9634.66  4.48461e-17
      9638.02  3.91687e-17
      9641.38  3.76392e-17
      9644.74  4.32188e-17
      9648.10  4.28010e-17
      9651.46  3.99273e-17
      9654.82  3.50700e-17
      9658.18  3.38605e-17
      9661.54  3.87608e-17
      9664.90  3.84050e-17
      9668.26  3.12501e-17
      9671.62  3.19735e-17
      9674.98  3.33500e-17
      9678.34  3.11661e-17
      9681.70  3.08173e-17
      9685.06  3.35534e-17
      9688.42  3.51503e-17
      9691.78  3.21501e-17
      9695.14  2.84054e-17
      9698.50  2.90999e-17
