

  4.086338345706448E+03   1.5645241E-15   6.3560631E-17     16
  4.089086996716980E+03   1.4554558E-15   4.1324081E-17      0
  4.091835642342236E+03   1.4160703E-15   4.3891821E-17      0
  4.094584282517741E+03   1.4021172E-15   4.5880109E-17     16
  4.097332917179023E+03   1.4303272E-15   4.4234347E-17     16
  4.100081546261612E+03   1.4487791E-15   4.8818466E-17      0
  4.102830169701037E+03   1.5153226E-15   4.4784442E-17      0
  4.105578787432833E+03   1.4610522E-15   4.2997123E-17     16
  4.108327399392530E+03   1.5006948E-15   4.4119246E-17      0
  4.111076005515663E+03   1.4002085E-15   4.3722249E-17      0
  4.113824605737769E+03   1.4684941E-15   4.1538443E-17      0
  4.116573199994385E+03   1.4682574E-15   4.2247168E-17      0
  4.119321788221049E+03   1.4726502E-15   4.2639232E-17     16
  4.122070370353301E+03   1.3972827E-15   4.0799972E-17      0
  4.124818946326683E+03   1.3751472E-15   4.4237659E-17     16
  4.127567516076738E+03   1.2615153E-15   4.1262389E-17      0
  4.130316079539009E+03   1.2291163E-15   4.1712925E-17      0
  4.133064636649045E+03   1.2321297E-15   3.9256007E-17      0
  4.135813187342390E+03   1.3177479E-15   4.2578394E-17      0
  4.138561731554593E+03   1.2619088E-15   4.5010844E-17     16
  4.141310269221207E+03   1.3526677E-15   3.9715879E-17      0
  4.144058800277783E+03   1.3129273E-15   3.9953300E-17      0
  4.146807324659873E+03   1.3333689E-15   4.5320064E-17     16
  4.149555842303033E+03   1.3101522E-15   4.2975881E-17     16
  4.152304353142821E+03   1.3420950E-15   3.9667099E-17      0
  4.155052857114793E+03   1.4765145E-15   4.1709127E-17     16
  4.157801354154510E+03   1.3149735E-15   3.8825684E-17      0
  4.160549844197532E+03   1.4073450E-15   4.0013135E-17      0
  4.163298327179424E+03   1.4074196E-15   4.3067268E-17     16
  4.166046803035751E+03   1.3272022E-15   3.8992146E-17      0
  4.168795271702075E+03   1.4140667E-15   4.0185384E-17      0
  4.171543733113970E+03   1.3736914E-15   3.9121527E-17      0
  4.174292187207004E+03   1.4102934E-15   3.9806839E-17      0
  4.177040633916747E+03   1.4140584E-15   4.0159129E-17      0
  4.179789073178772E+03   1.4419947E-15   4.4872993E-17     16
  4.182537504928656E+03   1.3272071E-15   3.8445939E-17      0
  4.185285929101975E+03   1.4939963E-15   4.2294731E-17     16
  4.188034345634306E+03   1.4757098E-15   4.0362053E-17      0
  4.190782754461233E+03   1.4187130E-15   4.0821856E-17     16
  4.193531155518333E+03   1.3335950E-15   4.1089677E-17      0
  4.196279548741195E+03   1.4844440E-15   4.0305874E-17      0
  4.199027934065402E+03   1.4240631E-15   4.1206184E-17     16
  4.201776311426542E+03   1.3643688E-15   3.8903376E-17      0
  4.204524680760205E+03   1.3087685E-15   4.9607600E-17      0
  4.207273042001981E+03   1.5092201E-15   4.2960055E-17     16
  4.210021395087466E+03   1.5742333E-15   4.1334248E-17      0
  4.212769739952252E+03   1.5307584E-15   5.0913003E-17     16
  4.215518076531939E+03   1.4061393E-15   4.0884295E-17     16
  4.218266404762124E+03   1.5461904E-15   4.1130484E-17      0
  4.221014724578409E+03   1.5183756E-15   4.3111658E-17     16
  4.223763035916398E+03   1.5204293E-15   4.0057141E-17      0
  4.226511338711693E+03   1.5176109E-15   3.9740119E-17      0
  4.229259632899903E+03   1.4454041E-15   3.9026911E-17      0
  4.232007918416639E+03   1.4368278E-15   4.0044664E-17      0
  4.234756195197509E+03   1.4545872E-15   3.9546986E-17      0
  4.237504463178126E+03   1.4554424E-15   4.6692036E-17     16
  4.240252722294106E+03   1.4552351E-15   3.9591084E-17      0
  4.243000972481067E+03   1.4639653E-15   4.0252518E-17     16
  4.245749213674628E+03   1.4531794E-15   4.0214517E-17     16
  4.248497445810410E+03   1.4016711E-15   4.0881013E-17      0
  4.251245668824037E+03   1.4054798E-15   3.9686773E-17      0
  4.253993882651134E+03   1.4205342E-15   3.9226638E-17      0
  4.256742087227330E+03   1.3416403E-15   3.7814850E-17      0
  4.259490282488253E+03   1.3807596E-15   3.8175782E-17      0
  4.262238468369537E+03   1.3480660E-15   3.7906266E-17      0
  4.264986644806817E+03   1.4561707E-15   4.7407964E-17     16
  4.267734811735727E+03   1.4015195E-15   3.8703582E-17      0
  4.270482969091909E+03   1.3538966E-15   3.7665295E-17      0
  4.273231116811002E+03   1.4191843E-15   4.0636310E-17     16
  4.275979254828649E+03   1.4540446E-15   3.8609522E-17      0
  4.278727383080496E+03   1.3355829E-15   3.7349190E-17      0
  4.281475501502193E+03   1.3892896E-15   3.7872746E-17      0
  4.284223610029387E+03   1.3862028E-15   3.8105074E-17      0
  4.286971708597734E+03   1.4247606E-15   4.1153374E-17     16
  4.289719797142886E+03   1.4597492E-15   3.8440463E-17      0
  4.292467875600500E+03   1.2745713E-15   3.6758742E-17      0
  4.295215943906238E+03   1.3450581E-15   3.7122159E-17      0
  4.297964001995760E+03   1.3733742E-15   3.7470041E-17      0
  4.300712049804732E+03   1.3540859E-15   3.7381334E-17      0
  4.303460087268820E+03   1.3612505E-15   3.9281891E-17     16
  4.306208114323691E+03   1.2974079E-15   3.6924502E-17      0
  4.308956130905020E+03   1.3641021E-15   3.8361100E-17     16
  4.311704136948480E+03   1.3760057E-15   3.8014263E-17      0
  4.314452132389748E+03   1.3448341E-15   3.7168504E-17      0
  4.317200117164502E+03   1.3131750E-15   4.8062473E-17     16
  4.319948091208423E+03   1.3843954E-15   4.6376463E-17     16
  4.322696054457196E+03   1.4013674E-15   3.7359189E-17      0
  4.325444006846507E+03   1.3413526E-15   3.7202693E-17      0
  4.328191948312045E+03   1.3085270E-15   3.7777693E-17     16
  4.330939878789504E+03   1.2999477E-15   3.6745461E-17     16
  4.333687798214575E+03   1.3787595E-15   3.7181441E-17      0
  4.336435706522958E+03   1.4145200E-15   3.7468817E-17      0
  4.339183603650350E+03   1.3515595E-15   3.7076320E-17     16
  4.341931489532453E+03   1.3894176E-15   3.8601776E-17      0
  4.344679364104974E+03   1.4093948E-15   3.7075069E-17      0
  4.347427227303618E+03   1.3780741E-15   3.6632054E-17      0
  4.350175079064096E+03   1.3890099E-15   3.7356294E-17      0
  4.352922919322121E+03   1.3094562E-15   3.5781994E-17      0
  4.355670748013407E+03   1.3309868E-15   3.6582149E-17      0
  4.358418565073674E+03   1.3080169E-15   3.6138604E-17      0
  4.361166370438641E+03   1.3104224E-15   3.6089609E-17      0
  4.363914164044034E+03   1.3454032E-15   3.8062541E-17     16
  4.366661945825576E+03   1.2580672E-15   3.8407174E-17      0
  4.369409715718999E+03   1.2440967E-15   3.5446496E-17      0
  4.372157473660033E+03   1.2261256E-15   3.6308481E-17     16
  4.374905219584412E+03   1.2841779E-15   3.5644453E-17      0
  4.377652953427877E+03   1.2145188E-15   3.5182126E-17      0
  4.380400675126166E+03   1.2233452E-15   3.5351863E-17     16
  4.383148384615021E+03   1.2488762E-15   3.8307657E-17     16
  4.385896081830190E+03   1.2144981E-15   3.4476388E-17      0
  4.388643766707421E+03   1.2341816E-15   3.4973157E-17      0
  4.391391439182466E+03   1.2098457E-15   3.4130299E-17      0
  4.394139099191079E+03   1.1631036E-15   3.4311677E-17      0
  4.396886746669020E+03   1.1662672E-15   3.6135137E-17     16
  4.399634381552046E+03   1.1273398E-15   3.3246533E-17      0
  4.402382003775922E+03   1.1441910E-15   3.4085496E-17     16
  4.405129613276415E+03   1.1879321E-15   3.4165537E-17      0
  4.407877209989295E+03   1.1491575E-15   3.3854812E-17     16
  4.410624793850332E+03   1.1506362E-15   3.3757605E-17      0
  4.413372364795303E+03   1.0938235E-15   3.3107140E-17      0
  4.416119922759987E+03   1.1295105E-15   3.3398139E-17      0
  4.418867467680165E+03   1.1112822E-15   3.3137954E-17      0
  4.421614999491621E+03   1.1944062E-15   3.5641684E-17     16
  4.424362518130142E+03   1.1206122E-15   3.2986904E-17      0
  4.427110023531521E+03   1.0494996E-15   3.3027730E-17     16
  4.429857515631550E+03   1.0955686E-15   3.4638790E-17     16
  4.432604994366025E+03   1.0147743E-15   3.4377927E-17     16
  4.435352459670748E+03   1.0452245E-15   3.2512503E-17     16
  4.438099911481522E+03   1.0997910E-15   3.5332199E-17      0
  4.440847349734153E+03   1.0390911E-15   3.6977604E-17      0
  4.443594774364449E+03   1.1248798E-15   5.7020412E-17     16
  4.446342185308225E+03   9.6707297E-16   3.3201064E-17     16
  4.449089582501296E+03   9.7537114E-16   3.1088273E-17      0
  4.451836965879480E+03   9.2380283E-16   3.0490003E-17      0
  4.454584335378599E+03   9.8125114E-16   3.1040776E-17      0
  4.457331690934483E+03   9.7477039E-16   3.3120067E-17     16
  4.460079032482956E+03   1.0320450E-15   5.4785499E-17     16
  4.462826359959852E+03   8.8962621E-16   3.0650023E-17      0
  4.465573673301006E+03   9.3858122E-16   3.0551393E-17      0
  4.468320972442257E+03   9.6480780E-16   3.1314206E-17      0
  4.471068257319447E+03   1.0014040E-15   3.2906565E-17   1040
  4.473815527868422E+03   9.4800563E-16   3.0582856E-17   1024
  4.476562784025029E+03   9.4340243E-16   3.1918111E-17   1040
  4.479310025725123E+03   9.4870242E-16   3.0454762E-17   1024
  4.482057252904557E+03   9.0548129E-16   3.0034121E-17   1024
  4.484804465499189E+03   9.5120138E-16   3.1104631E-17   1024
  4.487551663444883E+03   9.2614932E-16   3.0285580E-17   1024
  4.490298846677507E+03   9.3471367E-16   3.0321546E-17   1024
  4.493046015132926E+03   8.6704045E-16   2.9611630E-17   1024
  4.495793168747015E+03   9.2792650E-16   3.0260341E-17   1024
  4.498540307455648E+03   9.4600028E-16   3.0519514E-17   1024
  4.501287431194707E+03   9.7067361E-16   3.0509882E-17   1024
  4.504034539900074E+03   9.7730799E-16   3.2589070E-17   1040
  4.506781633507636E+03   9.8864256E-16   3.6616675E-17   1040
  4.509528711953282E+03   9.1042595E-16   3.0161655E-17   1024
  4.512275775172907E+03   9.6933328E-16   3.0927734E-17   1024
  4.515022823102407E+03   9.2577101E-16   2.9988381E-17   1024
  4.517769855677684E+03   1.0484994E-15   3.1433886E-17   1024
  4.520516872834642E+03   1.0263279E-15   3.2230636E-17   1024
  4.523263874509188E+03   1.0048707E-15   3.1138063E-17      0
  4.526010860637235E+03   1.0374574E-15   3.1331610E-17      0
  4.528757831154696E+03   9.4722710E-16   3.0490718E-17      0
  4.531504785997493E+03   8.9933247E-16   3.0749830E-17     16
  4.534251725101547E+03   1.0025864E-15   3.1049961E-17      0
  4.536998648402784E+03   9.2916645E-16   3.0985028E-17     16
  4.539745555837135E+03   1.0258111E-15   3.5017063E-17     16
  4.542492447340533E+03   1.0618632E-15   3.4628742E-17     16
  4.545239322848915E+03   1.0443742E-15   3.4478827E-17     16
  4.547986182298220E+03   1.0447236E-15   3.2489775E-17     16
  4.550733025624399E+03   9.8090068E-16   3.6377190E-17      0
  4.553479852763394E+03   1.0149671E-15   3.1036879E-17      0
  4.556226663651161E+03   1.0101259E-15   3.1651887E-17      0
  4.558973458223656E+03   1.0388052E-15   3.2895742E-17      0
  4.561720236416838E+03   1.0837718E-15   3.3132908E-17      0
  4.564466998166671E+03   1.0860522E-15   3.3212443E-17     16
  4.567213743409124E+03   1.0814131E-15   3.2171999E-17      0
  4.569960472080166E+03   1.1004581E-15   3.1953117E-17      0
  4.572707184115775E+03   1.1135582E-15   3.2552121E-17      0
  4.575453879451929E+03   1.0496727E-15   3.8007761E-17     16
  4.578200558024611E+03   1.1162762E-15   3.2407798E-17      0
  4.580947219769810E+03   1.0586487E-15   3.2279337E-17     16
  4.583693864623514E+03   1.0570181E-15   3.1604308E-17      0
  4.586440492521719E+03   1.0603816E-15   3.1389036E-17      0
  4.589187103400425E+03   1.1093289E-15   3.1916926E-17      0
  4.591933697195635E+03   1.0953205E-15   3.1767054E-17      0
  4.594680273843355E+03   1.1123492E-15   3.9060656E-17     16
  4.597426833279597E+03   1.0417620E-15   3.0998273E-17      0
  4.600173375440375E+03   1.0895736E-15   3.1808129E-17      0
  4.602919900261708E+03   1.0383445E-15   3.1748039E-17      0
  4.605666407679619E+03   1.0376122E-15   3.1026999E-17      0
  4.608412897630136E+03   1.0159129E-15   3.0796563E-17      0
  4.611159370049289E+03   1.0886567E-15   3.1762521E-17      0
  4.613905824873113E+03   1.0271446E-15   3.1413226E-17      0
  4.616652262037650E+03   1.1011955E-15   3.1708248E-17      0
  4.619398681478940E+03   1.0944538E-15   3.2188294E-17      0
  4.622145083133033E+03   1.1187727E-15   3.3690643E-17     16
  4.624891466935979E+03   1.1279434E-15   3.2294517E-17      0
  4.627637832823837E+03   1.0569110E-15   3.4325391E-17     16
  4.630384180732664E+03   1.0545831E-15   3.2070805E-17     16
  4.633130510598527E+03   1.1284812E-15   3.2143137E-17      0
  4.635876822357492E+03   1.0901810E-15   3.2216458E-17     16
  4.638623115945633E+03   1.1143481E-15   3.3458596E-17      0
  4.641369391299025E+03   1.9989448E-15   1.1150598E-16     16
  4.644115648353752E+03   1.1348183E-15   3.2531432E-17      0
  4.646861887045900E+03   1.0612483E-15   3.1415373E-17      0
  4.649608107311557E+03   1.1200202E-15   3.1956313E-17      0
  4.652354309086818E+03   9.9174196E-16   3.2057610E-17      0
  4.655100492307780E+03   1.0579847E-15   3.1217105E-17      0
  4.657846656910548E+03   1.1294071E-15   3.2315637E-17      0
  4.660592802831226E+03   1.1852369E-15   3.7222079E-17     16
  4.663338930005930E+03   1.1228934E-15   3.2444601E-17      0
  4.666085038370771E+03   1.2569596E-15   5.7058178E-17     16
  4.668831127861873E+03   1.1281472E-15   3.2887553E-17      0
  4.671577198415359E+03   1.1529008E-15   3.2612158E-17      0
  4.674323249967358E+03   1.1608399E-15   3.2446861E-17      0
  4.677069282454004E+03   1.1021002E-15   3.1697267E-17      0
  4.679815295811435E+03   1.1975359E-15   3.2863436E-17      0
  4.682561289975793E+03   1.1657778E-15   3.3622619E-17     16
  4.685307264883224E+03   1.1426972E-15   3.3491143E-17     16
  4.688053220469881E+03   1.2340168E-15   3.9554209E-17     16
  4.690799156671920E+03   1.1490075E-15   4.8435703E-17     16
  4.693545073425500E+03   1.1357921E-15   3.2516308E-17      0
  4.696290970666786E+03   1.1399653E-15   3.2390914E-17      0
  4.699036848331949E+03   1.0367618E-15   3.1318173E-17      0
  4.701782706357162E+03   1.1578228E-15   3.4542169E-17     16
  4.704528544678605E+03   1.1598007E-15   3.2492614E-17      0
  4.707274363232457E+03   1.0874174E-15   3.2027781E-17      0
  4.710020161954913E+03   1.0583922E-15   3.1537912E-17      0
  4.712765940782157E+03   1.0393887E-15   3.2429556E-17   1024
  4.715511699650393E+03   1.0664595E-15   3.4668523E-17   1040
  4.718257438495820E+03   1.0985022E-15   3.1870448E-17   1024
  4.721003157254645E+03   1.1929034E-15   3.3498360E-17   1040
  4.723748855863077E+03   1.1391352E-15   3.3508418E-17   1024
  4.726494534257336E+03   1.0663695E-15   3.1594915E-17   1024
  4.729240192373638E+03   1.0668321E-15   3.1855000E-17   1024
  4.731985830148211E+03   1.0580722E-15   3.1853720E-17   1024
  4.734731447517284E+03   1.1205036E-15   3.4402035E-17   1040
  4.737477044417093E+03   1.0857348E-15   3.1613354E-17   1024
  4.740222620783876E+03   1.0350031E-15   3.1206365E-17   1024
  4.742968176553877E+03   1.0996103E-15   3.2792801E-17   1040
  4.745713711663347E+03   1.1120184E-15   3.2157705E-17   1024
  4.748459226048539E+03   1.0387672E-15   3.1490237E-17   1024
  4.751204719645712E+03   1.0340476E-15   3.1382908E-17   1024
  4.753950192391128E+03   1.1059444E-15   3.2949290E-17     16
  4.756695644221057E+03   1.1612757E-15   3.3201842E-17      0
  4.759441075071772E+03   1.1013626E-15   3.2439155E-17      0
  4.762186484879551E+03   1.1065125E-15   3.2129809E-17      0
  4.764931873580678E+03   1.1150665E-15   3.3207391E-17     16
  4.767677241111440E+03   1.1019775E-15   3.4724288E-17     16
  4.770422587408129E+03   1.1016619E-15   3.2860891E-17      0
  4.773167912407046E+03   1.1443025E-15   3.2312517E-17      0
  4.775913216044491E+03   1.1319876E-15   3.3766416E-17     16
  4.778658498256775E+03   1.2141851E-15   4.3302442E-17     16
  4.781403758980206E+03   1.1452737E-15   3.2511083E-17      0
  4.784148998151106E+03   1.0990445E-15   3.2744074E-17      0
  4.786894215705796E+03   1.1227830E-15   3.2643250E-17      0
  4.789639411580604E+03   1.1238132E-15   3.2105480E-17      0
  4.792384585711864E+03   1.1238934E-15   3.2267852E-17      0
  4.795129738035913E+03   1.1230536E-15   3.3422782E-17     16
  4.797874868489093E+03   1.1473620E-15   3.3360459E-17     16
  4.800619977007756E+03   1.1204519E-15   3.2148894E-17      0
  4.803365063528251E+03   1.1335998E-15   3.2262535E-17      0
  4.806110127986939E+03   1.0861032E-15   3.1566926E-17      0
  4.808855170320181E+03   1.1129010E-15   3.6549108E-17     16
  4.811600190464350E+03   1.0497093E-15   3.1088759E-17      0
  4.814345188355815E+03   1.0395902E-15   3.1671730E-17      0
  4.817090163930960E+03   9.9952143E-16   3.3502803E-17     16
  4.819835117126163E+03   9.9884730E-16   3.0910916E-17      0
  4.822580047877819E+03   1.0600258E-15   3.3391273E-17     16
  4.825324956122320E+03   1.0101232E-15   3.3437727E-17     16
  4.828069841796067E+03   1.0691393E-15   3.1940894E-17      0
  4.830814704835465E+03   1.0581933E-15   3.1405110E-17      0
  4.833559545176923E+03   1.0122395E-15   3.0689946E-17      0
  4.836304362756858E+03   1.1065752E-15   3.2008650E-17      0
  4.839049157511691E+03   1.0599098E-15   3.1641220E-17      0
  4.841793929377848E+03   1.0536922E-15   3.5708844E-17     16
  4.844538678291760E+03   9.9454988E-16   3.4075186E-17     16
  4.847283404189866E+03   9.7927163E-16   3.1816857E-17      0
  4.850028107008606E+03   9.8823345E-16   3.2780102E-17     16
  4.852772786684429E+03   1.0067051E-15   3.0834521E-17      0
  4.855517443153787E+03   9.9205515E-16   3.0659582E-17      0
  4.858262076353140E+03   1.0634408E-15   3.2367170E-17     16
  4.861006686218951E+03   1.0346557E-15   3.5686497E-17     16
  4.863751272687688E+03   9.6941523E-16   3.1901590E-17     16
  4.866495835695830E+03   9.7448303E-16   3.0474300E-17      0
  4.869240375179851E+03   9.1683164E-16   3.0148933E-17      0
  4.871984891076242E+03   9.5501408E-16   3.1035509E-17     16
  4.874729383321492E+03   1.0012532E-15   3.0445292E-17      0
  4.877473851852097E+03   9.7470718E-16   3.0779523E-17     16
  4.880218296604560E+03   9.7066365E-16   3.0479237E-17      0
  4.882962717515391E+03   9.9584488E-16   3.0503046E-17      0
  4.885707114521098E+03   9.5554083E-16   2.9890727E-17      0
  4.888451487558204E+03   9.9625781E-16   3.0826537E-17      0
  4.891195836563233E+03   9.7379704E-16   3.0196013E-17      0
  4.893940161472712E+03   9.9331702E-16   3.0496925E-17      0
  4.896684462223181E+03   9.7230150E-16   3.0211303E-17      0
  4.899428738751177E+03   9.5918180E-16   3.0221719E-17      0
  4.902172990993249E+03   1.0191039E-15   3.9385345E-17     16
  4.904917218885948E+03   9.4177443E-16   2.9740108E-17      0
  4.907661422365835E+03   9.6397432E-16   2.9892617E-17      0
  4.910405601369472E+03   1.0368198E-15   3.0839226E-17      0
  4.913149755833428E+03   9.2178996E-16   2.9349463E-17      0
  4.915893885694278E+03   9.7586825E-16   3.0040540E-17      0
  4.918637990888603E+03   9.2916264E-16   3.0231380E-17     16
  4.921382071352991E+03   8.9994477E-16   2.9162358E-17      0
  4.924126127024032E+03   9.3754096E-16   2.9787055E-17      0
  4.926870157838327E+03   9.2531901E-16   2.9473802E-17      0
  4.929614163732478E+03   9.6794807E-16   3.1396778E-17     16
  4.932358144643095E+03   9.0805638E-16   3.0339800E-17      0
  4.935102100506793E+03   9.7153123E-16   2.9994572E-17      0
  4.937846031260196E+03   9.5181706E-16   2.9988530E-17      0
  4.940589936839926E+03   9.5157894E-16   5.0438754E-17     16
  4.943333817182621E+03   8.5888897E-16   2.8765060E-17      0
  4.946077672224917E+03   9.0151707E-16   3.0378737E-17     16
  4.948821501903460E+03   9.1731201E-16   2.9009624E-17      0
  4.951565306154899E+03   9.5148873E-16   3.2686475E-17      0
  4.954309084915893E+03   8.7692739E-16   3.2960759E-17     16
  4.957052838123102E+03   8.6923299E-16   2.8094442E-17      0
  4.959796565713196E+03   9.1144949E-16   2.8967263E-17      0
  4.962540267622849E+03   9.0456787E-16   2.9116073E-17      0
  4.965283943788740E+03   8.3787578E-16   2.8872835E-17     16
  4.968027594147556E+03   7.5735307E-16   4.0267754E-17     16
  4.970771218635989E+03   8.6657770E-16   2.8246941E-17      0
  4.973514817190739E+03   7.9313921E-16   3.4935503E-17      0
  4.976258389748508E+03   9.0823595E-16   2.8545464E-17      0
  4.979001936246008E+03   8.9784264E-16   2.9042454E-17      0
  4.981745456619953E+03   9.4412156E-16   3.0363411E-17     16
  4.984488950807067E+03   8.3537454E-16   2.9574466E-17      0
  4.987232418744079E+03   8.8210652E-16   2.8953068E-17      0
  4.989975860367722E+03   8.2657747E-16   2.8349716E-17     16
  4.992719275614738E+03   9.1042098E-16   2.9036164E-17      0
  4.995462664421872E+03   9.1823411E-16   3.0781296E-17     16
  4.998206026725880E+03   8.8536304E-16   2.8291178E-17      0
  5.000949362463519E+03   8.0523457E-16   2.7283707E-17      0
  5.003692671571553E+03   8.6552251E-16   2.8216666E-17      0
  5.006435953986756E+03   8.6871360E-16   2.8132313E-17      0
  5.009179209645903E+03   8.0444106E-16   2.7202888E-17      0
  5.011922438485780E+03   8.4076919E-16   2.7892656E-17      0
  5.014665640443176E+03   8.2955077E-16   2.7926514E-17      0
  5.017408815454886E+03   8.5301432E-16   2.9184772E-17      0
  5.020151963457716E+03   8.6992078E-16   3.0955511E-17     16
  5.022895084388471E+03   8.0417996E-16   2.7693274E-17      0
  5.025638178183968E+03   7.6669812E-16   2.6730459E-17      0
  5.028381244781028E+03   7.5096829E-16   2.6478306E-17      0
  5.031124284116479E+03   7.7810532E-16   2.7248175E-17      0
  5.033867296127153E+03   7.8046405E-16   2.8775109E-17     16
  5.036610280749893E+03   7.8314067E-16   2.7226529E-17     16
  5.039353237921543E+03   7.6155949E-16   2.6647610E-17      0
  5.042096167578959E+03   6.5189037E-16   2.6133311E-17      0
  5.044839069658997E+03   7.0817608E-16   2.5990936E-17      0
  5.047581944098525E+03   7.6662157E-16   2.8425486E-17     16
  5.050324790834414E+03   7.4433153E-16   2.6893371E-17      0
  5.053067609803543E+03   7.0018920E-16   2.6452601E-17      0
  5.055810400942797E+03   7.4631888E-16   2.8558434E-17     16
  5.058553164189068E+03   7.5859371E-16   2.8095064E-17     16
  5.061295899479253E+03   7.1688432E-16   2.6294034E-17      0
  5.064038606750256E+03   6.9004455E-16   2.5716527E-17      0
  5.066781285938989E+03   7.7486939E-16   3.6570148E-17     16
  5.069523936982368E+03   7.7869163E-16   2.9314027E-17     16
  5.072266559817320E+03   7.3455253E-16   2.6127843E-17      0
  5.075009154380770E+03   7.9970440E-16   2.6954165E-17      0
  5.077751720609662E+03   7.1679025E-16   2.6143756E-17      0
  5.080494258440933E+03   7.8563306E-16   2.6751287E-17      0
  5.083236767811535E+03   8.2738379E-16   2.8381298E-17     16
  5.085979248658428E+03   8.2780726E-16   2.8247454E-17     16
  5.088721700918572E+03   7.9194732E-16   4.5284310E-17     16
  5.091464124528937E+03   8.4022852E-16   2.7494362E-17      0
  5.094206519426500E+03   8.5356707E-16   2.8423239E-17      0
  5.096948885548243E+03   6.7025569E-16   3.3195109E-17      0
  5.099691222831159E+03   8.4996813E-16   2.7328080E-17      0
  5.102433531212243E+03   8.1920453E-16   2.8438681E-17     16
  5.105175810628498E+03   8.7042233E-16   3.9789356E-17     16
  5.107918061016931E+03   8.3771516E-16   2.7131901E-17      0
  5.110660282314565E+03   7.9859060E-16   2.8475971E-17      0
  5.113402474458418E+03   7.7744003E-16   2.6567635E-17      0
  5.116144637385521E+03   7.9484232E-16   2.7916671E-17     16
  5.118886771032914E+03   8.6788896E-16   4.2231829E-17     16
  5.121628875337636E+03   7.8324793E-16   2.6667651E-17      0
  5.124370950236740E+03   8.0377916E-16   2.6841880E-17      0
  5.127112995667284E+03   8.0916364E-16   2.7066362E-17      0
  5.129855011566330E+03   7.5242371E-16   2.6317271E-17      0
  5.132596997870951E+03   7.8970634E-16   2.6708745E-17      0
  5.135338954518222E+03   7.6301882E-16   2.8067519E-17   1040
  5.138080881445229E+03   7.4804428E-16   2.5892667E-17   1024
  5.140822778589065E+03   7.5837523E-16   2.8131622E-17   1040
  5.143564645886826E+03   7.8442149E-16   2.9554005E-17   1040
  5.146306483275618E+03   7.6303221E-16   2.6009052E-17   1024
  5.149048290692554E+03   6.8759620E-16   2.8234576E-17   1024
  5.151790068074750E+03   7.3175907E-16   2.6479325E-17   1024
  5.154531815359335E+03   7.5906291E-16   3.4356106E-17   1040
  5.157273532483442E+03   7.6016998E-16   2.7014607E-17   1024
  5.160015219384210E+03   7.3026903E-16   2.6105143E-17   1024
  5.162756875998785E+03   7.1000642E-16   2.5538047E-17   1024
  5.165498502264322E+03   7.6741979E-16   2.7476794E-17     16
  5.168240098117983E+03   6.9218426E-16   2.9137136E-17     16
  5.170981663496934E+03   7.1039272E-16   3.6684970E-17      0
  5.173723198338350E+03   7.4313959E-16   2.6515288E-17      0
  5.176464702579415E+03   7.1401055E-16   2.8285729E-17     16
  5.179206176157316E+03   7.2162480E-16   2.6049006E-17      0
  5.181947619009250E+03   6.9701076E-16   4.4239277E-17     16
  5.184689031072420E+03   6.5629092E-16   2.7918110E-17      0
  5.187430412284038E+03   7.4042210E-16   2.6887519E-17     16
  5.190171762581319E+03   7.1472338E-16   2.9105528E-17     16
  5.192913081901489E+03   6.6650317E-16   2.5597837E-17      0
  5.195654370181781E+03   7.4922701E-16   3.1576660E-17     16
  5.198395627359430E+03   6.9202147E-16   2.5511835E-17     16
  5.201136853371688E+03   7.3720475E-16   2.6880951E-17      0
  5.203878048155802E+03   7.3588370E-16   2.5940733E-17      0
  5.206619211649037E+03   6.8733261E-16   3.0393795E-17     16
  5.209360343788660E+03   7.4981972E-16   2.8677819E-17      0
  5.212101444511946E+03   7.4823391E-16   2.6234450E-17      0
  5.214842513756176E+03   7.1428001E-16   2.6506973E-17      0
  5.217583551458641E+03   7.3300659E-16   2.5863792E-17      0
  5.220324557556636E+03   6.8986699E-16   2.5536801E-17      0
  5.223065531987467E+03   7.4648130E-16   2.6362559E-17      0
  5.225806474688446E+03   7.0357558E-16   2.6850762E-17      0
  5.228547385596888E+03   7.3955659E-16   2.6044086E-17     16
  5.231288264650122E+03   7.8744794E-16   2.6692354E-17      0
  5.234029111785482E+03   7.7935200E-16   2.6480554E-17      0
  5.236769926940307E+03   7.8393715E-16   2.6692558E-17      0
  5.239510710051945E+03   7.7544686E-16   2.6503959E-17      0
  5.242251461057755E+03   7.6999027E-16   2.6637628E-17      0
  5.244992179895095E+03   7.8394572E-16   2.6460687E-17      0
  5.247732866501338E+03   7.3232685E-16   2.5811435E-17      0
  5.250473520813862E+03   7.7448394E-16   2.6456088E-17      0
  5.253214142770051E+03   7.8401846E-16   2.6684658E-17      0
  5.255954732307299E+03   7.8000056E-16   2.7075607E-17      0
  5.258695289363005E+03   7.5331897E-16   2.9027098E-17     16
  5.261435813874577E+03   7.8232715E-16   2.6599764E-17      0
  5.264176305779432E+03   8.3784672E-16   2.8020452E-17      0
  5.266916765014990E+03   7.9732196E-16   3.0031851E-17     16
  5.269657191518682E+03   8.3402024E-16   2.7173265E-17      0
  5.272397585227948E+03   7.6739464E-16   2.7136022E-17      0
  5.275137946080230E+03   8.3196233E-16   2.8096579E-17      0
  5.277878274012982E+03   8.4005710E-16   2.9592578E-17     16
  5.280618568963665E+03   8.5955162E-16   2.8006833E-17      0
