

  4.084198126342605E+03   7.7628113E-16   3.2412890E-17      0
  4.086946739518337E+03   7.3315620E-16   4.3157914E-17     16
  4.089695347363225E+03   7.4195549E-16   3.1229870E-17      0
  4.092443949812795E+03   7.2326026E-16   3.1206454E-17      0
  4.095192546802575E+03   7.1271814E-16   3.6145156E-17     16
  4.097941138268094E+03   6.8798531E-16   4.2840548E-17     16
  4.100689724144881E+03   7.2583767E-16   3.4058738E-17      0
  4.103438304368471E+03   8.2098806E-16   3.5437261E-17      0
  4.106186878874395E+03   7.9147796E-16   3.2499930E-17     16
  4.108935447598187E+03   7.5146137E-16   3.1332073E-17      0
  4.111684010475384E+03   7.7525204E-16   3.1545181E-17      0
  4.114432567441521E+03   6.6585075E-16   3.4627207E-17      0
  4.117181118432140E+03   7.2468359E-16   3.1662803E-17      0
  4.119929663382779E+03   7.5577113E-16   3.2450001E-17     16
  4.122678202228979E+03   7.3271828E-16   3.1201848E-17      0
  4.125426734906282E+03   7.3277890E-16   3.5309452E-17     16
  4.128175261350234E+03   7.5555069E-16   3.1235071E-17      0
  4.130923781496380E+03   6.5517760E-16   3.0033456E-17      0
  4.133672295280267E+03   7.7799193E-16   3.1486762E-17      0
  4.136420802637443E+03   6.8514303E-16   3.0950471E-17      0
  4.139169303503460E+03   6.9547779E-16   3.4168684E-17     16
  4.141917797813869E+03   7.3149178E-16   3.0335893E-17      0
  4.144666285504221E+03   6.6274875E-16   2.9803850E-17      0
  4.147414766510074E+03   6.7498901E-16   3.0237564E-17     16
  4.150163240766982E+03   6.4693539E-16   3.3093104E-17     16
  4.152911708210504E+03   6.2771261E-16   2.9414734E-17      0
  4.155660168776200E+03   6.9195127E-16   3.0881574E-17     16
  4.158408622399630E+03   6.7336615E-16   2.9413279E-17      0
  4.161157069016358E+03   6.1876604E-16   2.9102030E-17      0
  4.163905508561947E+03   6.3711071E-16   3.9520393E-17     16
  4.166653940971964E+03   5.9071834E-16   2.8488286E-17      0
  4.169402366181977E+03   5.7365380E-16   2.8577042E-17      0
  4.172150784127554E+03   5.8370851E-16   2.8169685E-17      0
  4.174899194744267E+03   5.7716486E-16   2.8329761E-17      0
  4.177647597967690E+03   5.9371705E-16   2.8584732E-17      0
  4.180395993733395E+03   5.9057488E-16   3.5737945E-17     16
  4.183144381976960E+03   6.0511912E-16   3.1295495E-17      0
  4.185892762633964E+03   5.7883161E-16   3.5230049E-17     16
  4.188641135639985E+03   5.7408870E-16   3.1737676E-17      0
  4.191389500930605E+03   5.5304025E-16   2.8284114E-17     16
  4.194137858441408E+03   5.7019701E-16   2.7716683E-17      0
  4.196886208107980E+03   6.2658293E-16   2.8662453E-17      0
  4.199634549865907E+03   6.8060728E-16   3.1420035E-17     16
  4.202382883650777E+03   5.2705736E-16   2.7106059E-17      0
  4.205131209398183E+03   6.0490678E-16   2.8167250E-17      0
  4.207879527043717E+03   6.2038308E-16   3.1142073E-17     16
  4.210627836522974E+03   5.8411540E-16   2.9072500E-17      0
  4.213376137771550E+03   5.9150899E-16   4.1224187E-17     16
  4.216124430725044E+03   5.9306134E-16   3.1608805E-17     16
  4.218872715319055E+03   6.7807963E-16   2.9607560E-17      0
  4.221620991489186E+03   6.2819627E-16   3.1481654E-17     16
  4.224369259171043E+03   6.2590430E-16   2.8336809E-17      0
  4.227117518300231E+03   6.1677059E-16   2.7689153E-17      0
  4.229865768812359E+03   6.1409010E-16   2.7659457E-17      0
  4.232614010643036E+03   6.2504901E-16   2.8430998E-17      0
  4.235362243727875E+03   6.2351096E-16   2.8536732E-17      0
  4.238110468002492E+03   5.9576528E-16   3.5906124E-17     16
  4.240858683402504E+03   6.9185212E-16   2.9214203E-17      0
  4.243606889863525E+03   6.1091235E-16   2.8889372E-17     16
  4.246355087321180E+03   6.2008466E-16   3.0128664E-17     16
  4.249103275711090E+03   6.3948012E-16   2.8107045E-17      0
  4.251851454968881E+03   5.9830008E-16   2.8416202E-17      0
  4.254599625030179E+03   6.3131372E-16   2.8524811E-17      0
  4.257347785830614E+03   6.8063131E-16   3.0710860E-17      0
  4.260095937305818E+03   6.1300786E-16   3.5268771E-17      0
  4.262844079391423E+03   6.3387631E-16   3.5136664E-17      0
  4.265592212023065E+03   6.1510606E-16   3.6509992E-17     16
  4.268340335136385E+03   6.5758693E-16   2.8514497E-17      0
  4.271088448667019E+03   6.1123232E-16   2.7324641E-17      0
  4.273836552550613E+03   6.4888171E-16   3.2502434E-17     16
  4.276584646722808E+03   6.2183833E-16   2.7471724E-17      0
  4.279332731119256E+03   6.3604869E-16   2.7614096E-17      0
  4.282080805675601E+03   6.2983655E-16   2.7501348E-17      0
  4.284828870327498E+03   6.1215463E-16   2.7389811E-17      0
  4.287576925010600E+03   6.6766721E-16   3.0714325E-17     16
  4.290324969660564E+03   6.5431209E-16   2.7745745E-17      0
  4.293073004213048E+03   6.4150273E-16   2.7969541E-17      0
  4.295821028603715E+03   6.2563442E-16   2.7189820E-17      0
  4.298569042768223E+03   6.6095664E-16   2.7740602E-17      0
  4.301317046642243E+03   6.4066793E-16   2.7740157E-17      0
  4.304065040161441E+03   6.0769315E-16   2.9142195E-17     16
  4.306813023261488E+03   6.9542056E-16   2.8435899E-17      0
  4.309560995878057E+03   6.8858908E-16   2.9019938E-17     16
  4.312308957946823E+03   6.8512048E-16   2.8483038E-17      0
  4.315056909403466E+03   6.4742540E-16   2.7654256E-17      0
  4.317804850183665E+03   6.2148951E-16   3.8565542E-17     16
  4.320552780223103E+03   6.3903321E-16   3.6465695E-17     16
  4.323300699457464E+03   6.5848156E-16   2.9171851E-17      0
  4.326048607822440E+03   6.8703605E-16   2.8085167E-17      0
  4.328796505253718E+03   6.3320779E-16   2.7140880E-17     16
  4.331544391686992E+03   6.3619824E-16   3.0386741E-17     16
  4.334292267057958E+03   6.9928732E-16   3.5425432E-17      0
  4.337040131302315E+03   6.9621672E-16   3.1213495E-17      0
  4.339787984355763E+03   7.0241954E-16   2.8159160E-17     16
  4.342535826154005E+03   6.7384076E-16   3.0327022E-17      0
  4.345283656632749E+03   7.5898451E-16   2.8279909E-17      0
  4.348031475727703E+03   6.9281683E-16   2.7436568E-17      0
  4.350779283374577E+03   7.4636006E-16   2.7866434E-17      0
  4.353527079509086E+03   6.8604587E-16   2.7083526E-17      0
  4.356274864066949E+03   6.6071635E-16   2.7348229E-17      0
  4.359022636983882E+03   6.6641005E-16   2.7314884E-17      0
  4.361770398195611E+03   6.9290577E-16   2.7214518E-17      0
  4.364518147637858E+03   6.7621997E-16   2.8108835E-17     16
  4.367265885246352E+03   6.8466515E-16   2.7120625E-17      0
  4.370013610956824E+03   7.1435942E-16   2.7891925E-17      0
  4.372761324705007E+03   6.5239425E-16   2.9546233E-17     16
  4.375509026426636E+03   7.3186601E-16   2.7909299E-17      0
  4.378256716057452E+03   6.1046946E-16   2.6749727E-17      0
  4.381004393533195E+03   6.6499302E-16   2.8000504E-17     16
  4.383752058789611E+03   6.9059766E-16   2.7491664E-17     16
  4.386499711762446E+03   6.8007619E-16   2.6791609E-17      0
  4.389247352387452E+03   6.8254317E-16   2.6881304E-17      0
  4.391994980600382E+03   7.0499129E-16   2.6814838E-17      0
  4.394742596336991E+03   6.4552741E-16   2.6428821E-17      0
  4.397490199533040E+03   6.8637488E-16   3.0044275E-17     16
  4.400237790124289E+03   7.3284497E-16   2.7246231E-17      0
  4.402985368046504E+03   7.5437797E-16   2.8062347E-17     16
  4.405732933235454E+03   6.4636941E-16   2.6362339E-17      0
  4.408480485626907E+03   5.6923478E-16   2.7391944E-17     16
  4.411228025156640E+03   6.8254418E-16   2.6877292E-17      0
  4.413975551760428E+03   7.0624908E-16   2.7048177E-17      0
  4.416723065374053E+03   7.1633216E-16   2.7093621E-17      0
  4.419470565933295E+03   6.6272864E-16   2.6332737E-17      0
  4.422218053373943E+03   6.8262518E-16   2.8351344E-17     16
  4.424965527631784E+03   6.5799198E-16   2.6153785E-17      0
  4.427712988642610E+03   6.7016670E-16   2.7044882E-17     16
  4.430460436342220E+03   6.6660106E-16   2.6301068E-17      0
  4.433207870666408E+03   7.0297827E-16   2.8902511E-17     16
  4.435955291550978E+03   6.7679965E-16   2.6595867E-17     16
  4.438702698931735E+03   6.7364641E-16   2.6151583E-17      0
  4.441450092744483E+03   6.2701497E-16   2.5659033E-17      0
  4.444197472925039E+03   6.7048073E-16   2.9449691E-17     16
  4.446944839409213E+03   6.4649361E-16   2.7680119E-17     16
  4.449692192132824E+03   6.9020628E-16   2.6262668E-17      0
  4.452439531031693E+03   5.9913361E-16   2.5112009E-17      0
  4.455186856041642E+03   6.3865866E-16   2.5517448E-17      0
  4.457934167098501E+03   6.2258065E-16   2.8159571E-17     16
  4.460681464138099E+03   7.3028518E-16   2.7356516E-17     16
  4.463428747096268E+03   6.4057036E-16   2.5431403E-17      0
  4.466176015908847E+03   5.9206920E-16   2.4746747E-17      0
  4.468923270511675E+03   6.3555593E-16   2.5836265E-17      0
  4.471670510840597E+03   6.3970591E-16   2.7048791E-17     16
  4.474417736831459E+03   6.0880514E-16   2.5069474E-17      0
  4.477164948420113E+03   6.2538629E-16   2.5004702E-17   1024
  4.479912145542411E+03   5.8561391E-16   2.4684262E-17   1024
  4.482659328134210E+03   6.5052734E-16   2.5524104E-17   1024
  4.485406496131372E+03   5.5190814E-16   2.4741727E-17   1024
  4.488153649469757E+03   6.5311762E-16   2.5551827E-17   1024
  4.490900788085237E+03   5.6607699E-16   2.4481219E-17   1024
  4.493647911913680E+03   5.6903515E-16   2.4543321E-17   1024
  4.496395020890963E+03   5.6422072E-16   2.4390789E-17   1024
  4.499142114952959E+03   5.5334550E-16   2.4601256E-17   1024
  4.501889194035553E+03   6.2365432E-16   2.4934294E-17   1024
  4.504636258074629E+03   5.3411886E-16   2.5825067E-17   1040
  4.507383307006074E+03   6.0049829E-16   3.0403123E-17   1040
  4.510130340765781E+03   5.3935389E-16   2.4226884E-17   1024
  4.512877359289643E+03   5.1006244E-16   2.3937014E-17   1024
  4.515624362513562E+03   5.3956385E-16   2.3918238E-17   1024
  4.518371350373440E+03   5.6699697E-16   2.4498218E-17     16
  4.521118322805181E+03   5.1863489E-16   2.5391965E-17     16
  4.523865279744696E+03   5.0657229E-16   2.3692053E-17      0
  4.526612221127896E+03   4.9724344E-16   2.3438704E-17      0
  4.529359146890701E+03   4.8186391E-16   2.3437129E-17      0
  4.532106056969029E+03   4.8897094E-16   2.4306461E-17     16
  4.534852951298806E+03   4.9873093E-16   2.3524661E-17      0
  4.537599829815960E+03   5.1201982E-16   2.4409276E-17     16
  4.540346692456421E+03   5.1374814E-16   2.7767586E-17     16
  4.543093539156124E+03   4.4334176E-16   2.5956334E-17     16
  4.545840369851011E+03   5.2003180E-16   2.4055428E-17      0
  4.548587184477022E+03   5.0094428E-16   2.4694657E-17     16
  4.551333982970104E+03   4.7167517E-16   2.3143430E-17      0
  4.554080765266207E+03   5.0545738E-16   2.3424812E-17     16
  4.556827531301286E+03   5.0872434E-16   2.3954519E-17      0
  4.559574281011300E+03   4.5669655E-16   2.2468408E-17      0
  4.562321014332207E+03   4.6908505E-16   2.2943313E-17      0
  4.565067731199975E+03   4.8346004E-16   2.3586160E-17     16
  4.567814431550573E+03   4.9593239E-16   2.3876368E-17      0
  4.570561115319973E+03   4.8603894E-16   2.3285450E-17      0
  4.573307782444155E+03   4.7983818E-16   2.4960077E-17     16
  4.576054432859098E+03   4.4857944E-16   2.9526963E-17     16
  4.578801066500786E+03   4.6277020E-16   2.3448095E-17      0
  4.581547683305209E+03   4.7373854E-16   2.4126165E-17     16
  4.584294283208360E+03   4.5670317E-16   2.2834390E-17      0
  4.587040866146234E+03   4.5120053E-16   2.2617902E-17      0
  4.589787432054834E+03   4.2102501E-16   2.2354475E-17      0
  4.592533980870163E+03   4.6602964E-16   2.2809323E-17      0
  4.595280512528229E+03   4.8977261E-16   3.0674425E-17     16
  4.598027026965047E+03   4.4153874E-16   2.2387774E-17      0
  4.600773524116631E+03   4.5298094E-16   2.3617348E-17      0
  4.603520003919003E+03   4.2681085E-16   2.2690390E-17      0
  4.606266466308189E+03   4.8846722E-16   2.3099295E-17      0
  4.609012911220215E+03   4.1961869E-16   2.2152466E-17      0
  4.611759338591116E+03   4.7966211E-16   2.3212215E-17      0
  4.614505748356927E+03   5.0609642E-16   2.3722911E-17      0
  4.617252140453691E+03   4.8642556E-16   2.3062532E-17      0
  4.619998514817453E+03   4.9317249E-16   2.3746531E-17      0
  4.622744871384261E+03   4.9376880E-16   2.5082738E-17     16
  4.625491210090169E+03   5.6173182E-16   2.5641572E-17      0
  4.628237530871236E+03   5.1990543E-16   2.7148607E-17      0
  4.630983833663521E+03   5.1186699E-16   2.4081496E-17     16
  4.633730118403094E+03   5.2091393E-16   2.3717250E-17    256
  4.636476385026021E+03   4.8742691E-16   2.3153576E-17      0
  4.639222633468380E+03   4.3590764E-16   2.6178243E-17      0
  4.641968863666248E+03   1.5051918E-15   8.3357412E-17     16
  4.644715075555709E+03   5.0182388E-16   2.3577106E-17      0
  4.647461269072847E+03   4.9942571E-16   2.3340585E-17      0
  4.650207444153758E+03   5.0606947E-16   2.3349371E-17      0
  4.652953600734536E+03   5.2758157E-16   2.4049484E-17     16
  4.655699738751280E+03   5.4192416E-16   2.3779317E-17      0
  4.658445858140097E+03   5.3565691E-16   2.3909396E-17      0
  4.661191958837095E+03   5.7342050E-16   2.9047976E-17     16
  4.663938040778385E+03   5.9499882E-16   2.4837746E-17      0
  4.666684103900086E+03   6.4786098E-16   4.4187125E-17     16
  4.669430148138321E+03   5.3484133E-16   2.4720910E-17      0
  4.672176173429217E+03   5.5665650E-16   2.4317916E-17      0
  4.674922179708901E+03   5.7895565E-16   2.4327658E-17      0
  4.677668166913512E+03   5.3929264E-16   2.3730300E-17      0
  4.680414134979189E+03   5.6068292E-16   2.4177560E-17      0
  4.683160083842075E+03   5.7037928E-16   2.5118428E-17     16
  4.685906013438318E+03   5.6828436E-16   2.5455787E-17     16
  4.688651923704074E+03   5.9768233E-16   2.6538659E-17     16
  4.691397814575498E+03   5.6776047E-16   2.5480295E-17     16
  4.694143685988754E+03   6.1243076E-16   2.5833956E-17      0
  4.696889537880006E+03   5.9413792E-16   2.5279736E-17      0
  4.699635370185429E+03   5.6892678E-16   2.6558620E-17      0
  4.702381182841195E+03   6.2985370E-16   2.5567420E-17     16
  4.705126975783488E+03   5.9469516E-16   2.5332380E-17      0
  4.707872748948490E+03   6.5317453E-16   2.5629774E-17      0
  4.710618502272393E+03   5.8124068E-16   2.4517417E-17      0
  4.713364235691390E+03   6.4604389E-16   2.5406902E-17      0
  4.716109949141679E+03   6.4109536E-16   2.8427858E-17     16
  4.718855642559466E+03   6.5874282E-16   2.5418979E-17   1024
  4.721601315880956E+03   6.4828302E-16   2.6142747E-17   1040
  4.724346969042365E+03   6.7697324E-16   2.5979124E-17   1296
  4.727092601979910E+03   6.4364885E-16   2.5289783E-17   1024
  4.729838214629811E+03   6.3788797E-16   2.5442301E-17   1024
  4.732583806928297E+03   7.2344242E-16   2.6451381E-17   1024
  4.735329378811600E+03   6.7370920E-16   2.7470724E-17   1040
  4.738074930215955E+03   6.7780979E-16   2.5541132E-17   1024
  4.740820461077605E+03   6.8986043E-16   2.5816388E-17   1024
  4.743565971332794E+03   7.5264245E-16   2.7209554E-17   1040
  4.746311460917775E+03   7.2592651E-16   2.6304694E-17   1024
  4.749056929768803E+03   7.5839778E-16   2.6866866E-17      0
  4.751802377822138E+03   7.5455230E-16   2.6706080E-17      0
  4.754547805014046E+03   7.4434730E-16   2.7435984E-17     16
  4.757293211280798E+03   7.8756679E-16   2.7560568E-17     16
  4.760038596558667E+03   7.5667153E-16   2.7036119E-17      0
  4.762783960783935E+03   7.4877511E-16   2.6650883E-17      0
  4.765529303892886E+03   7.1233528E-16   2.6901717E-17     16
  4.768274625821809E+03   8.2171556E-16   2.9895025E-17     16
  4.771019926507002E+03   7.8372046E-16   2.6834505E-17      0
  4.773765205884761E+03   7.7805403E-16   2.6787488E-17      0
  4.776510463891393E+03   7.3665794E-16   2.7591028E-17     16
  4.779255700463205E+03   8.1066156E-16   3.6886425E-17     16
  4.782000915536516E+03   8.1999645E-16   2.7422351E-17      0
  4.784746109047642E+03   7.4607948E-16   3.0341693E-17      0
  4.787491280932911E+03   7.5224324E-16   2.8351963E-17      0
  4.790236431128646E+03   8.1413387E-16   2.7141432E-17      0
  4.792981559571191E+03   8.1032746E-16   2.7339007E-17      0
  4.795726666196880E+03   7.9483359E-16   2.8493996E-17     16
  4.798471750942058E+03   7.8750262E-16   2.7844981E-17     16
  4.801216813743077E+03   8.1221121E-16   2.7286850E-17      0
  4.803961854536291E+03   7.6967544E-16   2.6758957E-17      0
  4.806706873258060E+03   8.2331555E-16   2.7211155E-17      0
  4.809451869844750E+03   8.4078057E-16   3.1776788E-17     16
  4.812196844232732E+03   8.1088084E-16   2.6969812E-17      0
  4.814941796358381E+03   7.4807128E-16   2.6572271E-17      0
  4.817686726158079E+03   7.6119182E-16   2.9123666E-17     16
  4.820431633568211E+03   7.7058081E-16   2.6863344E-17      0
  4.823176518525167E+03   7.7754866E-16   2.8711677E-17     16
  4.825921380965346E+03   7.7638717E-16   2.9275523E-17     16
  4.828666220825149E+03   7.8178663E-16   2.7250641E-17      0
  4.831411038040982E+03   7.8522617E-16   2.6768326E-17      0
  4.834155832549258E+03   7.5145211E-16   2.6282681E-17      0
  4.836900604286394E+03   7.4266705E-16   2.6684074E-17      0
  4.839645353188816E+03   7.2010347E-16   2.5705708E-17      0
  4.842390079192947E+03   7.3595336E-16   2.9335424E-17     16
  4.845134782235224E+03   7.0411504E-16   2.7192355E-17     16
  4.847879462252085E+03   7.2384879E-16   2.6036916E-17      0
  4.850624119179975E+03   7.2772296E-16   2.7014187E-17     16
  4.853368752955342E+03   6.6632392E-16   2.5459465E-17      0
  4.856113363514641E+03   6.9501970E-16   2.5853102E-17      0
  4.858857950794333E+03   7.0145932E-16   2.6765177E-17     16
  4.861602514730885E+03   6.5715548E-16   2.9557327E-17     16
  4.864347055260767E+03   6.5330201E-16   2.6793326E-17     16
  4.867091572320454E+03   6.6455023E-16   2.5325223E-17      0
  4.869836065846432E+03   6.2917623E-16   2.6286064E-17      0
  4.872580535775185E+03   6.3503140E-16   2.5383812E-17      0
  4.875324982043208E+03   6.2048027E-16   2.4555103E-17      0
  4.878069404587000E+03   6.1060731E-16   2.4945762E-17      0
  4.880813803343061E+03   6.1403197E-16   2.4749601E-17      0
  4.883558178247907E+03   6.4876345E-16   2.4867628E-17      0
  4.886302529238049E+03   6.3549706E-16   2.4594723E-17      0
  4.889046856250008E+03   6.4760650E-16   2.4901245E-17      0
  4.891791159220310E+03   6.2007153E-16   2.7726689E-17      0
  4.894535438085489E+03   6.5184252E-16   2.5142439E-17      0
  4.897279692782081E+03   6.3641619E-16   2.5000603E-17      0
  4.900023923246629E+03   6.4436719E-16   2.5080546E-17      0
  4.902768129415683E+03   6.3935323E-16   3.3149835E-17     16
  4.905512311225795E+03   6.4815993E-16   2.4918115E-17      0
  4.908256468613527E+03   6.3107729E-16   2.4686640E-17      0
  4.911000601515444E+03   5.7771766E-16   2.4781549E-17      0
  4.913744709868118E+03   6.0335501E-16   2.4152585E-17      0
  4.916488793608125E+03   5.9658124E-16   2.4295645E-17      0
  4.919232852672048E+03   6.0591374E-16   2.4942695E-17     16
  4.921976886996478E+03   5.3985910E-16   2.3465800E-17      0
  4.924720896518006E+03   5.6727263E-16   2.4008975E-17      0
  4.927464881173233E+03   6.0937858E-16   2.4403034E-17      0
  4.930208840898766E+03   5.6270580E-16   2.5166527E-17     16
  4.932952775631215E+03   5.1984270E-16   2.3805682E-17      0
  4.935696685307199E+03   5.3836578E-16   2.3291894E-17      0
  4.938440569863340E+03   5.4498650E-16   2.3751722E-17      0
  4.941184429236268E+03   6.0043503E-16   4.3728205E-17     16
  4.943928263362617E+03   4.7503371E-16   2.2434601E-17      0
  4.946672072179028E+03   4.9263394E-16   2.3214690E-17     16
  4.949415855622148E+03   4.9978808E-16   2.2500383E-17      0
  4.952159613628630E+03   5.2609677E-16   2.5436330E-17      0
  4.954903346135132E+03   5.3545484E-16   2.7479890E-17     16
  4.957647053078319E+03   5.1226636E-16   2.3280485E-17      0
  4.960390734394859E+03   4.7576819E-16   2.2326275E-17      0
  4.963134390021432E+03   5.1488766E-16   2.3101914E-17      0
  4.965878019894717E+03   4.8717238E-16   2.3244887E-17     16
  4.968621623951404E+03   4.3054571E-16   3.4216621E-17     16
  4.971365202128186E+03   4.9300944E-16   2.2371081E-17      0
  4.974108754361763E+03   4.6969872E-16   2.2052951E-17      0
  4.976852280588843E+03   5.2220481E-16   2.2570478E-17      0
  4.979595780746137E+03   4.6511696E-16   2.2308219E-17      0
  4.982339254770363E+03   5.2775891E-16   2.3983187E-17     16
  4.985082702598247E+03   4.9873835E-16   2.2755307E-17      0
  4.987826124166519E+03   4.9138049E-16   2.2813932E-17     16
  4.990569519411913E+03   5.1407430E-16   2.2883942E-17     16
  4.993312888271174E+03   5.6127214E-16   2.3488851E-17      0
  4.996056230681052E+03   4.9824320E-16   2.4511645E-17     16
  4.998799546578299E+03   5.1739409E-16   2.2547306E-17      0
  5.001542835899677E+03   4.5921632E-16   2.1702544E-17      0
  5.004286098581953E+03   5.0299013E-16   2.2709999E-17      0
  5.007029334561902E+03   5.3051537E-16   2.2740151E-17      0
  5.009772543776302E+03   5.0810065E-16   2.2226710E-17      0
  5.012515726161940E+03   5.3759514E-16   2.2995509E-17      0
  5.015258881655606E+03   4.9977427E-16   2.2591497E-17      0
  5.018002010194100E+03   5.0535256E-16   2.2483672E-17      0
  5.020745111714226E+03   5.2687593E-16   2.5058816E-17     16
  5.023488186152796E+03   4.9525334E-16   2.3139206E-17     16
  5.026231233446624E+03   4.9994997E-16   2.2159747E-17      0
  5.028974253532536E+03   5.1869688E-16   2.2346324E-17      0
  5.031717246347360E+03   4.2959528E-16   2.1609733E-17      0
  5.034460211827934E+03   4.4314215E-16   2.3175533E-17     16
  5.037203149911098E+03   4.6122993E-16   2.2606302E-17      0
  5.039946060533702E+03   5.2908103E-16   2.2504588E-17      0
  5.042688943632601E+03   4.3306169E-16   2.1736705E-17      0
  5.045431799144655E+03   4.2809699E-16   2.1244232E-17      0
  5.048174627006733E+03   5.1056113E-16   2.3777851E-17     16
  5.050917427155709E+03   4.3928052E-16   2.1766406E-17      0
  5.053660199528464E+03   4.5405852E-16   2.2064674E-17      0
  5.056402944061884E+03   4.6103913E-16   2.3564986E-17     16
  5.059145660692864E+03   4.8692652E-16   2.2225536E-17      0
  5.061888349358303E+03   4.5515241E-16   2.2805368E-17      0
  5.064631009995106E+03   3.8130700E-16   2.0508780E-17      0
  5.067373642540188E+03   4.6069714E-16   3.1131038E-17     16
  5.070116246930469E+03   4.7461877E-16   2.4253101E-17     16
  5.072858823102873E+03   4.3657391E-16   2.1160521E-17      0
  5.075601370994333E+03   4.8639649E-16   2.1829947E-17      0
  5.078343890541787E+03   4.4930947E-16   2.1463772E-17      0
  5.081086381682184E+03   4.6791365E-16   2.1484390E-17      0
  5.083828844352473E+03   5.0449272E-16   2.3116586E-17     16
  5.086571278489613E+03   4.9248989E-16   2.3195314E-17     16
  5.089313684030570E+03   5.4612582E-16   3.4753199E-17     16
  5.092056060912317E+03   4.8490482E-16   2.3038831E-17      0
  5.094798409071830E+03   5.2527367E-16   2.3252341E-17      0
  5.097540728446097E+03   4.9745970E-16   2.4072652E-17     16
  5.100283018972108E+03   4.5010410E-16   2.3682699E-17      0
  5.103025280586864E+03   4.6022990E-16   2.2658108E-17     16
  5.105767513227368E+03   5.2432684E-16   3.4033023E-17     16
  5.108509716830631E+03   5.1986197E-16   2.2084445E-17      0
  5.111251891333675E+03   5.5052599E-16   2.2254332E-17      0
  5.113994036673524E+03   4.9578707E-16   2.1906820E-17      0
  5.116736152787209E+03   5.2639074E-16   2.3320248E-17     16
  5.119478239611770E+03   6.2272623E-16   3.0755045E-17     16
  5.122220297084253E+03   5.1370044E-16   2.2028301E-17      0
  5.124962325141710E+03   5.3679559E-16   2.2085736E-17      0
  5.127704323721200E+03   5.6516209E-16   2.2998328E-17      0
  5.130446292759791E+03   5.5100388E-16   2.2560130E-17      0
  5.133188232194551E+03   5.0167083E-16   2.1921077E-17      0
  5.135930141962566E+03   5.4306977E-16   2.3791681E-17   1040
  5.138672022000920E+03   5.3887844E-16   2.2031952E-17   1024
  5.141413872246707E+03   5.2153449E-16   2.2544397E-17   1040
  5.144155692637026E+03   5.7189446E-16   2.5432543E-17   1040
  5.146897483108986E+03   5.2322829E-16   2.1876796E-17   1024
  5.149639243599700E+03   5.2006955E-16   2.1962668E-17   1024
  5.152380974046288E+03   4.9504613E-16   2.1944263E-17   1024
  5.155122674385882E+03   5.0301952E-16   2.8510355E-17   1040
  5.157864344555614E+03   4.8283059E-16   2.2481843E-17   1024
  5.160605984492628E+03   5.2917457E-16   2.2422577E-17   1024
  5.163347594134070E+03   5.0777963E-16   2.1786108E-17   1024
  5.166089173417100E+03   5.2935520E-16   2.3217866E-17     16
  5.168830722278877E+03   5.4258596E-16   2.6594651E-17     16
  5.171572240656575E+03   4.7164044E-16   2.4926274E-17      0
  5.174313728487368E+03   4.7466837E-16   2.1814088E-17      0
  5.177055185708442E+03   4.8997621E-16   2.4100341E-17     16
  5.179796612256987E+03   5.0985301E-16   2.2126054E-17      0
  5.182538008070203E+03   3.9184364E-16   3.9784840E-17     16
  5.185279373085294E+03   4.3081636E-16   2.3863759E-17      0
  5.188020707239471E+03   4.6937463E-16   2.4439255E-17     16
  5.190762010469958E+03   4.3106875E-16   2.4136990E-17     16
  5.193503282713979E+03   4.5189727E-16   2.1264559E-17      0
  5.196244523908768E+03   4.6166281E-16   2.6636713E-17     16
  5.198985733991567E+03   4.4479262E-16   2.1254169E-17     16
  5.201726912899623E+03   4.6225992E-16   2.1424843E-17      0
  5.204468060570193E+03   4.1851069E-16   2.0661281E-17      0
  5.207209176940538E+03   4.1986375E-16   2.3153862E-17     16
  5.209950261947930E+03   4.5712780E-16   2.1811555E-17      0
  5.212691315529645E+03   4.3485001E-16   2.1111515E-17      0
  5.215432337622968E+03   4.1973243E-16   2.1546050E-17      0
  5.218173328165190E+03   4.6369686E-16   2.1213278E-17      0
  5.220914287093609E+03   3.6388604E-16   2.0281206E-17      0
  5.223655214345535E+03   4.2191190E-16   2.1126573E-17      0
  5.226396109858277E+03   4.4458393E-16   2.1893411E-17      0
  5.229136973569159E+03   4.4989117E-16   2.1695672E-17     16
  5.231877805415508E+03   4.3506987E-16   2.1275699E-17      0
  5.234618605334661E+03   4.4604559E-16   2.1054056E-17      0
  5.237359373263958E+03   4.3654649E-16   2.1083740E-17      0
  5.240100109140752E+03   4.0945919E-16   2.0648144E-17      0
  5.242840812902401E+03   4.1090211E-16   2.0804314E-17      0
  5.245581484486268E+03   4.2401424E-16   2.0702494E-17      0
  5.248322123829726E+03   4.0660565E-16   2.0486170E-17      0
  5.251062730870158E+03   4.7617704E-16   2.1556917E-17      0
  5.253803305544946E+03   4.5897026E-16   2.1379173E-17      0
  5.256543847791490E+03   4.0793321E-16   2.0630187E-17      0
  5.259284357547190E+03   4.6659551E-16   2.3548838E-17     16
  5.262024834749455E+03   4.7310438E-16   2.1786778E-17      0
  5.264765279335706E+03   4.8816679E-16   2.2028804E-17      0
  5.267505691243363E+03   4.2191092E-16   2.2034768E-17     16
  5.270246070409862E+03   4.7651495E-16   2.1543320E-17      0
  5.272986416772642E+03   4.6717795E-16   2.2016818E-17      0
  5.275726730269149E+03   4.6469731E-16   2.1832772E-17      0
  5.278467010836842E+03   4.1573187E-16   2.3057335E-17     16
