  4.087129775842618E+03   1.0092152E-12   2.6716165E-15    272
  4.089878352206761E+03   1.0100342E-12   2.9997685E-15    256
  4.092626923170033E+03   1.0061239E-12   3.3084575E-15    256
  4.095375488667967E+03   1.0056282E-12   3.2519196E-15    272
  4.098124048636089E+03   9.9400035E-13   2.6625284E-15    272
  4.100872603009932E+03   9.9754992E-13   2.6579593E-15    256
  4.103621151725029E+03   9.9502817E-13   2.9606936E-15    256
  4.106369694716913E+03   9.9270939E-13   2.6466125E-15    272
  4.109118231921119E+03   9.9197733E-13   2.8142113E-15    256
  4.111866763273185E+03   9.8390664E-13   2.8623556E-15    256
  4.114615288708647E+03   9.8489782E-13   2.8078388E-15    256
  4.117363808163046E+03   9.7750378E-13   3.1940189E-15    256
  4.120112321571922E+03   9.8281268E-13   2.6192493E-15    272
  4.122860828870818E+03   9.7375883E-13   2.6047413E-15    256
  4.125609329995276E+03   9.7043304E-13   2.6096757E-15    272
  4.128357824880844E+03   9.5193189E-13   2.5768523E-15    256
  4.131106313463064E+03   9.3540030E-13   2.5479280E-15    256
  4.133854795677487E+03   9.1605586E-13   2.5164688E-15    256
  4.136603271459663E+03   9.0424808E-13   2.4931282E-15    272
  4.139351740745143E+03   8.9573634E-13   3.0404582E-15    272
  4.142100203469477E+03   8.8349374E-13   3.0067518E-15    256
  4.144848659568222E+03   8.8698357E-13   3.0082653E-15    256
  4.147597108976931E+03   8.7837300E-13   2.9837398E-15    272
  4.150345551631163E+03   8.7539470E-13   2.9835922E-15    272
  4.153093987466478E+03   8.8862815E-13   2.4611787E-15    256
  4.155842416418433E+03   8.8576325E-13   2.4531787E-15    256
  4.158590838422591E+03   8.7597399E-13   2.4394727E-15    256
  4.161339253414519E+03   8.6477006E-13   2.4651719E-15    256
  4.164087661329778E+03   8.5618025E-13   2.3983560E-15    272
  4.166836062103937E+03   8.5396940E-13   2.3887515E-15    256
  4.169584455672564E+03   8.4713074E-13   2.3792544E-15    272
  4.172332841971230E+03   8.4064553E-13   2.9011592E-15    256
  4.175081220935504E+03   8.4500793E-13   2.3789306E-15    256
  4.177829592500965E+03   8.3535137E-13   2.3665887E-15    256
  4.180577956603184E+03   8.3853459E-13   2.4008075E-15    272
  4.183326313177741E+03   8.3797596E-13   2.3477604E-15    256
  4.186074662160214E+03   8.3412688E-13   2.3497713E-15    272
  4.188823003486183E+03   8.3243644E-13   2.3480175E-15    256
  4.191571337091231E+03   8.2761245E-13   2.3422473E-15    272
  4.194319662910942E+03   8.2226738E-13   2.3295488E-15    256
  4.197067980880904E+03   8.1457378E-13   2.3150200E-15    256
  4.199816290936703E+03   8.0212996E-13   2.3002238E-15    272
  4.202564593013929E+03   7.9387403E-13   2.2821308E-15    256
  4.205312887048175E+03   7.8496362E-13   2.2682644E-15    256
  4.208061172975034E+03   7.7353618E-13   2.2432905E-15    272
  4.210809450730100E+03   7.6469240E-13   2.2283423E-15      0
  4.213557720248974E+03   7.4790228E-13   2.4358711E-15     16
  4.216305981467253E+03   7.3681702E-13   2.1838536E-15     16
  4.219054234320538E+03   7.2753760E-13   2.1828861E-15      0
  4.221802478744433E+03   7.2285775E-13   2.1714681E-15     16
  4.224550714674543E+03   7.0993878E-13   2.1386070E-15      0
  4.227298942046476E+03   6.9703347E-13   2.1233051E-15      0
  4.230047160795841E+03   6.9975357E-13   2.1264972E-15      0
  4.232795370858248E+03   6.8768358E-13   2.1032525E-15      0
  4.235543572169313E+03   6.7881996E-13   2.0910476E-15      0
  4.238291764664648E+03   6.7099446E-13   2.0761766E-15      0
  4.241039948279873E+03   6.6356144E-13   2.0675558E-15      0
  4.243788122950607E+03   6.5337140E-13   2.0507265E-15      0
  4.246536288612470E+03   6.4852919E-13   2.0427074E-15     16
  4.249284445201089E+03   6.4129236E-13   2.0209730E-15      0
  4.252032592652087E+03   6.3283130E-13   2.0141872E-15      0
  4.254780730901092E+03   6.3167847E-13   2.0083297E-15      0
  4.257528859883737E+03   6.2330257E-13   1.9925495E-15      0
  4.260276979535651E+03   6.1893481E-13   1.9773715E-15      0
  4.263025089792471E+03   6.1175679E-13   2.4192057E-15      0
  4.265773190589832E+03   5.9924852E-13   2.3790644E-15     16
  4.268521281863373E+03   5.9219659E-13   2.3668947E-15     16
  4.271269363548737E+03   5.9047217E-13   1.9298907E-15      0
  4.274017435581565E+03   5.8405483E-13   1.9150212E-15     16
  4.276765497897505E+03   5.7280954E-13   2.0813491E-15      0
  4.279513550432203E+03   5.6514624E-13   1.8748627E-15      0
  4.282261593121310E+03   5.5938771E-13   1.8645228E-15      0
  4.285009625900480E+03   5.5199806E-13   1.8576146E-15      0
  4.287757648705365E+03   5.3568022E-13   1.8306538E-15      0
  4.290505661471625E+03   5.3587061E-13   1.8215141E-15      0
  4.293253664134918E+03   5.1858230E-13   2.1956858E-15      0
  4.296001656630905E+03   5.1532606E-13   2.2085969E-15      0
  4.298749638895251E+03   5.0962598E-13   1.8030005E-15      0
  4.301497610863626E+03   5.0571624E-13   1.7657052E-15      0
  4.304245572471696E+03   5.0563254E-13   1.7619788E-15      0
  4.306993523655132E+03   4.9751110E-13   1.7466468E-15      0
  4.309741464349608E+03   4.9234136E-13   1.7447003E-15      0
  4.312489394490803E+03   4.9353783E-13   1.7288516E-15      0
  4.315237314014393E+03   4.9231718E-13   1.7564700E-15      0
  4.317985222856061E+03   4.9436583E-13   1.7327500E-15      0
  4.320733120951491E+03   4.9500708E-13   1.7390779E-15     16
  4.323481008236370E+03   4.9709618E-13   1.7349673E-15      0
  4.326228884646384E+03   4.9813327E-13   1.7408371E-15     16
  4.328976750117229E+03   4.9715641E-13   1.7249753E-15     16
  4.331724604584596E+03   5.0290365E-13   1.7380678E-15      0
  4.334472447984181E+03   5.0719260E-13   1.7431468E-15      0
  4.337220280251687E+03   5.1940743E-13   1.7631423E-15      0
  4.339968101322811E+03   5.2053668E-13   1.7646504E-15     16
  4.342715911133259E+03   5.3087547E-13   1.7836896E-15     16
  4.345463709618742E+03   5.3651273E-13   1.7894867E-15      0
  4.348211496714966E+03   5.3396106E-13   1.7809156E-15      0
  4.350959272357643E+03   5.4282685E-13   1.7925870E-15      0
  4.353707036482490E+03   5.5507026E-13   1.8179957E-15      0
  4.356454789025225E+03   5.5630544E-13   1.8176442E-15      0
  4.359202529921567E+03   5.6312528E-13   2.2384360E-15      0
  4.361950259107241E+03   5.6879198E-13   1.9973780E-15      0
  4.364697976517971E+03   5.7971060E-13   1.8462114E-15     16
  4.367445682089487E+03   5.9092846E-13   1.8597614E-15      0
  4.370193375757520E+03   5.9092797E-13   1.8572428E-15      0
  4.372941057457803E+03   5.9017694E-13   1.8538568E-15     16
  4.375688727126078E+03   5.9552016E-13   1.8548889E-15      0
  4.378436384698080E+03   6.0026468E-13   1.8732479E-15      0
  4.381184030109553E+03   6.0075626E-13   1.8730600E-15      0
  4.383931663296243E+03   6.0744525E-13   1.8763847E-15     16
  4.386679284193900E+03   6.0329281E-13   1.8723598E-15      0
  4.389426892738273E+03   6.0809490E-13   1.8805972E-15      0
  4.392174488865116E+03   6.1226642E-13   1.8815122E-15      0
  4.394922072510189E+03   6.2188807E-13   1.8951805E-15      0
  4.397669643609249E+03   6.1940047E-13   2.3076337E-15      0
  4.400417202098061E+03   6.1931135E-13   2.3066359E-15      0
  4.403164747912390E+03   6.1896858E-13   1.8871443E-15     16
  4.405912280988006E+03   6.1523627E-13   1.8829208E-15      0
  4.408659801260680E+03   6.1001985E-13   1.8695885E-15     16
  4.411407308666187E+03   6.0724895E-13   1.8690311E-15      0
  4.414154803140305E+03   5.9292675E-13   1.8431037E-15      0
  4.416902284618815E+03   5.9530955E-13   1.8438990E-15      0
  4.419649753037501E+03   5.8149151E-13   1.8215634E-15      0
  4.422397208332150E+03   5.8075658E-13   1.8305655E-15     16
  4.425144650438551E+03   5.6886559E-13   1.8066224E-15      0
  4.427892079292501E+03   5.5970999E-13   1.7877846E-15     16
  4.430639494829792E+03   5.5908067E-13   1.7864810E-15     16
  4.433386896986225E+03   5.4763133E-13   1.7923065E-15     16
  4.436134285697603E+03   5.4667658E-13   1.7577225E-15     16
  4.438881660899732E+03   5.4743753E-13   1.7576500E-15      0
  4.441629022528419E+03   5.4509424E-13   1.7528686E-15      0
  4.444376370519479E+03   5.4519036E-13   1.7494313E-15      0
  4.447123704808724E+03   5.4134556E-13   1.7385053E-15     16
  4.449871025331974E+03   5.5351893E-13   1.7593147E-15      0
  4.452618332025052E+03   5.5328582E-13   1.7541010E-15      0
  4.455365624823780E+03   5.5499550E-13   1.7562997E-15      0
  4.458112903663990E+03   5.6940520E-13   1.7810970E-15     16
  4.460860168481508E+03   5.8506780E-13   1.8357144E-15     16
  4.463607419212174E+03   5.8854798E-13   1.8063964E-15      0
  4.466354655791823E+03   5.9801524E-13   1.8210294E-15      0
  4.469101878156298E+03   6.0876759E-13   1.9875232E-15     16
  4.471849086241442E+03   6.2433641E-13   1.8852732E-15     16
  4.474596279983104E+03   6.2867078E-13   2.0081887E-15     16
  4.477343459317134E+03   6.3801476E-13   1.8741866E-15   1024
  4.480090624179389E+03   6.4702237E-13   1.8889599E-15   1024
  4.482837774505726E+03   6.6261525E-13   1.9164942E-15   1024
  4.485584910232005E+03   6.6260213E-13   1.9139584E-15   1040
  4.488332031294093E+03   6.7739596E-13   1.9385433E-15   1024
  4.491079137627857E+03   6.7967924E-13   1.9378238E-15   1296
  4.493826229169169E+03   6.8279925E-13   1.9446801E-15   1280
  4.496573305853906E+03   6.8822194E-13   1.9501079E-15   1280
  4.499320367617945E+03   6.9037441E-13   1.9498485E-15   1296
  4.502067414397166E+03   6.9035429E-13   1.9460751E-15   1280
  4.504814446127459E+03   6.8797317E-13   1.9478704E-15   1296
  4.507561462744711E+03   6.9400957E-13   1.9572608E-15   1296
  4.510308464184815E+03   6.9952740E-13   1.9655107E-15   1280
  4.513055450383667E+03   7.0421446E-13   1.9668759E-15   1280
  4.515802421277169E+03   7.0923546E-13   1.9733202E-15   1280
  4.518549376801221E+03   7.0795442E-13   1.9741642E-15    272
  4.521296316891732E+03   7.1182063E-13   1.9761916E-15    272
  4.524043241484612E+03   7.1779995E-13   1.9851704E-15    256
  4.526790150515776E+03   7.1390777E-13   1.9712238E-15    256
  4.529537043921141E+03   7.1201161E-13   1.9780557E-15    256
  4.532283921636630E+03   7.1490741E-13   1.9790804E-15    256
  4.535030783598167E+03   7.0636525E-13   1.9637529E-15    256
  4.537777629741679E+03   7.0530116E-13   1.9626298E-15    272
  4.540524460003103E+03   7.0843326E-13   1.9656268E-15    272
  4.543271274318373E+03   7.0082080E-13   1.9588092E-15    272
  4.546018072623428E+03   7.0216142E-13   1.9580211E-15    256
  4.548764854854215E+03   6.8982504E-13   1.9407479E-15    272
  4.551511620946677E+03   6.9289772E-13   1.9433231E-15    256
  4.554258370836768E+03   6.9068774E-13   1.9405222E-15    256
  4.557005104460445E+03   6.8523822E-13   1.9326490E-15    256
  4.559751821753664E+03   6.8552445E-13   1.9313558E-15    256
  4.562498522652388E+03   6.8317156E-13   2.3398000E-15    256
  4.565245207092583E+03   6.7800030E-13   2.3261782E-15    272
  4.567991875010222E+03   6.7813967E-13   1.9795435E-15      0
  4.570738526341276E+03   6.8489420E-13   1.9333398E-15    256
  4.573485161021726E+03   6.8431800E-13   1.9326859E-15     16
  4.576231778987552E+03   6.8124429E-13   1.9176665E-15    256
  4.578978380174742E+03   6.8101389E-13   1.9268187E-15     16
  4.581724964519283E+03   6.8674759E-13   1.9308573E-15     16
  4.584471531957172E+03   6.7503235E-13   1.9191740E-15      0
  4.587218082424404E+03   6.7280328E-13   1.9086420E-15      0
  4.589964615856982E+03   6.7330077E-13   1.9092669E-15      0
  4.592711132190911E+03   6.7546066E-13   1.9208136E-15      0
  4.595457631362203E+03   6.7712817E-13   1.9154314E-15     16
  4.598204113306867E+03   6.7850982E-13   1.9220514E-15      0
  4.600950577960925E+03   6.8096516E-13   1.9214055E-15      0
  4.603697025260398E+03   6.8744489E-13   1.9363626E-15      0
  4.606443455141309E+03   6.8827301E-13   2.0669673E-15      0
  4.609189867539691E+03   6.8736282E-13   1.9576799E-15      0
  4.611936262391577E+03   6.8567959E-13   1.9295851E-15      0
  4.614682639633004E+03   6.7922794E-13   1.9251911E-15      0
  4.617428999200016E+03   6.8286159E-13   1.9302390E-15      0
  4.620175341028657E+03   6.7851286E-13   1.9571050E-15     16
  4.622921665054980E+03   6.7218442E-13   1.9119770E-15     16
  4.625667971215037E+03   6.6919723E-13   1.9109906E-15     16
  4.628414259444889E+03   6.7082646E-13   1.9161687E-15      0
  4.631160529680596E+03   6.5805906E-13   1.8934244E-15     16
  4.633906781858229E+03   6.5806751E-13   1.8926915E-15      0
  4.636653015913857E+03   6.4141964E-13   1.8666184E-15      0
  4.639399231783555E+03   6.3302727E-13   1.8557948E-15      0
  4.642145429403405E+03   6.2609927E-13   1.8402795E-15      0
  4.644891608709489E+03   6.1952667E-13   1.8301280E-15      0
  4.647637769637897E+03   6.0079876E-13   1.8015662E-15      0
  4.650383912124719E+03   5.8967474E-13   1.8174273E-15      0
  4.653130036106057E+03   5.8111930E-13   1.7887161E-15      0
  4.655876141518006E+03   5.7020854E-13   1.7534479E-15      0
  4.658622228296676E+03   5.6756813E-13   1.7555879E-15      0
  4.661368296378176E+03   5.5861180E-13   1.7377230E-15      0
  4.664114345698619E+03   5.4709416E-13   1.7247221E-15      0
  4.666860376194125E+03   5.4352665E-13   1.7298216E-15     16
  4.669606387800816E+03   5.3460925E-13   1.7056515E-15      0
  4.672352380454821E+03   5.2249849E-13   1.6920488E-15      0
  4.675098354092272E+03   5.2276174E-13   1.6912122E-15      0
  4.677844308649303E+03   5.2119713E-13   1.6834866E-15      0
  4.680590244062057E+03   5.1821611E-13   1.6785943E-15      0
  4.683336160266677E+03   5.1958026E-13   1.6858840E-15     16
  4.686082057199315E+03   5.2026227E-13   1.6849011E-15     16
  4.688827934796125E+03   5.1104195E-13   1.6724978E-15     16
  4.691573792993265E+03   5.1654037E-13   1.6790840E-15     16
  4.694319631726899E+03   5.2041829E-13   1.6864001E-15      0
  4.697065450933193E+03   5.2169429E-13   1.6890404E-15      0
  4.699811250548321E+03   5.2402207E-13   1.6891100E-15      0
  4.702557030508461E+03   5.2728872E-13   1.6959983E-15     16
  4.705302790749793E+03   5.3105523E-13   1.7021290E-15      0
  4.708048531208502E+03   5.2558354E-13   1.6981056E-15      0
  4.710794251820781E+03   5.2190159E-13   1.6828852E-15      0
  4.713539952522822E+03   5.2554261E-13   1.6908002E-15      0
  4.716285633250831E+03   5.1851275E-13   1.6808731E-15     16
  4.719031293941006E+03   5.1973340E-13   1.6837090E-15   1024
  4.721776934529561E+03   5.1423357E-13   1.6709666E-15   1040
  4.724522554952709E+03   5.1258862E-13   1.6733073E-15   1024
  4.727268155146667E+03   4.9387035E-13   1.7065062E-15   1024
  4.730013735047659E+03   4.9708892E-13   1.6529075E-15   1024
  4.732759294591913E+03   4.9525482E-13   1.6722764E-15   1024
  4.735504833715665E+03   4.8997709E-13   1.6555411E-15   1040
  4.738250352355148E+03   4.8291210E-13   1.6208224E-15   1024
  4.740995850446608E+03   4.8196879E-13   1.6301267E-15   1040
  4.743741327926290E+03   4.7438155E-13   1.6151452E-15   1024
  4.746486784730448E+03   4.7001622E-13   1.6059618E-15   1024
  4.749232220795338E+03   4.6738525E-13   1.6048444E-15      0
  4.751977636057220E+03   4.6648238E-13   1.6016409E-15      0
  4.754723030452363E+03   4.5936144E-13   1.5888002E-15     16
  4.757468403917038E+03   4.5408908E-13   1.5764989E-15     16
  4.760213756387520E+03   4.4453796E-13   1.5618240E-15      0
  4.762959087800090E+03   4.4068791E-13   1.5554954E-15      0
  4.765704398091037E+03   4.4032521E-13   1.5515474E-15     16
  4.768449687196648E+03   4.4044572E-13   1.5501045E-15     16
  4.771194955053222E+03   4.4193243E-13   1.5547722E-15      0
  4.773940201597058E+03   4.4240493E-13   1.5576512E-15      0
  4.776685426764462E+03   4.4003356E-13   1.5459964E-15     16
  4.779430630491747E+03   4.4145213E-13   1.5531097E-15     16
  4.782175812715226E+03   4.4321000E-13   1.5515089E-15      0
  4.784920973371221E+03   4.4705602E-13   1.5566949E-15      0
  4.787666112396059E+03   4.5021785E-13   1.5624255E-15      0
  4.790411229726069E+03   4.5399958E-13   1.5713492E-15      0
  4.793156325297588E+03   4.5725788E-13   1.5738375E-15      0
  4.795901399046957E+03   4.5530577E-13   1.5665863E-15     16
  4.798646450910519E+03   4.5794287E-13   1.5759636E-15      0
  4.801391480824630E+03   4.5705952E-13   1.5726503E-15      0
  4.804136488725644E+03   4.5719705E-13   1.5741029E-15      0
  4.806881474549923E+03   4.5445191E-13   1.5640750E-15      0
  4.809626438233833E+03   4.5324934E-13   1.5643085E-15     16
  4.812371379713744E+03   4.5053574E-13   1.5578769E-15      0
  4.815116298926037E+03   4.4734466E-13   1.5521735E-15      0
  4.817861195807092E+03   4.3893982E-13   1.5372032E-15     16
  4.820606070293295E+03   4.3518379E-13   1.5263803E-15     16
  4.823350922321039E+03   4.2862716E-13   1.5165765E-15     16
  4.826095751826723E+03   4.2139054E-13   1.5026521E-15     16
  4.828840558746750E+03   4.1508905E-13   1.4942915E-15      0
  4.831585343017525E+03   4.0771729E-13   1.4730944E-15      0
  4.834330104575465E+03   4.0742122E-13   1.4768397E-15      0
  4.837074843356988E+03   4.0270993E-13   1.4669439E-15      0
  4.839819559298517E+03   3.9033216E-13   1.4414861E-15      0
  4.842564252336481E+03   3.8640475E-13   1.4398786E-15     16
  4.845308922407316E+03   3.8073546E-13   1.4275506E-15      0
  4.848053569447462E+03   3.7027781E-13   1.4063357E-15      0
  4.850798193393364E+03   3.6250576E-13   1.4467794E-15     16
  4.853542794181472E+03   3.5828168E-13   1.3838669E-15      0
  4.856287371748244E+03   3.5085089E-13   1.3683360E-15      0
  4.859031926030140E+03   3.4590972E-13   1.3572171E-15     16
  4.861776456963628E+03   3.3779370E-13   1.3409040E-15     16
  4.864520964485179E+03   3.3611183E-13   1.3406732E-15     16
  4.867265448531272E+03   3.2941141E-13   1.3247705E-15      0
  4.870009909038390E+03   3.2630192E-13   1.3148575E-15     16
  4.872754345943021E+03   3.2341379E-13   1.3125133E-15      0
  4.875498759181660E+03   3.2463577E-13   1.3132077E-15     16
  4.878243148690807E+03   3.2388095E-13   1.3158439E-15      0
  4.880987514406967E+03   3.2728090E-13   1.3180926E-15      0
  4.883731856266651E+03   3.2541781E-13   1.3105396E-15      0
  4.886476174206375E+03   3.3105474E-13   1.3230629E-15      0
  4.889220468162661E+03   3.2859937E-13   1.3295611E-15      0
  4.891964738072035E+03   3.3580991E-13   1.3352410E-15      0
  4.894708983871034E+03   3.3519761E-13   1.3253041E-15      0
  4.897453205496193E+03   3.4574698E-13   1.3465182E-15     16
  4.900197402884058E+03   3.4901213E-13   1.3555098E-15      0
  4.902941575971178E+03   3.5370586E-13   1.3668672E-15     16
  4.905685724694110E+03   3.5928682E-13   1.3756603E-15      0
  4.908429848989414E+03   3.6461388E-13   1.3846099E-15      0
  4.911173948793657E+03   3.6600779E-13   1.3888376E-15      0
  4.913918024043411E+03   3.6915130E-13   1.3864353E-15      0
  4.916662074675256E+03   3.6929934E-13   1.3828829E-15      0
  4.919406100625775E+03   3.7271233E-13   1.3962518E-15      0
  4.922150101831558E+03   3.7309319E-13   1.3924185E-15      0
  4.924894078229200E+03   3.7630879E-13   1.4007659E-15      0
  4.927638029755303E+03   3.8021585E-13   1.4057192E-15     16
  4.930381956346475E+03   3.7821368E-13   1.4865141E-15     16
  4.933125857939326E+03   3.8061660E-13   1.4868770E-15      0
  4.935869734470477E+03   3.8208260E-13   1.4089414E-15      0
  4.938613585876552E+03   3.8878137E-13   1.4233724E-15      0
  4.941357412094179E+03   3.8750988E-13   1.4287502E-15     16
  4.944101213059999E+03   3.8840418E-13   1.4180318E-15      0
  4.946844988710650E+03   3.8517908E-13   1.4061333E-15      0
  4.949588738982780E+03   3.8649663E-13   1.4112673E-15      0
  4.952332463813046E+03   3.8585481E-13   1.4167956E-15      0
  4.955076163138105E+03   3.8060446E-13   1.4012684E-15     16
  4.957819836894623E+03   3.8081935E-13   1.4004732E-15      0
  4.960563485019271E+03   3.7909427E-13   1.3990880E-15      0
  4.963307107448727E+03   3.7476088E-13   1.3831672E-15      0
  4.966050704119675E+03   3.7194848E-13   1.3802302E-15     16
  4.968794274968805E+03   3.6512736E-13   1.3652368E-15     16
  4.971537819932811E+03   3.6294554E-13   1.3648471E-15      0
  4.974281338948395E+03   3.6168226E-13   1.3591256E-15      0
  4.977024831952264E+03   3.6112308E-13   1.3564695E-15      0
  4.979768298881132E+03   3.6654390E-13   1.3673419E-15      0
  4.982511739671719E+03   3.6919060E-13   1.3719782E-15     16
  4.985255154260751E+03   3.6612282E-13   1.3673483E-15      0
  4.987998542584957E+03   3.6568657E-13   1.3673890E-15     16
  4.990741904581078E+03   3.6486263E-13   1.3620080E-15     16
  4.993485240185855E+03   3.6380564E-13   1.3605890E-15      0
  4.996228549336040E+03   3.6267471E-13   1.3597217E-15     16
  4.998971831968389E+03   3.6691372E-13   1.3681970E-15      0
  5.001715088019664E+03   3.6402966E-13   1.3608611E-15      0
  5.004458317426632E+03   3.6601619E-13   1.3663574E-15     16
  5.007201520126070E+03   3.6993436E-13   1.3767009E-15      0
  5.009944696054758E+03   3.7009959E-13   1.3768405E-15      0
  5.012687845149482E+03   3.7234744E-13   1.3787145E-15      0
  5.015430967347039E+03   3.7507066E-13   1.3791151E-15      0
  5.018174062584222E+03   3.8208816E-13   1.3964504E-15      0
  5.020917130797842E+03   3.8231926E-13   1.3967211E-15      0
  5.023660171924710E+03   3.8482436E-13   1.3973900E-15      0
  5.026403185901642E+03   3.8766687E-13   1.4013265E-15      0
  5.029146172665465E+03   3.8172571E-13   1.4076807E-15      0
  5.031889132153010E+03   3.8264807E-13   1.3951403E-15      0
  5.034632064301113E+03   3.6607257E-13   1.3614192E-15      0
  5.037374969046618E+03   3.8383611E-13   1.6474912E-15     16
  5.040117846326374E+03   3.9229872E-13   1.4115133E-15      0
  5.042860696077239E+03   3.9368354E-13   1.4084828E-15      0
  5.045603518236075E+03   3.9364749E-13   1.4057554E-15      0
  5.048346312739749E+03   4.0004802E-13   1.4158291E-15     16
  5.051089079525141E+03   4.0041080E-13   1.4225151E-15      0
  5.053831818529128E+03   4.0540414E-13   1.4260148E-15      0
  5.056574529688601E+03   4.1136585E-13   1.4355063E-15     16
  5.059317212940454E+03   4.1573740E-13   1.4429170E-15      0
  5.062059868221588E+03   4.1410975E-13   1.4383483E-15      0
  5.064802495468913E+03   4.1942551E-13   1.4475482E-15      0
  5.067545094619338E+03   4.2259252E-13   1.4519054E-15     16
  5.070287665609789E+03   4.3123748E-13   1.4656483E-15     16
  5.073030208377190E+03   4.2794520E-13   1.4637780E-15      0
  5.075772722858477E+03   4.3011162E-13   1.4815586E-15      0
  5.078515208990589E+03   4.3848223E-13   1.4759792E-15      0
  5.081257666710472E+03   4.4233557E-13   1.4850007E-15      0
  5.084000095955083E+03   4.4616139E-13   1.4882057E-15     16
  5.086742496661378E+03   4.4506635E-13   1.4872659E-15      0
  5.089484868766324E+03   4.5003148E-13   1.7288734E-15     16
  5.092227212206896E+03   4.5653352E-13   1.7335741E-15      0
  5.094969526920075E+03   4.6083287E-13   1.5114544E-15      0
  5.097711812842845E+03   4.5589254E-13   1.5037200E-15      0
  5.100454069912199E+03   4.6042337E-13   1.5103807E-15      0
  5.103196298065139E+03   4.6627410E-13   1.5176183E-15     16
  5.105938497238669E+03   4.7235051E-13   1.5287708E-15     16
  5.108680667369806E+03   4.7413413E-13   1.5289594E-15      0
  5.111422808395566E+03   4.7685353E-13   1.5335551E-15      0
  5.114164920252979E+03   4.7924788E-13   1.5393973E-15     16
  5.116907002879076E+03   4.8139926E-13   1.5418700E-15      0
  5.119649056210899E+03   4.8884231E-13   1.5513258E-15     16
  5.122391080185493E+03   4.8977256E-13   1.5566696E-15      0
  5.125133074739914E+03   4.9044872E-13   1.5553363E-15      0
  5.127875039811222E+03   4.9264103E-13   1.5629089E-15      0
  5.130616975336483E+03   4.9083686E-13   1.5539285E-15      0
  5.133358881252772E+03   4.8836922E-13   1.5584316E-15      0
  5.136100757497172E+03   4.8669158E-13   1.5501636E-15   1040
  5.138842604006769E+03   4.8707880E-13   1.5503463E-15   1024
  5.141584420718658E+03   4.7769113E-13   1.5329167E-15   1024
  5.144326207569941E+03   4.7680452E-13   1.5277357E-15   1024
  5.147067964497726E+03   4.7530323E-13   1.5306890E-15   1024
  5.149809691439131E+03   4.6833024E-13   1.5188723E-15   1024
  5.152551388331275E+03   4.7209307E-13   1.5256540E-15   1024
  5.155293055111290E+03   4.6848994E-13   1.5172731E-15   1040
  5.158034691716311E+03   4.6139047E-13   1.5075983E-15   1040
  5.160776298083482E+03   4.6540902E-13   1.5099322E-15   1024
  5.163517874149953E+03   4.6358989E-13   1.5056175E-15   1024
  5.166259419852881E+03   4.5843803E-13   1.4975064E-15     16
  5.169000935129433E+03   4.6120486E-13   1.5038900E-15     16
  5.171742419916777E+03   4.5777574E-13   1.4971547E-15      0
  5.174483874152093E+03   4.5342527E-13   1.7585869E-15      0
  5.177225297772565E+03   4.5877820E-13   1.4986678E-15     16
  5.179966690715388E+03   4.5620793E-13   1.4970836E-15      0
  5.182708052917759E+03   4.5979702E-13   1.5221631E-15     16
  5.185449384316888E+03   4.5947875E-13   1.5010323E-15      0
  5.188190684849987E+03   4.6321204E-13   1.5106125E-15     16
  5.190931954454277E+03   4.6817319E-13   1.5138336E-15      0
  5.193673193066985E+03   4.6988937E-13   1.5159458E-15      0
  5.196414400625349E+03   4.7228969E-13   1.5248257E-15     16
  5.199155577066609E+03   4.7232899E-13   1.5227262E-15      0
  5.201896722328015E+03   4.7691560E-13   1.5325051E-15      0
  5.204637836346826E+03   4.7453718E-13   1.5314535E-15      0
  5.207378919060303E+03   4.7638087E-13   1.5310889E-15     16
  5.210119970405720E+03   4.7559976E-13   1.5282591E-15      0
  5.212860990320353E+03   4.7262612E-13   1.7758635E-15      0
  5.215601978741490E+03   4.7304749E-13   1.7738887E-15      0
  5.218342935606423E+03   4.7393410E-13   1.7793282E-15      0
  5.221083860852453E+03   4.7130371E-13   1.5252936E-15      0
  5.223824754416886E+03   4.6288440E-13   1.5121392E-15      0
  5.226565616237039E+03   4.6201850E-13   1.5116510E-15     16
  5.229306446250233E+03   4.5320543E-13   1.7398524E-15      0
  5.232047244393797E+03   4.4594366E-13   1.4817883E-15     16
  5.234788010605070E+03   4.3770857E-13   1.4673931E-15      0
  5.237528744821394E+03   4.2990150E-13   1.4545972E-15      0
  5.240269446980122E+03   4.2455967E-13   1.4493229E-15      0
  5.243010117018613E+03   4.1851280E-13   1.4364240E-15      0
  5.245750754874232E+03   4.0848805E-13   1.4199845E-15      0
  5.248491360484356E+03   3.9596757E-13   1.3956200E-15      0
  5.251231933786365E+03   3.8977494E-13   1.3874752E-15      0
  5.253972474717646E+03   3.7733136E-13   1.3687067E-15      0
  5.256712983215596E+03   3.6760314E-13   1.3513365E-15      0
  5.259453459217621E+03   3.6085794E-13   1.3342984E-15     16
  5.262193902661129E+03   3.5559666E-13   1.3280996E-15      0
  5.264934313483543E+03   3.4438183E-13   1.3118854E-15      0
  5.267674691622283E+03   3.3609289E-13   1.2918061E-15     16
  5.270415037014788E+03   3.3593432E-13   1.2900849E-15      0
  5.273155349598497E+03   3.2565771E-13   1.2701147E-15      0
  5.275895629310861E+03   3.2091427E-13   1.2663821E-15      0
  5.278635876089334E+03   3.1759011E-13   1.2602750E-15     16
  5.281376089871382E+03   3.1485665E-13   1.2518005E-15      0
