  2.261882473236354E+03   1.1367562E-14   6.7868970E-16      0
  2.263256344726726E+03   1.2756278E-14   9.0709097E-16     16
  2.264630217281477E+03   1.2181830E-14   6.7541147E-16      0
  2.266004090868387E+03   1.1777614E-14   6.7341189E-16      0
  2.267377965455238E+03   1.1804414E-14   8.3598690E-16     16
  2.268751841009810E+03   1.2761963E-14   7.1682191E-16     16
  2.270125717499883E+03   1.2363733E-14   6.9048691E-16      0
  2.271499594893237E+03   1.2792675E-14   7.0566908E-16     16
  2.272873473157652E+03   1.3943787E-14   7.0575690E-16      0
  2.274247352260908E+03   1.2378639E-14   6.7322692E-16      0
  2.275621232170784E+03   1.1833566E-14   7.3234342E-16      0
  2.276995112855060E+03   1.3543345E-14   8.8682396E-16     16
  2.278368994281513E+03   1.3912794E-14   7.1215259E-16      0
  2.279742876417924E+03   1.4336609E-14   7.0372450E-16      0
  2.281116759232070E+03   1.4434693E-14   7.0380862E-16      0
  2.282490642691731E+03   1.4852714E-14   7.0813548E-16      0
  2.283864526764684E+03   1.5208121E-14   7.1088527E-16      0
  2.285238411418709E+03   1.3381104E-14   6.7818005E-16      0
  2.286612296621583E+03   1.6378309E-14   7.1898475E-16      0
  2.287986182341083E+03   1.5357793E-14   7.2019956E-16     16
  2.289360068544989E+03   1.4914424E-14   7.2739071E-16      0
  2.290733955201077E+03   1.5652261E-14   7.3299425E-16      0
  2.292107842277125E+03   1.6746426E-14   7.5156122E-16     16
  2.293481729740911E+03   1.6451374E-14   7.1715617E-16      0
  2.294855617560213E+03   1.6047539E-14   7.0910030E-16      0
  2.296229505702806E+03   1.6231740E-14   7.0760142E-16      0
  2.297603394136470E+03   1.7474667E-14   7.3658589E-16      0
  2.298977282828982E+03   1.9341228E-14   7.9598809E-16      0
  2.300351171748116E+03   1.7493463E-14   7.6758036E-16      0
  2.301725060861653E+03   1.8285558E-14   8.2383441E-16      0
  2.303098950137368E+03   1.8709921E-14   7.3782128E-16      0
  2.304472839543038E+03   2.0427019E-14   7.6730015E-16      0
  2.305846729046441E+03   1.9257787E-14   7.4337433E-16      0
  2.307220618615353E+03   2.0338315E-14   7.5853669E-16      0
  2.308594508217551E+03   2.0108095E-14   7.5583587E-16      0
  2.309968397820813E+03   2.0973349E-14   7.7565671E-16      0
  2.311342287392914E+03   2.0754952E-14   7.8724094E-16     16
  2.312716176901634E+03   2.3199970E-14   8.0081687E-16      0
  2.314090066314747E+03   2.2713304E-14   7.9113444E-16     16
  2.315463955600031E+03   2.3592495E-14   7.9354139E-16      0
  2.316837844725263E+03   2.6964774E-14   8.4099143E-16      0
  2.318211733658220E+03   2.4133930E-14   8.1555831E-16     16
  2.319585622366679E+03   2.4650363E-14   7.9991287E-16      0
  2.320959510818418E+03   2.6195185E-14   8.2940280E-16      0
  2.322333398981214E+03   2.7073529E-14   8.3233460E-16      0
  2.323707286822842E+03   2.6707132E-14   8.9601559E-16     16
  2.325081174311083E+03   2.5549319E-14   8.1747187E-16      0
  2.326455061413712E+03   2.7117555E-14   8.7247019E-16     16
  2.327828948098508E+03   2.8264609E-14   8.3748641E-16      0
  2.329202834333247E+03   2.8890593E-14   8.8835683E-16     16
  2.330576720085708E+03   2.8793157E-14   8.8967650E-16     16
  2.331950605323668E+03   3.0661610E-14   8.6693880E-16      0
  2.333324490014905E+03   2.9971980E-14   8.5303973E-16      0
  2.334698374127198E+03   2.9854086E-14   8.5854735E-16      0
  2.336072257628325E+03   3.0436553E-14   8.5814253E-16      0
  2.337446140486064E+03   2.9895662E-14   8.6765423E-16     16
  2.338820022668193E+03   3.0424671E-14   8.6396863E-16     16
  2.340193904142491E+03   3.2307067E-14   8.7238491E-16      0
  2.341567784876737E+03   3.2300676E-14   8.7387436E-16      0
  2.342941664838711E+03   3.0657412E-14   8.4820799E-16      0
  2.344315543996191E+03   2.7938209E-14   9.7366268E-16     16
  2.345689422316956E+03   2.1798735E-14   8.0340964E-16      0
  2.347063299768787E+03   2.2630975E-14   8.1730468E-16      0
  2.348437176319463E+03   2.9910539E-14   8.3643916E-16      0
  2.349811051936764E+03   3.2507065E-14   8.7183142E-16     16
  2.351184926588470E+03   3.2858759E-14   1.0941478E-15     16
  2.352558800242361E+03   3.3067844E-14   8.6874844E-16      0
  2.353932672866220E+03   3.4263008E-14   8.7996882E-16      0
  2.355306544427826E+03   3.4061370E-14   8.9421702E-16     16
  2.356680414894960E+03   3.7121202E-14   9.1294757E-16      0
  2.358054284235404E+03   3.3384841E-14   8.8075476E-16     16
  2.359428152416940E+03   3.5243584E-14   9.0827851E-16     16
  2.360802019407349E+03   2.8201640E-14   1.0839392E-15     16
  2.362175885174414E+03   3.5787477E-14   8.9315241E-16      0
  2.363549749685918E+03   3.8009797E-14   1.2370083E-15     16
  2.364923612909642E+03   3.6076292E-14   8.9656076E-16     16
  2.366297474813371E+03   3.7289460E-14   9.0739410E-16      0
  2.367671335364887E+03   3.6388600E-14   8.9704453E-16      0
  2.369045194531976E+03   3.5908620E-14   8.8789567E-16      0
  2.370419052282419E+03   3.6915508E-14   9.0253679E-16      0
  2.371792908584003E+03   3.6218905E-14   8.8717495E-16      0
  2.373166763404512E+03   3.6664285E-14   9.5719773E-16      0
  2.374540616711730E+03   3.4797404E-14   9.8542595E-16     16
  2.375914468473443E+03   2.6830363E-14   8.1232355E-16      0
  2.377288318657438E+03   2.8081488E-14   7.8914714E-16      0
  2.378662167231500E+03   3.2936710E-14   8.4774297E-16      0
  2.380036014163415E+03   3.6343416E-14   8.8525584E-16      0
  2.381409859420972E+03   3.4653470E-14   8.6227621E-16      0
  2.382783702971956E+03   3.0172913E-14   8.2972251E-16     16
  2.384157544784157E+03   2.0494484E-14   6.8421606E-16      0
  2.385531384825361E+03   2.0099258E-14   6.8491619E-16      0
  2.386905223063358E+03   2.7550409E-14   7.7866654E-16      0
  2.388279059465937E+03   3.5324140E-14   8.6693377E-16      0
  2.389652894000887E+03   3.6207352E-14   8.8723414E-16     16
  2.391026726635997E+03   3.6455061E-14   8.7950644E-16      0
  2.392400557339058E+03   3.6715416E-14   8.7475919E-16      0
  2.393774386077861E+03   3.7271862E-14   8.8091172E-16      0
  2.395148212820198E+03   3.4677532E-14   8.5446794E-16      0
  2.396522037533859E+03   3.6597946E-14   8.7329044E-16      0
  2.397895860186637E+03   3.5880339E-14   8.6328364E-16      0
  2.399269680746325E+03   3.6518240E-14   8.7200253E-16      0
  2.400643499180715E+03   3.7398256E-14   8.8255661E-16      0
  2.402017315457602E+03   3.5093060E-14   8.6929165E-16     16
  2.403391129544780E+03   3.6268562E-14   8.6846992E-16      0
  2.404764941410042E+03   3.5981177E-14   8.5878092E-16      0
  2.406138751021184E+03   3.5049207E-14   8.5024183E-16      0
  2.407512558346002E+03   3.3727890E-14   8.3199160E-16      0
  2.408886363352293E+03   3.1896730E-14   9.6090784E-16      0
  2.410260166007853E+03   3.4026167E-14   1.0417171E-15     16
  2.411633966280479E+03   3.2746070E-14   8.2198973E-16      0
  2.413007764137969E+03   3.2992492E-14   8.2545754E-16      0
  2.414381559548122E+03   3.0644934E-14   9.4823623E-16      0
  2.415755352478736E+03   3.2253060E-14   8.7564392E-16     16
  2.417129142897612E+03   3.1222271E-14   8.5859315E-16     16
  2.418502930772549E+03   3.1494562E-14   8.0456430E-16      0
  2.419876716071349E+03   3.1563507E-14   8.0569954E-16      0
  2.421250498761813E+03   3.0714445E-14   8.1177859E-16     16
  2.422624278811741E+03   2.9048510E-14   7.7927878E-16      0
  2.423998056188938E+03   3.0996889E-14   8.3537222E-16     16
  2.425371830861207E+03   3.0409970E-14   8.0374660E-16      0
  2.426745602796351E+03   3.1337210E-14   7.9862681E-16      0
  2.428119371962175E+03   3.1036792E-14   8.3346549E-16     16
  2.429493138326485E+03   2.9319449E-14   9.7399736E-16     16
  2.430866901857085E+03   2.9535612E-14   7.7817467E-16      0
  2.432240662521783E+03   2.7570426E-14   7.8938103E-16     16
  2.433614420288385E+03   2.8401863E-14   7.9287567E-16     16
  2.434988175124700E+03   2.8106750E-14   7.6992701E-16      0
  2.436361926998536E+03   2.8175419E-14   7.7180091E-16      0
  2.437735675877702E+03   2.7574551E-14   7.4860925E-16      0
  2.439109421730009E+03   2.8471030E-14   7.5874781E-16      0
  2.440483164523266E+03   2.7809665E-14   7.5208659E-16      0
  2.441856904225286E+03   2.7131736E-14   7.4938238E-16      0
  2.443230640803879E+03   2.7960671E-14   7.5815256E-16      0
  2.444604374226861E+03   2.7433527E-14   7.4304991E-16      0
  2.445978104462043E+03   2.7101121E-14   7.3910052E-16      0
  2.447351831477240E+03   2.6863216E-14   7.5584239E-16   1040
  2.448725555240266E+03   2.5527847E-14   1.3179768E-15   1040
  2.450099275718939E+03   2.7472114E-14   7.4640173E-16   1024
  2.451472992881074E+03   2.6168902E-14   7.3236152E-16   1024
  2.452846706694489E+03   2.5936786E-14   8.6848395E-16   1024
  2.454220417127002E+03   2.6443998E-14   9.2722907E-16   1024
  2.455594124146432E+03   2.5731895E-14   9.1559126E-16   1040
  2.456967827720599E+03   2.7229134E-14   8.3669226E-16   1040
  2.458341527817322E+03   2.5778419E-14   7.2083123E-16   1024
  2.459715224404425E+03   2.5490466E-14   7.1513970E-16   1024
  2.461088917449727E+03   2.5360415E-14   7.1062846E-16   1024
  2.462462606921054E+03   2.6189535E-14   7.2603403E-16   1024
  2.463836292786229E+03   2.6124077E-14   7.2526619E-16   1040
  2.465209975013076E+03   2.4960513E-14   7.0191958E-16   1024
  2.466583653569421E+03   2.4554259E-14   6.9909128E-16   1024
  2.467957328423090E+03   2.5045750E-14   7.0756516E-16   1024
  2.469330999541911E+03   2.6524827E-14   7.2647840E-16   1024
  2.470704666893711E+03   2.4868294E-14   8.0013035E-16   1040
  2.472078330446321E+03   2.6739849E-14   7.2906508E-16   1024
  2.473451990167569E+03   2.4570161E-14   7.0935388E-16   1024
  2.474825646025286E+03   2.6425419E-14   7.2211803E-16   1024
  2.476199297987306E+03   2.6772785E-14   7.2418908E-16   1024
  2.477572946021458E+03   2.6988736E-14   7.2805071E-16   1024
  2.478946590095579E+03   2.7799798E-14   7.3336128E-16   1024
  2.480320230177502E+03   2.7404780E-14   7.2844987E-16   1024
  2.481693866235062E+03   2.7462531E-14   8.0537407E-16   1040
  2.483067498236095E+03   2.7500395E-14   7.5438962E-16   1024
  2.484441126148440E+03   2.8470268E-14   7.5507778E-16   1024
  2.485814749939934E+03   2.9809725E-14   7.6887986E-16   1024
  2.487188369578418E+03   2.8658272E-14   7.4270903E-16      0
  2.488561985031729E+03   2.9841808E-14   7.9252691E-16     16
  2.489935596267711E+03   3.0300893E-14   7.5631381E-16      0
  2.491309203254206E+03   3.0216972E-14   8.7374943E-16     16
  2.492682805959056E+03   3.1127637E-14   7.6800869E-16      0
  2.494056404350105E+03   3.1526224E-14   7.7167814E-16      0
  2.495429998395199E+03   3.1242068E-14   7.6686583E-16      0
  2.496803588062184E+03   3.2760212E-14   9.0710675E-16     16
  2.498177173318908E+03   3.2316401E-14   7.7958620E-16      0
  2.499550754133218E+03   3.2539699E-14   7.7948858E-16     16
  2.500924330472964E+03   3.2548190E-14   7.8359876E-16      0
  2.502297902305997E+03   3.2196156E-14   7.7100502E-16      0
  2.503671469600166E+03   3.3778451E-14   7.8989390E-16      0
  2.505045032323326E+03   3.3708862E-14   7.8899245E-16      0
  2.506418590443330E+03   3.5444483E-14   8.0916629E-16      0
  2.507792143928032E+03   3.4955569E-14   7.9964632E-16      0
  2.509165692745288E+03   3.5285312E-14   8.7478630E-16      0
  2.510539236862955E+03   3.6662856E-14   8.1848825E-16      0
  2.511912776248891E+03   3.3851143E-14   8.0854382E-16     16
  2.513286310870954E+03   3.6117197E-14   8.1167864E-16      0
  2.514659840697005E+03   3.8454371E-14   8.3400722E-16      0
  2.516033365694906E+03   3.8644587E-14   8.6058992E-16     16
  2.517406885832518E+03   3.9709979E-14   8.4582910E-16      0
  2.518780401077705E+03   4.2024655E-14   8.7163041E-16      0
  2.520153911398332E+03   4.2102498E-14   8.6621523E-16      0
  2.521527416762264E+03   4.4533990E-14   8.8975560E-16      0
  2.522900917137369E+03   4.5686843E-14   9.0092415E-16      0
  2.524274412491514E+03   4.7648226E-14   9.1983765E-16      0
  2.525647902792570E+03   4.8348847E-14   9.2456050E-16      0
  2.527021388008406E+03   5.0343529E-14   9.6478270E-16     16
  2.528394868106895E+03   5.0411240E-14   9.5870852E-16     16
  2.529768343055908E+03   5.4628014E-14   9.7909078E-16      0
  2.531141812823321E+03   5.6239708E-14   1.0479829E-15     16
  2.532515277377008E+03   5.6450314E-14   1.1018515E-15     16
  2.533888736684846E+03   5.6473672E-14   9.9368135E-16     16
  2.535262190714714E+03   5.7962004E-14   1.0035354E-15      0
  2.536635639434488E+03   6.0049093E-14   1.0349529E-15     16
  2.538009082812051E+03   6.0587379E-14   1.0351707E-15     16
  2.539382520815284E+03   6.1236050E-14   1.0244422E-15      0
  2.540755953412069E+03   6.2243471E-14   1.0321711E-15      0
  2.542129380570290E+03   6.1819609E-14   1.0312551E-15      0
  2.543502802257833E+03   6.1244351E-14   1.0234534E-15      0
  2.544876218442585E+03   6.1060247E-14   1.0219315E-15      0
  2.546249629092432E+03   6.3920928E-14   1.0443415E-15      0
  2.547623034175264E+03   6.4138629E-14   1.0463093E-15     16
  2.548996433658972E+03   6.3775089E-14   1.0626974E-15     16
  2.550369827511448E+03   6.3539418E-14   1.0358024E-15      0
  2.551743215700584E+03   6.4801924E-14   1.1260006E-15     16
  2.553116598194276E+03   6.5383822E-14   1.0521770E-15      0
  2.554489974960417E+03   6.5798211E-14   1.0563347E-15      0
  2.555863345966907E+03   6.4204244E-14   1.0411303E-15      0
  2.557236711181643E+03   6.4640188E-14   1.0453800E-15      0
  2.558610070572524E+03   6.4227920E-14   1.0373254E-15      0
  2.559983424107454E+03   6.6067215E-14   1.0525675E-15      0
  2.561356771754332E+03   6.7314250E-14   1.0633370E-15      0
  2.562730113481065E+03   6.7695876E-14   1.0699032E-15     16
  2.564103449255556E+03   6.5201167E-14   1.0483285E-15     16
  2.565476779045713E+03   6.5171569E-14   1.0496120E-15      0
  2.566850102819443E+03   6.3041559E-14   1.1450312E-15   1024
  2.568223420544656E+03   6.3440200E-14   1.0304825E-15   1024
  2.569596732189264E+03   6.3310448E-14   1.0291982E-15   1040
  2.570970037721178E+03   6.4847325E-14   1.0364574E-15   1024
  2.572343337108311E+03   6.2432739E-14   1.0268594E-15   1040
  2.573716630318580E+03   6.2586573E-14   1.0259669E-15   1024
  2.575089917319901E+03   6.3013566E-14   1.1845047E-15   1040
  2.576463198080192E+03   5.8968814E-14   9.9842526E-16   1024
  2.577836472567372E+03   5.7970278E-14   9.8584248E-16   1024
  2.579209740749363E+03   5.4653984E-14   9.6104337E-16   1024
  2.580583002594088E+03   5.5768687E-14   9.6842727E-16   1024
  2.581956258069469E+03   5.8075723E-14   9.9110076E-16   1040
  2.583329507143432E+03   5.7853455E-14   9.8302938E-16   1024
  2.584702749783905E+03   5.6694392E-14   9.7033998E-16   1024
  2.586075985958816E+03   5.2805650E-14   9.3763953E-16   1024
  2.587449215636094E+03   3.8770985E-14   8.1345968E-16   1024
  2.588822438783673E+03   3.7676141E-14   8.0392755E-16   1024
  2.590195655369483E+03   3.7121751E-14   8.0373882E-16   1024
  2.591568865361461E+03   5.0116676E-14   9.1803379E-16   1024
  2.592942068727541E+03   5.0912501E-14   9.1762351E-16   1024
  2.594315265435662E+03   4.7225048E-14   9.1571917E-16   1040
  2.595688455453763E+03   4.4266016E-14   8.9764857E-16   1024
  2.597061638749784E+03   4.5691491E-14   8.8063279E-16   1040
  2.598434815291669E+03   4.2896144E-14   8.5080039E-16   1024
  2.599807985047361E+03   3.8871474E-14   8.1096009E-16   1024
  2.601181147984805E+03   2.6501709E-14   6.8144256E-16   1024
  2.602554304071948E+03   2.4395564E-14   6.6891282E-16   1040
  2.603927453276740E+03   2.8448550E-14   7.1060066E-16      0
  2.605300595567130E+03   3.8475801E-14   8.1336254E-16      0
  2.606673730911070E+03   3.8875143E-14   8.0755946E-16      0
  2.608046859276516E+03   3.8417837E-14   8.0494319E-16      0
  2.609419980631420E+03   3.8885697E-14   8.1015694E-16      0
  2.610793094943740E+03   3.7843450E-14   7.9302819E-16      0
  2.612166202181434E+03   3.8210009E-14   8.0128327E-16      0
  2.613539302312463E+03   3.8446551E-14   8.1682701E-16     16
  2.614912395304788E+03   3.6983556E-14   8.1404551E-16     16
  2.616285481126374E+03   3.6209703E-14   9.1918777E-16     16
  2.617658559745184E+03   3.6731357E-14   7.9361863E-16     16
  2.619031631129186E+03   3.7038193E-14   7.8569315E-16      0
  2.620404695246348E+03   3.7302308E-14   7.8708917E-16      0
  2.621777752064640E+03   3.6117021E-14   7.8218728E-16      0
  2.623150801552036E+03   3.7071366E-14   7.8684734E-16      0
  2.624523843676507E+03   3.6087066E-14   8.7990360E-16      0
  2.625896878406030E+03   3.6726061E-14   7.7929371E-16      0
  2.627269905708581E+03   3.8015401E-14   7.8932793E-16      0
  2.628642925552138E+03   3.6707796E-14   8.8290860E-16      0
  2.630015937904685E+03   3.6496881E-14   7.8065727E-16      0
  2.631388942734201E+03   3.6530515E-14   7.9353085E-16     16
  2.632761940008670E+03   3.5584024E-14   7.8389066E-16     16
  2.634134929696080E+03   3.6719095E-14   8.1723650E-16      0
  2.635507911764418E+03   3.5121049E-14   7.6815920E-16      0
  2.636880886181672E+03   3.6392998E-14   7.7647918E-16      0
  2.638253852915834E+03   3.6569231E-14   8.1810413E-16     16
  2.639626811934897E+03   3.5311130E-14   9.1281024E-16      0
  2.640999763206857E+03   3.6440120E-14   7.7687596E-16      0
  2.642372706699708E+03   3.7314891E-14   7.8260201E-16      0
  2.643745642381450E+03   3.5478185E-14   7.6488287E-16      0
  2.645118570220083E+03   3.5377276E-14   9.0726832E-16     16
  2.646491490183609E+03   3.5433082E-14   7.6623003E-16      0
  2.647864402240032E+03   3.6262568E-14   8.3853710E-16     16
  2.649237306357357E+03   3.7719942E-14   7.8446167E-16      0
  2.650610202503592E+03   3.8725310E-14   8.1945223E-16     16
  2.651983090646747E+03   3.9347144E-14   9.1996513E-16     16
  2.653355970754833E+03   3.7986782E-14   7.8964969E-16      0
  2.654728842795862E+03   3.8897816E-14   8.2309193E-16     16
  2.656101706737852E+03   4.0788180E-14   8.1804849E-16     16
  2.657474562548816E+03   3.9329352E-14   8.1282891E-16     16
  2.658847410196776E+03   4.1980190E-14   8.3279877E-16     16
  2.660220249649752E+03   4.1813781E-14   8.1926874E-16      0
  2.661593080875765E+03   4.1852914E-14   8.2322349E-16      0
  2.662965903842842E+03   4.2128580E-14   8.2848044E-16      0
  2.664338718519009E+03   4.4663136E-14   8.4601974E-16      0
  2.665711524872293E+03   3.6866567E-14   9.2993746E-16     16
  2.667084322870726E+03   4.2557127E-14   9.2967552E-16     16
  2.668457112482339E+03   4.2892864E-14   8.2694191E-16      0
  2.669829893675167E+03   4.5897260E-14   9.0038893E-16     16
  2.671202666417247E+03   4.7637475E-14   8.7030317E-16      0
  2.672575430676616E+03   4.7740542E-14   8.7039666E-16      0
  2.673948186421315E+03   4.6823060E-14   8.6050982E-16      0
  2.675320933619385E+03   4.9950515E-14   8.8659399E-16      0
  2.676693672238873E+03   5.4336086E-14   1.4312804E-15     16
  2.678066402247822E+03   5.2679578E-14   9.2490376E-16     16
  2.679439123614282E+03   5.2623873E-14   9.1231822E-16     16
  2.680811836306303E+03   5.5686619E-14   9.3250577E-16     16
  2.682184540291937E+03   5.4891699E-14   9.2364549E-16      0
  2.683557235539239E+03   5.5280037E-14   9.3412360E-16     16
  2.684929922016264E+03   6.0015476E-14   9.6376912E-16     16
  2.686302599691071E+03   6.0566400E-14   9.6692527E-16      0
  2.687675268531721E+03   6.2946888E-14   1.1849758E-15     16
  2.689047928506276E+03   6.3219531E-14   1.2560990E-15     16
  2.690420579582801E+03   6.3449029E-14   9.8567879E-16      0
  2.691793221729361E+03   6.6085246E-14   1.0020587E-15      0
  2.693165854914027E+03   6.9290643E-14   1.0277065E-15      0
  2.694538479104869E+03   6.9375563E-14   1.2986159E-15     16
  2.695911094269959E+03   6.9417603E-14   1.2431382E-15     16
  2.697283700377373E+03   7.2469794E-14   1.0454811E-15      0
  2.698656297395188E+03   7.5665453E-14   1.0623810E-15      0
  2.700028885291483E+03   7.6113534E-14   1.0686398E-15      0
  2.701401464034339E+03   7.7527991E-14   1.2529741E-15      0
  2.702774033591840E+03   7.9611102E-14   1.0921300E-15      0
  2.704146593932072E+03   8.1192330E-14   1.1004905E-15      0
  2.705519145023122E+03   8.3895740E-14   1.1229545E-15      0
  2.706891686833081E+03   8.6553174E-14   1.1492528E-15      0
  2.708264219330040E+03   8.8911598E-14   1.1461260E-15      0
  2.709636742482094E+03   9.3224446E-14   1.4665330E-15     16
  2.711009256257340E+03   8.8979693E-14   1.3472298E-15      0
  2.712381760623874E+03   9.0714552E-14   1.1815570E-15      0
  2.713754255549800E+03   9.2222989E-14   1.2436183E-15     16
  2.715126741003220E+03   9.5131551E-14   1.1821431E-15      0
  2.716499216952238E+03   9.6012120E-14   1.1848340E-15      0
  2.717871683364964E+03   9.6488938E-14   1.2555221E-15     16
  2.719244140209505E+03   9.4911885E-14   1.2088177E-15     16
  2.720616587453975E+03   9.9858103E-14   1.2136111E-15     16
  2.721989025066487E+03   1.0428937E-13   1.2283579E-15      0
  2.723361453015158E+03   1.0451239E-13   1.2299361E-15     16
  2.724733871268106E+03   1.0718092E-13   1.2439124E-15      0
  2.726106279793452E+03   1.0609034E-13   1.2375769E-15      0
  2.727478678559320E+03   1.0785254E-13   1.2933477E-15     16
  2.728851067533835E+03   1.1206028E-13   1.2654966E-15      0
  2.730223446685124E+03   1.1250953E-13   1.2879403E-15     16
  2.731595815981319E+03   1.1233543E-13   1.2669684E-15      0
  2.732968175390550E+03   1.1484218E-13   1.2765843E-15      0
  2.734340524880953E+03   1.1518060E-13   1.2802867E-15      0
  2.735712864420665E+03   1.1659701E-13   1.2832944E-15      0
  2.737085193977824E+03   1.1998550E-13   1.3250398E-15     16
  2.738457513520574E+03   1.2088860E-13   1.3080583E-15      0
  2.739829823017056E+03   1.1930634E-13   1.2955551E-15      0
  2.741202122435418E+03   1.2364747E-13   1.3225824E-15      0
  2.742574411743809E+03   1.2751470E-13   1.3348024E-15      0
  2.743946690910378E+03   1.2921875E-13   1.3394011E-15      0
  2.745318959903281E+03   1.3021256E-13   1.3734723E-15      0
  2.746691218690672E+03   1.3331136E-13   1.3626326E-15      0
  2.748063467240709E+03   1.3419085E-13   1.3818724E-15      0
  2.749435705521553E+03   1.3256849E-13   1.3680750E-15      0
  2.750807933501365E+03   1.3527681E-13   1.3675561E-15      0
  2.752180151148314E+03   1.3851884E-13   1.4812996E-15     16
  2.753552358430565E+03   1.3860480E-13   1.3760772E-15      0
  2.754924555316288E+03   1.3971123E-13   1.3795611E-15      0
  2.756296741773656E+03   1.4232335E-13   1.4016859E-15      0
  2.757668917770844E+03   1.3994274E-13   1.4434105E-15      0
  2.759041083276030E+03   1.4102485E-13   1.3901390E-15      0
  2.760413238257393E+03   1.4246147E-13   1.4491709E-15      0
  2.761785382683115E+03   1.4765682E-13   1.4395129E-15     16
  2.763157516521381E+03   1.4964935E-13   1.4169835E-15      0
  2.764529639740378E+03   1.4846945E-13   1.6654233E-15      0
  2.765901752308297E+03   1.4780778E-13   1.4660686E-15     16
  2.767273854193327E+03   1.5260910E-13   1.4329362E-15      0
  2.768645945363666E+03   1.5374235E-13   1.4305710E-15      0
  2.770018025787509E+03   1.5519061E-13   1.4341898E-15      0
  2.771390095433056E+03   1.5673266E-13   1.4472366E-15     16
  2.772762154268510E+03   1.5618979E-13   1.4416853E-15      0
  2.774134202262075E+03   1.5895298E-13   1.4542434E-15      0
  2.775506239381958E+03   1.6039463E-13   1.4629653E-15   1040
  2.776878265596367E+03   1.6022340E-13   1.5117201E-15   1024
  2.778250280873518E+03   1.6241883E-13   1.5277771E-15   1040
  2.779622285181623E+03   1.6421607E-13   1.4658835E-15   1024
  2.780994278488899E+03   1.6603192E-13   1.4659009E-15   1024
  2.782366260763568E+03   1.6174094E-13   1.9249127E-15   1040
  2.783738231973851E+03   1.7177151E-13   1.4871161E-15   1024
  2.785110192087974E+03   1.7431373E-13   1.5260491E-15   1040
  2.786482141074162E+03   1.7414848E-13   1.4981963E-15   1024
  2.787854078900648E+03   1.7538956E-13   1.5008425E-15   1024
  2.789226005535664E+03   1.7467263E-13   1.4916621E-15   1024
  2.790597920947444E+03   1.7911304E-13   1.5160653E-15   1024
  2.791969825104228E+03   1.7591263E-13   1.4944718E-15   1024
  2.793341717974256E+03   1.7619788E-13   1.4919331E-15   1024
  2.794713599525770E+03   1.6877178E-13   1.4651070E-15   1024
  2.796085469727017E+03   1.3901251E-13   1.3377179E-15   1040
  2.797457328546245E+03   7.5998385E-14   9.9336869E-16   1040
  2.798829175951706E+03   6.3213141E-14   9.1418117E-16   1040
  2.800201011911652E+03   7.2830373E-14   9.9553318E-16   1040
  2.801572836394342E+03   1.3731343E-13   1.3178833E-15   1024
  2.802944649368033E+03   1.4770029E-13   1.3654155E-15   1024
  2.804316450800987E+03   9.3341899E-14   1.0910583E-15   1024
  2.805688240661469E+03   6.8529106E-14   9.3527790E-16   1024
  2.807060018917747E+03   7.3881554E-14   9.6927325E-16   1024
  2.808431785538089E+03   1.3214747E-13   1.2809090E-15   1024
  2.809803540490768E+03   1.5718533E-13   1.3904347E-15   1024
  2.811175283744061E+03   1.6431252E-13   1.4234176E-15   1024
  2.812547015266244E+03   1.6514466E-13   1.4251838E-15      0
  2.813918735025598E+03   1.6759421E-13   1.4316297E-15      0
  2.815290442990408E+03   1.6432127E-13   1.4238995E-15     16
  2.816662139128959E+03   1.6374611E-13   1.4104800E-15      0
  2.818033823409540E+03   1.6410671E-13   1.7157855E-15     16
  2.819405495800442E+03   1.6679050E-13   1.7242797E-15      0
  2.820777156269961E+03   1.6676599E-13   1.4931315E-15      0
  2.822148804786392E+03   1.6604330E-13   1.5934956E-15      0
  2.823520441318038E+03   1.6989307E-13   1.5012140E-15     16
  2.824892065833199E+03   1.6899438E-13   1.4359073E-15     16
  2.826263678300182E+03   1.6969980E-13   1.4344861E-15      0
  2.827635278687295E+03   1.6822156E-13   1.5939620E-15      0
  2.829006866962850E+03   1.6890051E-13   1.5994885E-15      0
  2.830378443095159E+03   1.7081028E-13   1.4356249E-15      0
  2.831750007052541E+03   1.7425609E-13   1.4423852E-15      0
  2.833121558803314E+03   1.7464699E-13   1.4393758E-15      0
  2.834493098315802E+03   1.7612612E-13   1.6167769E-15      0
  2.835864625558329E+03   1.8143478E-13   1.4604562E-15      0
  2.837236140499223E+03   1.8186733E-13   1.6356348E-15      0
  2.838607643106816E+03   1.8385071E-13   1.4798895E-15     16
  2.839979133349443E+03   1.8662344E-13   1.4878155E-15     16
  2.841350611195437E+03   1.8944540E-13   1.4873765E-15      0
  2.842722076613141E+03   1.8817516E-13   1.4788306E-15      0
  2.844093529570896E+03   1.8906162E-13   1.4825180E-15      0
  2.845464970037048E+03   1.9061887E-13   1.5754532E-15      0
  2.846836397979945E+03   1.9435395E-13   1.5118655E-15      0
  2.848207813367937E+03   1.9800196E-13   1.5114515E-15      0
  2.849579216169381E+03   1.9833519E-13   1.5111671E-15      0
  2.850950606352632E+03   2.0091002E-13   1.5468753E-15     16
  2.852321983886050E+03   1.9076116E-13   1.7560306E-15     16
  2.853693348737998E+03   1.7792786E-13   1.6033963E-15     16
  2.855064700876842E+03   1.7882091E-13   1.4288410E-15      0
  2.856436040270951E+03   1.8243118E-13   1.4473711E-15      0
