

  1.940803688703742E+03   4.7796607E-17   7.8667113E-17      0
  1.942349377112092E+03  -9.5249179E-17   6.5478334E-17      0
  1.943895074559036E+03   8.5927542E-17   7.9526759E-17      0
  1.945440781044733E+03  -8.0616209E-17   6.5719050E-17      0
  1.946986496569340E+03  -5.9115932E-17   6.8823822E-17      0
  1.948532221133019E+03   1.1665082E-17   7.3525762E-17      0
  1.950077954735926E+03   8.6025990E-17   8.0656072E-17      0
  1.951623697378220E+03  -6.1743898E-17   6.5940595E-17      0
  1.953169449060059E+03   5.5092363E-17   7.4632715E-17      0
  1.954715209781604E+03   7.0840277E-17   7.8907313E-17      0
  1.956260979543011E+03   2.4181095E-17   7.2041456E-17      0
  1.957806758344439E+03  -3.6193354E-17   6.7019861E-17      0
  1.959352546186048E+03  -9.2061073E-17   6.2421835E-17      0
  1.960898343067995E+03  -2.7898165E-17   6.8405891E-17      0
  1.962444148990440E+03   6.1503550E-18   7.1167106E-17      0
  1.963989963953541E+03  -2.4316595E-17   6.6866369E-17      0
  1.965535787957456E+03  -4.9118564E-17   6.5400340E-17      0
  1.967081621002345E+03  -5.0702856E-17   6.4592198E-17      0
  1.968627463088365E+03   8.4578556E-17   7.5988212E-17      0
  1.970173314215677E+03  -8.4813224E-17   5.9499373E-17      0
  1.971719174384437E+03   3.6624934E-17   7.1357834E-17      0
  1.973265043594805E+03  -8.6646726E-17   6.0334574E-17      0
  1.974810921846939E+03  -1.8469780E-17   6.5514041E-17      0
  1.976356809140999E+03  -2.8669044E-17   6.6274167E-17      0
  1.977902705477142E+03   9.5321845E-17   7.3502720E-17      0
  1.979448610855528E+03   1.4180101E-17   6.8528572E-17      0
  1.980994525276315E+03  -3.3505560E-17   6.3640040E-17      0
  1.982540448739662E+03   1.1256343E-16   7.4369499E-17      0
  1.984086381245727E+03  -2.5082237E-17   6.3810261E-17      0
  1.985632322794669E+03   1.3302392E-16   7.5038583E-17      0
  1.987178273386648E+03  -3.9264315E-17   6.1283634E-17      0
  1.988724233021821E+03  -1.6129868E-17   6.2425150E-17      0
  1.990270201700346E+03  -6.3901793E-17   5.8938088E-17      0
  1.991816179422384E+03   2.7240815E-17   6.6549724E-17      0
  1.993362166188093E+03   1.1632449E-17   6.4827997E-17      0
  1.994908161997631E+03  -3.7213152E-17   5.9416119E-17      0
  1.996454166851157E+03   4.6857121E-17   6.6482769E-17      0
  1.998000180748830E+03   6.0474207E-18   6.3184284E-17      0
  1.999546203690809E+03   5.9177961E-18   6.2448027E-17      0
  2.001092235677251E+03   5.8161180E-17   6.6599349E-17      0
  2.002638276708317E+03   1.2235061E-17   6.2091572E-17      0
  2.004184326784165E+03   2.7105799E-17   6.4514966E-17      0
  2.005730385904953E+03   6.9411852E-18   6.0646686E-17      0
  2.007276454070840E+03  -3.4243706E-17   5.7296525E-17      0
  2.008822531281985E+03  -3.7903249E-17   5.6746681E-17      0
  2.010368617538547E+03   4.7644889E-17   6.4779538E-17      0
  2.011914712840684E+03   1.9507025E-17   6.1151140E-17      0
  2.013460817188556E+03  -6.0034929E-17   5.2463057E-17      0
  2.015006930582321E+03   6.8975541E-17   6.4362030E-17      0
  2.016553053022138E+03   4.1923370E-17   6.1279591E-17      0
  2.018099184508165E+03  -1.1773595E-16   4.7147545E-17      0
  2.019645325040562E+03   4.7434920E-17   6.2463631E-17      0
  2.021191474619487E+03  -1.7650995E-17   5.5061208E-17      0
  2.022737633245098E+03   4.3434473E-17   6.1878013E-17      0
  2.024283800917556E+03   3.0963213E-17   5.8872244E-17      0
  2.025829977637018E+03  -6.2053859E-17   5.0847136E-17      0
  2.027376163403644E+03  -7.1430679E-17   4.8686584E-17      0
  2.028922358217592E+03  -4.2362957E-17   5.1765952E-17      0
  2.030468562079021E+03  -5.2176068E-17   5.1235312E-17      0
  2.032014774988090E+03   6.4656963E-17   6.1529234E-17      0
  2.033560996944958E+03   3.5427103E-17   5.8763917E-17      0
  2.035107227949783E+03   2.0750401E-17   5.5922478E-17      0
  2.036653468002724E+03  -4.7790588E-17   5.0829021E-17      0
  2.038199717103941E+03  -6.3813914E-17   4.8224521E-17      0
  2.039745975253592E+03   6.3931003E-17   5.9651342E-17      0
  2.041292242451836E+03   8.1867303E-17   6.1012941E-17      0
  2.042838518698831E+03   5.0026553E-17   5.7005522E-17      0
  2.044384803994737E+03  -3.5876324E-18   5.2279846E-17      0
  2.045931098339713E+03   1.2781189E-16   6.3955382E-17      0
  2.047477401733917E+03  -6.8951911E-18   5.2001761E-17      0
  2.049023714177508E+03  -3.0996195E-17   4.9545525E-17      0
  2.050570035670646E+03  -8.9648716E-17   4.5017555E-17      0
  2.052116366213488E+03   4.6386810E-17   5.5551054E-17      0
  2.053662705806194E+03  -1.3912170E-17   5.0649880E-17      0
  2.055209054448923E+03   1.5253766E-16   6.3509478E-17      0
  2.056755412141834E+03  -1.4045916E-17   4.9211185E-17      0
  2.058301778885086E+03   9.8892803E-19   5.1428965E-17      0
  2.059848154678837E+03   2.1184881E-17   5.3398075E-17      0
  2.061394539523246E+03  -1.1156884E-17   4.9829228E-17      0
  2.062940933418473E+03  -7.6689774E-17   4.3481143E-17      0
  2.064487336364676E+03  -5.4982533E-17   4.5183844E-17      0
  2.066033748362014E+03   3.9130156E-17   5.2696848E-17      0
  2.067580169410647E+03   1.2064598E-17   5.0642833E-17      0
  2.069126599510732E+03  -5.7344177E-17   4.3381596E-17      0
  2.070673038662429E+03   4.1449508E-17   5.3352570E-17      0
  2.072219486865898E+03  -3.2373880E-18   4.9092733E-17      0
  2.073765944121295E+03   2.0861751E-17   5.0686256E-17      0
  2.075312410428783E+03   5.0985507E-17   5.3284272E-17      0
  2.076858885788518E+03   2.0656860E-17   4.9141864E-17      0
  2.078405370200659E+03  -3.8402866E-17   4.5371052E-17      0
  2.079951863665367E+03   2.6676169E-18   4.7503332E-17      0
  2.081498366182799E+03  -2.6171809E-17   4.5529308E-17      0
  2.083044877753114E+03  -2.1091784E-17   4.6373304E-17      0
  2.084591398376473E+03  -2.0972847E-17   4.5563689E-17      0
  2.086137928053033E+03   1.2000253E-16   5.7105082E-17      0
  2.087684466782954E+03   7.0156807E-17   5.2256239E-17      0
  2.089231014566394E+03   4.7728378E-17   5.0861086E-17      0
  2.090777571403513E+03   7.7976472E-18   4.6733756E-17      0
  2.092324137294469E+03   3.0021025E-17   4.8845396E-17      0
  2.093870712239423E+03   1.0998863E-16   5.5556567E-17      0
  2.095417296238532E+03   2.3375684E-17   4.7137059E-17      0
  2.096963889291956E+03  -4.8727774E-17   4.1089274E-17      0
  2.098510491399854E+03   1.3292228E-17   4.6002899E-17      0
  2.100057102562384E+03   3.4366645E-17   4.7496380E-17      0
  2.101603722779706E+03  -2.8887417E-17   4.2373319E-17      0
  2.103150352051979E+03   7.0213191E-18   4.5250171E-17      0
  2.104696990379362E+03   4.7319079E-17   4.8940856E-17      0
  2.106243637762013E+03   9.6524553E-17   5.1547232E-17      0
  2.107790294200093E+03   1.5850933E-17   4.5759459E-17      0
  2.109336959693760E+03   6.7485325E-17   4.9989178E-17      0
  2.110883634243172E+03   3.7216977E-17   4.6396915E-17      0
  2.112430317848490E+03   9.2590574E-17   5.0928180E-17      0
  2.113977010509872E+03  -5.3612232E-17   3.8179613E-17      0
  2.115523712227478E+03   1.0637440E-16   5.1476723E-17      0
  2.117070423001466E+03   6.3369757E-17   4.8652725E-17      0
  2.118617142831995E+03  -6.7100263E-17   3.6362019E-17      0
  2.120163871719225E+03   4.4722397E-17   4.6310865E-17      0
  2.121710609663315E+03  -2.3384872E-17   3.9715386E-17      0
  2.123257356664423E+03   1.2188551E-16   5.2553084E-17      0
  2.124804112722709E+03   2.9438468E-17   4.4550780E-17      0
  2.126350877838332E+03   3.2359911E-17   4.4028160E-17      0
  2.127897652011452E+03  -2.1471384E-17   4.0352094E-17      0
  2.129444435242226E+03   1.9197208E-17   4.4241613E-17      0
  2.130991227530814E+03   2.1446613E-17   4.3500287E-17      0
  2.132538028877377E+03   3.4235616E-17   4.3927552E-17      0
  2.134084839282071E+03   6.9629430E-17   4.6961465E-17      0
  2.135631658745058E+03   2.8906799E-17   4.3113104E-17      0
  2.137178487266495E+03  -3.0558282E-17   3.9093810E-17      0
  2.138725324846542E+03  -3.9959947E-17   3.7108659E-17      0
  2.140272171485359E+03  -3.9033525E-17   3.7274267E-17      0
  2.141819027183103E+03   2.6089794E-17   4.2888643E-17      0
  2.143365891939936E+03   5.8714180E-17   4.5374655E-17      0
  2.144912765756014E+03   8.4090672E-17   4.7751357E-17      0
  2.146459648631499E+03  -4.2301887E-17   3.5858581E-17      0
  2.148006540566549E+03   1.4190876E-17   4.1984968E-17      0
  2.149553441561322E+03   6.2106070E-17   4.5926229E-17      0
  2.151100351615979E+03   1.6102072E-17   4.1108299E-17      0
  2.152647270730679E+03   2.5918570E-17   4.1390758E-17      0
  2.154194198905581E+03   4.6637442E-17   4.2815514E-17      0
  2.155741136140843E+03  -2.7791796E-17   3.6765700E-17      0
  2.157288082436625E+03  -2.2297871E-17   3.7114833E-17      0
  2.158835037793086E+03  -6.3154327E-17   3.3391786E-17      0
  2.160382002210387E+03   1.9784556E-17   4.0834218E-17      0
  2.161928975688685E+03  -4.3324420E-18   3.8538169E-17      0
  2.163475958228140E+03   3.1412693E-17   4.0922253E-17      0
  2.165022949828911E+03   1.2679417E-17   3.9681482E-17      0
  2.166569950491157E+03  -5.3495230E-18   3.7491822E-17      0
  2.168116960215038E+03   1.1087543E-17   3.8982723E-17      0
  2.169663979000713E+03   7.5049740E-17   4.4769238E-17      0
  2.171211006848342E+03   2.1906831E-17   3.9852579E-17      0
  2.172758043758083E+03   3.2239057E-17   4.0918392E-17      0
  2.174305089730095E+03   4.5772913E-17   4.2240603E-17      0
  2.175852144764538E+03   2.2356510E-17   3.9521876E-17      0
  2.177399208861570E+03  -2.7815940E-17   3.4217822E-17      0
  2.178946282021353E+03  -5.0151087E-17   3.2206687E-17      0
  2.180493364244044E+03   2.0913119E-18   3.6735644E-17      0
  2.182040455529804E+03  -3.2250445E-17   3.4327509E-17      0
  2.183587555878791E+03   1.6471353E-17   3.8067778E-17      0
  2.185134665291163E+03   6.3547343E-17   4.2021566E-17      0
  2.186681783767082E+03  -1.6722379E-17   3.5935280E-17      0
  2.188228911306707E+03  -3.7966736E-17   3.2895653E-17      0
  2.189776047910195E+03  -2.3323004E-17   3.4512146E-17      0
  2.191323193577707E+03  -2.1305205E-17   3.4237700E-17      0
  2.192870348309403E+03  -8.6256963E-18   3.5387905E-17      0
  2.194417512105440E+03  -2.0375735E-18   3.6117541E-17      0
  2.195964684965979E+03   1.1613577E-18   3.6235090E-17      0
  2.197511866891180E+03  -7.9109411E-18   3.5112001E-17      0
  2.199059057881200E+03   5.1853827E-18   3.6699559E-17      0
  2.200606257936200E+03  -5.7841932E-18   3.5306924E-17      0
  2.202153467056339E+03   5.3223537E-17   4.0619746E-17      0
  2.203700685241777E+03   1.2408653E-17   3.6629632E-17      0
  2.205247912492672E+03   5.6104743E-17   4.0087376E-17      0
  2.206795148809184E+03   8.6625580E-18   3.5877652E-17      0
  2.208342394191473E+03   4.4874714E-17   3.9205661E-17      0
  2.209889648639697E+03  -5.1680665E-18   3.4064065E-17      0
  2.211436912154016E+03  -3.6896643E-17   3.1547696E-17      0
  2.212984184734590E+03   1.9563536E-17   3.6826385E-17      0
  2.214531466381578E+03   5.2702433E-17   3.9211977E-17      0
  2.216078757095138E+03  -2.8804434E-17   3.2306187E-17      0
  2.217626056875432E+03   1.3871967E-17   3.6231742E-17      0
  2.219173365722617E+03   5.5103656E-17   3.8891432E-17      0
  2.220720683636854E+03   2.4461711E-17   3.6048104E-17      0
  2.222268010618302E+03  -7.1227861E-17   2.7178554E-17      0
  2.223815346667120E+03  -8.6297123E-18   3.3350000E-17      0
  2.225362691783467E+03   2.1550492E-17   3.6155241E-17      0
  2.226910045967504E+03  -4.7338773E-18   3.3375682E-17      0
  2.228457409219388E+03  -4.3806662E-18   3.3418825E-17      0
  2.230004781539281E+03  -5.1374040E-17   2.8608627E-17      0
  2.231552162927341E+03   2.5794003E-17   3.5851785E-17      0
  2.233099553383728E+03   2.3978184E-17   3.5655551E-17      0
  2.234646952908601E+03   3.5532066E-17   3.6764830E-17      0
  2.236194361502119E+03   4.9272026E-19   3.3549661E-17      0
