

  4.082586649614067E+03   6.3309689E-14   4.7514948E-16      0
  4.085335181529844E+03   6.4155549E-14   4.8356132E-16     16
  4.088083708141377E+03   6.5437117E-14   4.8307353E-16      0
  4.090832229384192E+03   6.4581288E-14   4.8012623E-16      0
  4.093580745193818E+03   6.4916578E-14   4.8144347E-16     16
  4.096329255505786E+03   6.4576023E-14   4.8082746E-16     16
  4.099077760255628E+03   6.5514773E-14   4.8456193E-16      0
  4.101826259378878E+03   6.7312204E-14   4.9065315E-16      0
  4.104574752811068E+03   6.6045341E-14   4.8432047E-16     16
  4.107323240487734E+03   6.7457982E-14   4.8772147E-16      0
  4.110071722344416E+03   6.7063915E-14   4.8967525E-16      0
  4.112820198316649E+03   6.7421776E-14   4.8968971E-16      0
  4.115568668339976E+03   6.9765604E-14   4.9757961E-16      0
  4.118317132349935E+03   6.7927719E-14   4.8887518E-16     16
  4.121065590282071E+03   7.0385775E-14   4.9878594E-16      0
  4.123814042071926E+03   7.0090160E-14   4.9818317E-16      0
  4.126562487655047E+03   7.0883207E-14   4.9932031E-16      0
  4.129310926966981E+03   7.0945474E-14   4.9872321E-16      0
  4.132059359943276E+03   7.0396298E-14   4.9435596E-16     16
  4.134807786519482E+03   7.1641640E-14   4.9887340E-16     16
  4.137556206631150E+03   7.1897065E-14   5.0019313E-16     16
  4.140304620213833E+03   7.2303952E-14   5.0030139E-16     16
  4.143053027203086E+03   7.1205384E-14   4.9534190E-16      0
  4.145801427534464E+03   7.0755718E-14   4.9333263E-16      0
  4.148549821143524E+03   7.0303708E-14   4.9344900E-16     16
  4.151298207965828E+03   7.0128013E-14   4.9014049E-16      0
  4.154046587936936E+03   7.2367344E-14   4.9960311E-16     16
  4.156794960992408E+03   7.1554118E-14   5.4532659E-16      0
  4.159543327067810E+03   7.0527846E-14   4.8908741E-16      0
  4.162291686098704E+03   7.1846249E-14   4.9368257E-16      0
  4.165040038020663E+03   7.1900500E-14   4.9408803E-16      0
  4.167788382769252E+03   7.2700553E-14   4.9642685E-16     16
  4.170536720280043E+03   7.1688816E-14   4.9102691E-16      0
  4.173285050488607E+03   7.0887977E-14   4.9009718E-16      0
  4.176033373330520E+03   7.2979607E-14   4.9711204E-16      0
  4.178781688741356E+03   7.2456831E-14   4.9525551E-16     16
  4.181529996656693E+03   7.1963350E-14   4.8926132E-16      0
  4.184278297012112E+03   7.3422767E-14   4.9633357E-16     16
  4.187026589743190E+03   7.4251721E-14   5.1218674E-16      0
  4.189774874785514E+03   7.3373938E-14   4.9819868E-16     16
  4.192523152074666E+03   7.5671938E-14   5.0304355E-16      0
  4.195271421546233E+03   7.5689312E-14   5.0167739E-16      0
  4.198019683135803E+03   7.4102589E-14   4.9508096E-16     16
  4.200767936778966E+03   7.6336310E-14   5.0352588E-16      0
  4.203516182411316E+03   7.5783198E-14   5.0098251E-16      0
  4.206264419968444E+03   7.5624118E-14   4.9900124E-16     16
  4.209012649385946E+03   7.4938712E-14   4.9732110E-16      0
  4.211760870599423E+03   7.7014119E-14   5.0818605E-16     16
  4.214509083544471E+03   7.5664620E-14   5.1578430E-16     16
  4.217257288156692E+03   7.6629871E-14   5.2444844E-16      0
  4.220005484371691E+03   7.6656156E-14   5.2148621E-16     16
  4.222753672125073E+03   7.4555461E-14   4.9242700E-16      0
  4.225501851352443E+03   7.6405963E-14   5.0034729E-16      0
  4.228250021989414E+03   7.5291871E-14   4.9601810E-16      0
  4.230998183971595E+03   7.4722028E-14   5.0415761E-16      0
  4.233746337234600E+03   7.4053746E-14   4.9041657E-16      0
  4.236494481714046E+03   7.2237023E-14   4.8703817E-16     16
  4.239242617345548E+03   7.3307191E-14   4.9006489E-16      0
  4.241990744064727E+03   7.3136030E-14   4.8856633E-16     16
  4.244738861807205E+03   7.5086679E-14   4.9500108E-16     16
  4.247486970508605E+03   7.3317471E-14   4.8609453E-16      0
  4.250235070104553E+03   7.3083663E-14   4.8685823E-16      0
  4.252983160530678E+03   7.2481944E-14   4.8579886E-16      0
  4.255731241722610E+03   7.2480115E-14   4.8370965E-16      0
  4.258479313615981E+03   7.0285330E-14   4.7472247E-16      0
  4.261227376146425E+03   6.9272096E-14   4.7174854E-16      0
  4.263975429249579E+03   7.0002306E-14   4.7780213E-16     16
  4.266723472861083E+03   6.8261843E-14   4.6793425E-16     16
  4.269471506916577E+03   6.8062851E-14   4.6694015E-16      0
  4.272219531351705E+03   6.8415603E-14   4.6748278E-16      0
  4.274967546102112E+03   6.5920048E-14   4.5828252E-16      0
  4.277715551103448E+03   6.5906793E-14   4.5686554E-16      0
  4.280463546291361E+03   6.7413787E-14   4.6198696E-16      0
  4.283211531601504E+03   6.5386078E-14   4.5731240E-16      0
  4.285959506969533E+03   6.4443967E-14   4.5363908E-16     16
  4.288707472331104E+03   6.3870940E-14   4.4855297E-16      0
  4.291455427621877E+03   6.1560240E-14   4.4047092E-16      0
  4.294203372777513E+03   6.0351131E-14   4.3474493E-16      0
  4.296951307733679E+03   6.0728535E-14   4.3633618E-16     16
  4.299699232426037E+03   6.0196023E-14   4.3685274E-16      0
  4.302447146790260E+03   5.7773407E-14   4.3777524E-16      0
  4.305195050762020E+03   5.7743652E-14   4.2462045E-16      0
  4.307942944276987E+03   5.6313122E-14   4.1938478E-16      0
  4.310690827270841E+03   5.6972175E-14   4.2111776E-16     16
  4.313438699679258E+03   5.5923094E-14   4.1679866E-16      0
  4.316186561437922E+03   5.5191681E-14   4.3001369E-16     16
  4.318934412482515E+03   5.4760927E-14   4.2113615E-16     16
  4.321682252748724E+03   5.3099984E-14   4.0519023E-16      0
  4.324430082172236E+03   5.3052960E-14   4.0647915E-16      0
  4.327177900688746E+03   5.2135921E-14   4.0040245E-16     16
  4.329925708233945E+03   5.0973724E-14   3.9680984E-16     16
  4.332673504743532E+03   5.1356024E-14   3.9649027E-16      0
  4.335421290153204E+03   5.0283074E-14   3.9180978E-16      0
  4.338169064398662E+03   5.0571909E-14   3.9278874E-16     16
  4.340916827415613E+03   5.0233811E-14   3.9333576E-16     16
  4.343664579139762E+03   4.9781166E-14   3.9022623E-16      0
  4.346412319506819E+03   4.9696341E-14   3.8897341E-16      0
  4.349160048452496E+03   4.9517424E-14   3.8826664E-16      0
  4.351907765912509E+03   4.9181281E-14   3.8664751E-16      0
  4.354655471822574E+03   4.9152746E-14   3.8608709E-16      0
  4.357403166118414E+03   4.7959609E-14   3.8086770E-16      0
  4.360150848735748E+03   4.8611817E-14   3.8358475E-16      0
  4.362898519610305E+03   4.7772838E-14   3.7906498E-16     16
  4.365646178677813E+03   4.7203642E-14   3.7553261E-16      0
  4.368393825874003E+03   4.7665224E-14   3.7853106E-16      0
  4.371141461134608E+03   4.6983867E-14   3.7512747E-16     16
  4.373889084395366E+03   4.8093247E-14   3.7808668E-16      0
  4.376636695592016E+03   4.7327861E-14   3.7548486E-16      0
  4.379384294660302E+03   4.8139329E-14   3.7802932E-16      0
  4.382131881535967E+03   4.9608802E-14   3.8791957E-16     16
  4.384879456154760E+03   4.9315959E-14   3.8238537E-16      0
  4.387627018452434E+03   4.9887334E-14   3.8401332E-16      0
  4.390374568364740E+03   5.0836644E-14   3.8727413E-16      0
  4.393122105827439E+03   5.0917912E-14   3.8851678E-16      0
  4.395869630776286E+03   5.0746550E-14   3.8639433E-16      0
  4.398617143147045E+03   5.0926958E-14   3.8559179E-16      0
  4.401364642875484E+03   5.3525699E-14   3.9554713E-16     16
  4.404112129897369E+03   5.3445489E-14   3.9630850E-16      0
  4.406859604148472E+03   5.3704169E-14   3.9540919E-16      0
  4.409607065564568E+03   5.5669628E-14   4.0362007E-16      0
  4.412354514081436E+03   5.5896199E-14   4.0423546E-16      0
  4.415101949634854E+03   5.8253315E-14   4.1041864E-16      0
  4.417849372160607E+03   5.8823518E-14   4.1265809E-16      0
  4.420596781594482E+03   5.9696205E-14   4.1602709E-16     16
  4.423344177872269E+03   6.0225723E-14   4.1784448E-16      0
  4.426091560929759E+03   6.1441968E-14   4.2112705E-16     16
  4.428838930702749E+03   6.2381950E-14   4.2423185E-16     16
  4.431586287127036E+03   6.4372166E-14   4.3064002E-16     16
  4.434333630138427E+03   6.3913230E-14   4.2755023E-16     16
  4.437080959672722E+03   6.7061286E-14   4.3682791E-16      0
  4.439828275665734E+03   7.0222826E-14   4.4760800E-16      0
  4.442575578053272E+03   7.1642006E-14   4.5114341E-16     16
  4.445322866771150E+03   7.3528667E-14   4.5626653E-16     16
  4.448070141755187E+03   7.7566676E-14   4.6696619E-16      0
  4.450817402941206E+03   7.8578765E-14   4.6993679E-16      0
  4.453564650265027E+03   8.1455852E-14   4.7930836E-16      0
  4.456311883662483E+03   8.4139970E-14   4.8745253E-16     16
  4.459059103069401E+03   8.5307317E-14   5.0094365E-16     16
  4.461806308421617E+03   8.7375568E-14   4.9633288E-16      0
  4.464553499654968E+03   8.7079344E-14   4.9374223E-16      0
  4.467300676705293E+03   9.0053182E-14   5.0312375E-16      0
  4.470047839508440E+03   9.1407527E-14   5.0370450E-16   1040
  4.472794988000254E+03   9.3096199E-14   5.0790742E-16   1040
  4.475542122116586E+03   9.4898034E-14   5.1383634E-16   1040
  4.478289241793291E+03   9.5667777E-14   5.1528979E-16   1024
  4.481036346966223E+03   9.8043976E-14   5.2462579E-16   1040
  4.483783437571249E+03   1.0095203E-13   5.2926197E-16   1040
  4.486530513544228E+03   1.0163058E-13   5.3157231E-16   1024
  4.489277574821031E+03   1.0285098E-13   5.3342826E-16   1024
  4.492024621337527E+03   1.0474603E-13   5.7279036E-16   1024
  4.494771653029592E+03   1.0687318E-13   5.4529954E-16   1024
  4.497518669833104E+03   1.0795505E-13   5.4467840E-16   1024
  4.500265671683943E+03   1.1035920E-13   5.5302130E-16   1024
  4.503012658517997E+03   1.0981356E-13   5.5309102E-16   1040
  4.505759630271151E+03   1.1121941E-13   5.5802959E-16   1040
  4.508506586879302E+03   1.1170996E-13   5.5640784E-16   1024
  4.511253528278340E+03   1.1412537E-13   5.6184484E-16   1024
  4.514000454404169E+03   1.1439359E-13   5.8175372E-16   1024
  4.516747365192688E+03   1.1762837E-13   5.8160474E-16   1024
  4.519494260579806E+03   1.1902512E-13   5.7418622E-16   1024
  4.522241140501432E+03   1.2083199E-13   5.7737715E-16      0
  4.524988004893479E+03   1.2272975E-13   5.8026966E-16      0
  4.527734853691865E+03   1.2425889E-13   5.8440435E-16      0
  4.530481686832512E+03   1.2546461E-13   5.8837688E-16     16
  4.533228504251342E+03   1.2638259E-13   5.9049631E-16      0
  4.535975305884285E+03   1.2739858E-13   5.9185591E-16     16
  4.538722091667272E+03   1.2992813E-13   5.9846621E-16     16
  4.541468861536240E+03   1.3001992E-13   5.9827070E-16     16
  4.544215615427127E+03   1.3304407E-13   6.0341150E-16     16
  4.546962353275876E+03   1.3214871E-13   6.0419802E-16      0
  4.549709075018435E+03   1.3090707E-13   6.0021078E-16      0
  4.552455780590753E+03   1.3274816E-13   6.0240036E-16      0
  4.555202469928785E+03   1.3167878E-13   6.0238813E-16      0
  4.557949142968489E+03   1.3461666E-13   6.0847713E-16      0
  4.560695799645828E+03   1.3394181E-13   6.0484643E-16      0
  4.563442439896766E+03   1.3463731E-13   6.0705941E-16     16
  4.566189063657274E+03   1.3537604E-13   6.0688296E-16      0
  4.568935670863325E+03   1.3434029E-13   6.0693188E-16     16
  4.571682261450896E+03   1.3508223E-13   6.0898450E-16      0
  4.574428835355969E+03   1.3573909E-13   6.0634509E-16     16
  4.577175392514528E+03   1.3658402E-13   6.1040106E-16      0
  4.579921932862562E+03   1.3651095E-13   6.0748912E-16      0
  4.582668456336066E+03   1.3487211E-13   6.0717709E-16      0
  4.585414962871035E+03   1.3337388E-13   6.0408918E-16      0
  4.588161452403470E+03   1.3449624E-13   6.0593169E-16      0
  4.590907924869378E+03   1.3495525E-13   6.0903321E-16      0
  4.593654380204764E+03   1.3273223E-13   6.0198796E-16     16
  4.596400818345644E+03   1.3435502E-13   6.0502595E-16      0
  4.599147239228032E+03   1.3273901E-13   6.0090905E-16      0
  4.601893642787951E+03   1.3333400E-13   6.0175878E-16      0
  4.604640028961426E+03   1.3324628E-13   6.0204857E-16      0
  4.607386397684485E+03   1.3230054E-13   6.0052534E-16      0
  4.610132748893161E+03   1.3251226E-13   6.0133182E-16      0
  4.612879082523492E+03   1.3203594E-13   6.0257977E-16      0
  4.615625398511518E+03   1.3028821E-13   5.9578879E-16      0
  4.618371696793286E+03   1.3076463E-13   5.9828383E-16     16
  4.621117977304843E+03   1.2991423E-13   5.9622824E-16     16
  4.623864239982246E+03   1.2934299E-13   5.9775999E-16      0
  4.626610484761550E+03   1.2680674E-13   5.9106764E-16     16
  4.629356711578818E+03   1.2728323E-13   5.9138400E-16     16
  4.632102920370115E+03   1.2574939E-13   5.8581222E-16      0
  4.634849111071516E+03   1.2692932E-13   5.8879944E-16     16
  4.637595283619088E+03   1.2365391E-13   5.8460605E-16      0
  4.640341437948917E+03   1.2356761E-13   6.0279068E-16     16
  4.643087573997081E+03   1.2223444E-13   5.7922548E-16      0
  4.645833691699670E+03   1.1913047E-13   5.7013444E-16      0
  4.648579790992774E+03   1.1815511E-13   5.7085489E-16      0
  4.651325871812491E+03   1.1830852E-13   5.7124929E-16      0
  4.654071934094920E+03   1.1505267E-13   5.5888944E-16      0
  4.656817977776165E+03   1.1597820E-13   5.6378084E-16      0
  4.659564002792337E+03   1.1504366E-13   5.5966691E-16     16
  4.662310009079547E+03   1.1360523E-13   5.5900072E-16      0
  4.665055996573914E+03   1.1421936E-13   5.6764352E-16     16
  4.667801965211559E+03   1.1252524E-13   5.5308647E-16      0
  4.670547914928609E+03   1.1167100E-13   5.5459525E-16      0
  4.673293845661196E+03   1.0865154E-13   5.4529302E-16      0
  4.676039757345453E+03   1.0684170E-13   5.3992898E-16      0
  4.678785649917520E+03   1.0559428E-13   5.3693974E-16      0
  4.681531523313542E+03   1.0304257E-13   5.3149597E-16     16
  4.684277377469670E+03   1.0044758E-13   5.2471182E-16      0
  4.687023212322054E+03   9.6346847E-14   5.1761733E-16     16
  4.689769027806850E+03   9.3792338E-14   5.0847780E-16     16
  4.692514823860225E+03   9.4038330E-14   5.0990849E-16      0
  4.695260600418343E+03   9.0032006E-14   4.9875259E-16      0
  4.698006357417375E+03   8.7425476E-14   4.8954121E-16      0
  4.700752094793496E+03   8.5153984E-14   4.8471360E-16      0
  4.703497812482889E+03   8.2699235E-14   4.7755019E-16      0
  4.706243510421737E+03   8.0315955E-14   4.7176681E-16      0
  4.708989188546231E+03   7.6987861E-14   4.6039195E-16      0
  4.711734846792563E+03   7.5329371E-14   4.5462302E-16   1024
  4.714480485096934E+03   7.4275791E-14   4.5320450E-16   1040
  4.717226103395546E+03   7.3270078E-14   4.4914938E-16   1024
  4.719971701624609E+03   7.0958871E-14   4.4214095E-16   1040
  4.722717279720332E+03   7.0745195E-14   4.4209529E-16   1024
  4.725462837618938E+03   6.8673074E-14   4.3644241E-16   1024
  4.728208375256643E+03   6.9002130E-14   4.3726903E-16   1024
  4.730953892569681E+03   6.7177804E-14   4.3084130E-16   1024
  4.733699389494276E+03   6.7044752E-14   4.2925541E-16   1040
  4.736444865966670E+03   6.7599856E-14   4.4005590E-16   1024
  4.739190321923103E+03   6.7588960E-14   4.3125616E-16   1024
  4.741935757299820E+03   6.9186214E-14   4.3829392E-16   1024
  4.744681172033072E+03   6.8945304E-14   4.3925818E-16   1024
  4.747426566059115E+03   6.9176036E-14   4.3948490E-16   1024
  4.750171939314208E+03   7.0715325E-14   4.4348795E-16   1024
  4.752917291734619E+03   7.1364349E-14   4.4481761E-16     16
  4.755662623256616E+03   7.1765503E-14   4.4495864E-16      0
  4.758407933816475E+03   7.1125458E-14   4.4546543E-16      0
  4.761153223350474E+03   7.1818182E-14   4.4553409E-16      0
  4.763898491794900E+03   7.1638916E-14   4.4552885E-16     16
  4.766643739086042E+03   7.0739116E-14   4.4332450E-16     16
  4.769388965160194E+03   7.1237511E-14   4.4374931E-16      0
  4.772134169953656E+03   6.9771154E-14   4.3963098E-16      0
  4.774879353402733E+03   6.9350192E-14   4.3745829E-16     16
  4.777624515443732E+03   6.9022458E-14   4.3992422E-16     16
  4.780369656012972E+03   6.9436122E-14   4.3717162E-16      0
  4.783114775046767E+03   6.7736378E-14   4.3076774E-16      0
  4.785859872481446E+03   6.7461919E-14   4.2991303E-16      0
  4.788604948253336E+03   6.6350896E-14   4.2670754E-16      0
  4.791350002298772E+03   6.5103501E-14   4.2173524E-16      0
  4.794095034554095E+03   6.4218013E-14   4.1971107E-16     16
  4.796840044955647E+03   6.3885414E-14   4.3943021E-16     16
  4.799585033439780E+03   6.4199548E-14   4.1936628E-16      0
  4.802329999942848E+03   6.2666838E-14   4.1424318E-16      0
  4.805074944401212E+03   6.2027227E-14   4.1185781E-16      0
  4.807819866751235E+03   6.2102653E-14   4.1308500E-16     16
  4.810564766929289E+03   6.0817074E-14   4.0743772E-16      0
  4.813309644871750E+03   6.1836746E-14   4.1238733E-16      0
  4.816054500514996E+03   6.1459132E-14   4.1058077E-16     16
  4.818799333795416E+03   6.2186652E-14   4.1112888E-16      0
  4.821544144649398E+03   6.2574674E-14   4.1334133E-16     16
  4.824288933013339E+03   6.1920229E-14   4.1176659E-16     16
  4.827033698823642E+03   6.3340392E-14   4.1647734E-16      0
  4.829778442016713E+03   6.2807601E-14   4.7971944E-16      0
  4.832523162528963E+03   6.3950147E-14   4.3637674E-16      0
  4.835267860296810E+03   6.3354812E-14   4.1520893E-16      0
  4.838012535256677E+03   6.4679416E-14   4.2036128E-16      0
  4.840757187344990E+03   6.5113943E-14   4.2191132E-16     16
  4.843501816498183E+03   6.7128981E-14   4.2842045E-16     16
  4.846246422652696E+03   6.9278764E-14   4.3445890E-16      0
  4.848991005744972E+03   6.9466175E-14   4.3431715E-16     16
  4.851735565711459E+03   7.0471508E-14   4.3895233E-16      0
  4.854480102488613E+03   7.2568335E-14   4.4424406E-16      0
  4.857224616012893E+03   7.3272307E-14   4.4558581E-16     16
  4.859969106220765E+03   7.5137413E-14   4.5347052E-16     16
  4.862713573048701E+03   7.6949101E-14   4.5874791E-16     16
  4.865458016433175E+03   7.8209283E-14   4.6147266E-16      0
  4.868202436310668E+03   8.0749074E-14   4.6621879E-16     16
  4.870946832617671E+03   8.3301679E-14   4.7384987E-16      0
  4.873691205290674E+03   8.5840582E-14   4.8279666E-16      0
  4.876435554266175E+03   8.7334084E-14   4.8710239E-16     16
  4.879179879480679E+03   8.8988184E-14   4.8927535E-16      0
  4.881924180870694E+03   9.1545823E-14   4.9592059E-16      0
  4.884668458372735E+03   9.3490957E-14   5.0136129E-16      0
  4.887412711923322E+03   9.3883404E-14   5.0249843E-16     16
  4.890156941458981E+03   9.7467966E-14   5.1265393E-16      0
  4.892901146916245E+03   9.9426225E-14   5.1346555E-16      0
  4.895645328231649E+03   1.0200130E-13   5.2024144E-16      0
  4.898389485341735E+03   1.0258684E-13   5.2380994E-16      0
  4.901133618183055E+03   1.0456603E-13   5.3219318E-16     16
  4.903877726692159E+03   1.0553817E-13   5.3128432E-16      0
  4.906621810805606E+03   1.0676353E-13   5.3359979E-16      0
  4.909365870459967E+03   1.0494743E-13   5.2801821E-16      0
  4.912109905591808E+03   1.0489914E-13   5.2540580E-16      0
  4.914853916137704E+03   1.0139237E-13   5.1566646E-16      0
  4.917597902034242E+03   1.0043987E-13   5.1701255E-16     16
  4.920341863218008E+03   9.7533208E-14   5.0821506E-16      0
  4.923085799625595E+03   9.5464293E-14   5.0222008E-16      0
  4.925829711193604E+03   9.4400955E-14   4.9760549E-16      0
  4.928573597858639E+03   9.2509774E-14   4.9254246E-16     16
  4.931317459557313E+03   9.1175026E-14   4.9049507E-16     16
  4.934061296226239E+03   8.9381918E-14   4.8562559E-16      0
  4.936805107802044E+03   8.6277590E-14   4.7874593E-16      0
  4.939548894221354E+03   8.4254787E-14   4.7870602E-16     16
  4.942292655420805E+03   8.3255736E-14   4.6636141E-16      0
  4.945036391337036E+03   8.1098858E-14   4.6258772E-16     16
  4.947780101906693E+03   8.0765561E-14   4.5908503E-16      0
  4.950523787066429E+03   7.9271862E-14   4.5525347E-16      0
  4.953267446752899E+03   7.7094791E-14   4.4881904E-16     16
  4.956011080902771E+03   7.6588407E-14   4.4629780E-16      0
  4.958754689452712E+03   7.6634201E-14   4.4802622E-16      0
  4.961498272339400E+03   7.5369080E-14   4.4214548E-16     16
  4.964241829499513E+03   7.4453058E-14   4.3885351E-16     16
  4.966985360869742E+03   7.3523287E-14   4.4743653E-16     16
  4.969728866386778E+03   7.4443212E-14   4.6781026E-16      0
  4.972472345987322E+03   7.3584286E-14   4.3624611E-16      0
  4.975215799608080E+03   7.3800436E-14   4.3736615E-16      0
  4.977959227185762E+03   7.3908395E-14   4.3667452E-16      0
  4.980702628657087E+03   7.4377787E-14   4.3822893E-16      0
  4.983446003958778E+03   7.3330332E-14   4.3485533E-16      0
  4.986189353027566E+03   7.4264312E-14   4.3888636E-16     16
  4.988932675800184E+03   7.4685172E-14   4.3883456E-16     16
  4.991675972213377E+03   7.5384157E-14   4.4143993E-16      0
  4.994419242203892E+03   7.4888392E-14   4.3987117E-16     16
  4.997162485708484E+03   7.6865028E-14   4.4511925E-16      0
  4.999905702663911E+03   7.7088116E-14   4.4479924E-16      0
  5.002648893006942E+03   7.7583854E-14   4.4762293E-16      0
  5.005392056674349E+03   7.9034469E-14   4.5340281E-16      0
  5.008135193602910E+03   7.9867800E-14   4.5495188E-16      0
  5.010878303729410E+03   8.1483065E-14   4.5785365E-16      0
  5.013621386990641E+03   8.2552726E-14   4.6064775E-16      0
  5.016364443323402E+03   8.3263196E-14   4.6339240E-16      0
  5.019107472664494E+03   8.0312147E-14   4.5598002E-16     16
  5.021850474950728E+03   8.2717565E-14   4.5914241E-16      0
  5.024593450118921E+03   8.5440152E-14   4.6737663E-16     16
  5.027336398105895E+03   8.3640526E-14   4.6169733E-16      0
  5.030079318848479E+03   8.6204847E-14   4.7067604E-16      0
  5.032822212283507E+03   8.7172694E-14   4.7688220E-16     16
  5.035565078347824E+03   8.8773844E-14   4.7548131E-16     16
  5.038307916978273E+03   8.9865988E-14   4.7871592E-16      0
  5.041050728111712E+03   8.9193118E-14   4.7562441E-16      0
  5.043793511685000E+03   9.1322559E-14   4.7961430E-16      0
  5.046536267635005E+03   9.2483482E-14   4.8478125E-16     16
  5.049278995898599E+03   9.3722020E-14   4.8932892E-16      0
  5.052021696412662E+03   9.3682698E-14   4.8696168E-16      0
  5.054764369114081E+03   9.5818590E-14   4.9194816E-16     16
  5.057507013939749E+03   9.6422849E-14   4.9381841E-16      0
  5.060249630826564E+03   9.5939600E-14   4.9323200E-16      0
  5.062992219711431E+03   9.7676241E-14   4.9629418E-16      0
  5.065734780531264E+03   9.8851286E-14   5.0062914E-16     16
  5.068477313222980E+03   1.0107660E-13   5.0441934E-16     16
  5.071219817723505E+03   1.0166692E-13   5.0700258E-16      0
  5.073962293969771E+03   1.0331496E-13   5.1048849E-16      0
  5.076704741898715E+03   1.0447017E-13   5.1191998E-16      0
  5.079447161447282E+03   1.0482796E-13   5.1363951E-16      0
  5.082189552552424E+03   1.0807177E-13   5.2037877E-16     16
  5.084931915151097E+03   1.0925061E-13   5.2587109E-16     16
  5.087674249180268E+03   1.1102426E-13   5.3041611E-16     16
  5.090416554576906E+03   1.1348417E-13   5.3242755E-16      0
  5.093158831277991E+03   1.1574421E-13   5.3749767E-16      0
  5.095901079220504E+03   1.1578303E-13   5.3986990E-16      0
  5.098643298341440E+03   1.1876891E-13   5.5362719E-16      0
  5.101385488577794E+03   1.2014264E-13   5.8582567E-16      0
  5.104127649866571E+03   1.2255011E-13   5.5455554E-16     16
  5.106869782144781E+03   1.2583212E-13   5.5865555E-16      0
  5.109611885349443E+03   1.2708932E-13   5.6295202E-16      0
  5.112353959417583E+03   1.2792514E-13   5.6582891E-16      0
  5.115096004286229E+03   1.3078423E-13   5.7115474E-16      0
  5.117838019892421E+03   1.3359999E-13   5.7873759E-16     16
  5.120580006173202E+03   1.3597307E-13   5.8046443E-16      0
  5.123321963065627E+03   1.3863207E-13   5.8559157E-16      0
  5.126063890506750E+03   1.4240723E-13   5.9593739E-16      0
  5.128805788433639E+03   1.4502233E-13   5.9766084E-16   1024
  5.131547656783366E+03   1.4923581E-13   6.0968505E-16   1024
  5.134289495493009E+03   1.5203789E-13   6.1536446E-16   1040
  5.137031304499653E+03   1.5447283E-13   6.1788872E-16   1024
  5.139773083740391E+03   1.5603693E-13   6.2064312E-16   1024
  5.142514833152323E+03   1.6046397E-13   6.2879639E-16   1040
  5.145256552672556E+03   1.6360008E-13   6.3527164E-16   1024
  5.147998242238201E+03   1.6426414E-13   6.6203269E-16   1024
  5.150739901786380E+03   1.6765123E-13   6.4303750E-16   1024
  5.153481531254219E+03   1.6995732E-13   6.4796326E-16   1040
  5.156223130578852E+03   1.7248673E-13   6.5327945E-16   1024
  5.158964699697422E+03   1.7510120E-13   6.5557290E-16   1024
  5.161706238547074E+03   1.7721309E-13   6.5920276E-16   1024
  5.164447747064965E+03   1.7998276E-13   6.6557393E-16   1040
  5.167189225188257E+03   1.8167240E-13   6.6829830E-16   1024
  5.169930672854118E+03   1.8234660E-13   6.6948457E-16      0
  5.172672089999724E+03   1.8478966E-13   6.7551169E-16      0
  5.175413476562259E+03   1.8751683E-13   6.7873772E-16     16
  5.178154832478913E+03   1.8980893E-13   6.8737147E-16      0
  5.180896157686883E+03   1.9137346E-13   6.8972765E-16     16
  5.183637452123373E+03   1.9372324E-13   6.8990193E-16      0
  5.186378715725595E+03   1.9644525E-13   6.9875814E-16     16
  5.189119948430766E+03   1.9675685E-13   6.9594742E-16     16
  5.191861150176113E+03   1.9757132E-13   6.9611439E-16      0
  5.194602320898871E+03   1.9727544E-13   6.9808967E-16     16
  5.197343460536277E+03   1.9924738E-13   7.0044940E-16      0
  5.200084569025578E+03   2.0307031E-13   7.0918199E-16      0
  5.202825646304031E+03   2.0140356E-13   7.0697949E-16      0
  5.205566692308895E+03   2.0168254E-13   7.0743255E-16     16
  5.208307706977440E+03   2.0274226E-13   7.1053936E-16     16
  5.211048690246940E+03   2.0398773E-13   7.1357661E-16      0
  5.213789642054682E+03   2.0466158E-13   7.1382405E-16      0
  5.216530562337955E+03   2.0502048E-13   7.1376158E-16      0
  5.219271451034055E+03   2.0348970E-13   7.1063629E-16      0
  5.222012308080290E+03   2.0224770E-13   7.0947908E-16      0
  5.224753133413968E+03   2.0347427E-13   7.1226265E-16     16
  5.227493926972415E+03   2.0270813E-13   7.2243901E-16      0
  5.230234688692953E+03   2.0289595E-13   7.1128401E-16      0
  5.232975418512917E+03   2.0188881E-13   7.0910210E-16      0
  5.235716116369652E+03   1.9948279E-13   7.0453580E-16      0
  5.238456782200504E+03   1.9780838E-13   7.0009523E-16      0
  5.241197415942830E+03   1.9628515E-13   6.9593815E-16      0
  5.243938017533995E+03   1.9476574E-13   6.9361606E-16      0
  5.246678586911369E+03   1.9279217E-13   6.8965110E-16      0
  5.249419124012332E+03   1.8887423E-13   6.8470305E-16     16
  5.252159628774270E+03   1.8923787E-13   6.8591669E-16      0
  5.254900101134574E+03   1.8814391E-13   6.8444852E-16      0
  5.257640541030650E+03   1.8695347E-13   6.8067261E-16     16
  5.260380948399903E+03   1.8524425E-13   7.2975727E-16      0
  5.263121323179749E+03   1.8528343E-13   6.8596609E-16     16
  5.265861665307613E+03   1.8213496E-13   6.7571392E-16     16
  5.268601974720927E+03   1.7955159E-13   7.5909923E-16      0
  5.271342251357128E+03   1.8094944E-13   6.7183503E-16      0
  5.274082495153662E+03   1.8289947E-13   6.7922672E-16      0
