
  1.663280290919461E+03   2.1181355E-16   3.7000998E-16      0
  1.664824338622668E+03  -7.4626408E-16   2.7518997E-16      0
  1.666368395310049E+03  -2.2998980E-16   3.1879562E-16      0
  1.667912460981761E+03   3.5646947E-16   3.5764841E-16      0
  1.669456535637961E+03  -2.0701206E-16   3.1266697E-16      0
  1.671000619278805E+03  -7.6072977E-16   2.4962556E-16      0
  1.672544711904450E+03  -3.9276796E-16   2.7925956E-16      0
  1.674088813515054E+03   1.1129629E-16   3.1697257E-16      0
  1.675632924110773E+03  -1.8544671E-17   3.0110277E-16      0
  1.677177043691764E+03  -3.1803604E-16   2.7312659E-16      0
  1.678721172258183E+03   3.2205781E-16   3.1423819E-16      0
  1.680265309810188E+03  -3.0656536E-16   2.6027020E-16      0
  1.681809456347936E+03  -3.1143247E-16   2.5300215E-16      0
  1.683353611871583E+03   1.7774244E-16   2.8870814E-16      0
  1.684897776381287E+03  -2.4491172E-16   2.5328027E-16      0
  1.686441949877203E+03  -7.1869962E-16   2.0430275E-16      0
  1.687986132359490E+03   4.9421254E-16   2.9874132E-16      0
  1.689530323828303E+03   5.6559720E-16   3.0463193E-16      0
  1.691074524283800E+03  -2.5814698E-16   2.2991116E-16      0
  1.692618733726138E+03   1.1008867E-16   2.6281307E-16      0
  1.694162952155473E+03   1.9678109E-16   2.6605633E-16      0
  1.695707179571963E+03  -2.2015149E-16   2.2683526E-16      0
  1.697251415975765E+03   3.0107760E-16   2.6600530E-16      0
  1.698795661367035E+03   3.9674223E-17   2.4612154E-16      0
  1.700339915745930E+03  -9.1139316E-17   2.2733832E-16      0
  1.701884179112608E+03  -1.2594792E-16   2.1917717E-16      0
  1.703428451467224E+03   3.6696561E-17   2.3394542E-16      0
  1.704972732809937E+03   2.6231755E-16   2.4805595E-16      0
  1.706517023140902E+03   3.8319506E-16   2.5286080E-16      0
  1.708061322460278E+03  -1.6304416E-17   2.1841298E-16      0
  1.709605630768221E+03  -1.4390036E-16   2.0538727E-16      0
  1.711149948064887E+03   6.8194748E-17   2.2594749E-16      0
  1.712694274350434E+03   6.7013779E-17   2.1794647E-16      0
  1.714238609625019E+03   4.2366361E-17   2.1673894E-16      0
  1.715782953888799E+03   2.3503542E-16   2.2958952E-16      0
  1.717327307141931E+03  -2.8300406E-16   1.8351105E-16      0
  1.718871669384571E+03  -6.3743140E-17   1.9792631E-16      0
  1.720416040616877E+03   7.0239115E-17   2.0911040E-16      0
  1.721960420839005E+03   3.7494390E-17   1.9936174E-16      0
  1.723504810051114E+03  -4.5852200E-17   1.9607506E-16      0
  1.725049208253359E+03  -1.8316813E-17   1.9406831E-16      0
  1.726593615445898E+03   1.6246141E-16   2.1184094E-16      0
  1.728138031628887E+03  -7.4773819E-17   1.8361710E-16      0
  1.729682456802484E+03   1.0320482E-16   1.9740910E-16      0
  1.731226890966846E+03  -5.5772891E-17   1.8240139E-16      0
  1.732771334122129E+03  -1.5653506E-16   1.7049725E-16      0
  1.734315786268491E+03   8.0498147E-17   1.8749061E-16      0
  1.735860247406089E+03  -7.6870384E-17   1.7676338E-16      0
  1.737404717535080E+03  -1.1555597E-17   1.7767432E-16      0
  1.738949196655622E+03   1.1665093E-16   1.8847939E-16      0
  1.740493684767869E+03   9.0120302E-17   1.8434286E-16      0
  1.742038181871980E+03   1.0861574E-17   1.7499789E-16      0
  1.743582687968113E+03   5.3630771E-17   1.7711921E-16      0
  1.745127203056423E+03  -8.0827854E-17   1.6252973E-16      0
  1.746671727137069E+03  -1.5432661E-16   1.5879070E-16      0
  1.748216260210207E+03  -1.3019334E-16   1.5423563E-16      0
  1.749760802275994E+03   1.0438025E-16   1.7286436E-16      0
  1.751305353334588E+03  -1.9599260E-16   1.4777363E-16      0
  1.752849913386145E+03  -7.0886818E-17   1.5553046E-16      0
  1.754394482430822E+03   3.4256742E-17   1.6539820E-16      0
  1.755939060468777E+03  -2.4541451E-16   1.3765568E-16      0
  1.757483647500166E+03  -6.9519806E-17   1.5141714E-16      0
  1.759028243525147E+03  -8.0970235E-17   1.4992852E-16      0
  1.760572848543878E+03  -1.9111500E-16   1.3899870E-16      0
  1.762117462556514E+03  -5.4230983E-17   1.4820227E-16      0
  1.763662085563213E+03   3.5206407E-18   1.5264444E-16      0
  1.765206717564132E+03  -8.3807008E-17   1.4455669E-16      0
  1.766751358559429E+03   1.3194742E-16   1.5935828E-16      0
  1.768296008549260E+03   1.7638299E-16   1.6331583E-16      0
  1.769840667533783E+03   3.7808103E-17   1.5109709E-16      0
  1.771385335513154E+03   1.6855814E-16   1.5618975E-16      0
  1.772930012487531E+03   1.0346931E-16   1.5160748E-16      0
  1.774474698457071E+03  -1.2675470E-16   1.3050818E-16      0
  1.776019393421932E+03  -2.1246088E-16   1.2243612E-16      0
  1.777564097382269E+03  -1.8022988E-16   1.2206092E-16      0
  1.779108810338241E+03  -2.0193246E-16   1.1855192E-16      0
  1.780653532290005E+03  -1.6856179E-16   1.2491040E-16      0
  1.782198263237717E+03   3.6624613E-17   1.3852771E-16      0
  1.783743003181535E+03   3.1157496E-16   1.6027597E-16      0
  1.785287752121617E+03   2.3762310E-16   1.5466336E-16      0
  1.786832510058118E+03   2.5400258E-16   1.5078383E-16      0
  1.788377276991198E+03  -1.8105553E-16   1.1697700E-16      0
  1.789922052921011E+03  -8.0851644E-17   1.2267126E-16      0
  1.791466837847717E+03   1.9501709E-16   1.4404247E-16      0
  1.793011631771471E+03  -2.3546346E-16   1.0736668E-16      0
  1.794556434692433E+03  -1.1226268E-16   1.1795187E-16      0
  1.796101246610757E+03  -1.8303135E-17   1.2394371E-16      0
  1.797646067526602E+03   1.8187520E-18   1.2691625E-16      0
  1.799190897440125E+03  -7.1824854E-18   1.2386589E-16      0
  1.800735736351483E+03  -6.5337130E-17   1.1883343E-16      0
  1.802280584260833E+03  -1.3056024E-16   1.0942410E-16      0
  1.803825441168333E+03   5.4787302E-17   1.2774043E-16      0
  1.805370307074140E+03  -8.5527610E-17   1.1300316E-16      0
  1.806915181978410E+03   1.3191568E-16   1.2948566E-16      0
  1.808460065881302E+03   5.2891149E-17   1.2496649E-16      0
  1.810004958782973E+03  -1.1047322E-17   1.1637001E-16      0
  1.811549860683579E+03   6.7065455E-17   1.2286544E-16      0
  1.813094771583278E+03  -1.7223178E-16   1.0057396E-16      0
  1.814639691482228E+03  -1.9813117E-16   9.6468529E-17      0
  1.816184620380585E+03  -6.0711814E-17   1.0923259E-16      0
  1.817729558278507E+03   5.3140177E-17   1.1651751E-16      0
  1.819274505176151E+03   9.1471598E-17   1.2172894E-16      0
  1.820819461073675E+03   1.2064811E-17   1.1148608E-16      0
  1.822364425971235E+03   4.5904487E-17   1.1504562E-16      0
  1.823909399868988E+03  -1.5682258E-16   9.5320403E-17      0
  1.825454382767094E+03   2.7745683E-17   1.1129744E-16      0
  1.826999374665708E+03  -4.2554068E-17   1.0295368E-16      0
  1.828544375564988E+03  -2.1539266E-16   8.7745559E-17      0
  1.830089385465090E+03   1.9761223E-16   1.2193602E-16      0
  1.831634404366174E+03  -7.5381763E-17   9.9413491E-17      0
  1.833179432268395E+03   9.7694530E-17   1.1380904E-16      0
  1.834724469171911E+03   3.0828393E-17   1.0643973E-16      0
  1.836269515076880E+03   6.5006642E-17   1.0807043E-16      0
  1.837814569983458E+03   7.4225737E-18   1.0438078E-16      0
  1.839359633891804E+03   1.6299994E-16   1.1532159E-16      0
  1.840904706802074E+03  -1.0444317E-16   9.3360898E-17      0
  1.842449788714425E+03  -3.0082378E-17   9.7983799E-17      0
  1.843994879629016E+03   7.3290469E-18   1.0201272E-16      0
  1.845539979546004E+03   3.8927113E-17   1.0288655E-16      0
  1.847085088465545E+03  -1.0143120E-16   8.9870196E-17      0
  1.848630206387797E+03   1.6039641E-16   1.1246309E-16      0
  1.850175333312919E+03   1.3059048E-16   1.0897108E-16      0
  1.851720469241065E+03   4.3576751E-17   1.0219132E-16      0
  1.853265614172396E+03   2.0495201E-17   9.7784177E-17      0
  1.854810768107066E+03   3.4777995E-17   9.8014570E-17      0
  1.856355931045236E+03  -6.1624056E-17   8.9681645E-17      0
  1.857901102987061E+03   5.2375852E-18   9.5885731E-17      0
  1.859446283932698E+03  -8.0694066E-18   9.5632918E-17      0
  1.860991473882305E+03   3.1168887E-17   9.6094306E-17      0
  1.862536672836041E+03  -3.1507756E-17   9.0989503E-17      0
  1.864081880794061E+03  -7.3789697E-18   9.1688127E-17      0
  1.865627097756524E+03  -7.8017111E-18   9.1126544E-17      0
  1.867172323723587E+03   2.1552305E-16   1.0959004E-16      0
  1.868717558695407E+03   5.7239548E-17   9.6954217E-17      0
  1.870262802672142E+03   3.5669291E-20   9.0070949E-17      0
  1.871808055653949E+03   1.0031355E-17   9.0739430E-17      0
  1.873353317640986E+03  -4.0414721E-17   8.6282925E-17      0
  1.874898588633410E+03  -9.1007688E-17   8.1466252E-17      0
  1.876443868631378E+03   7.2495287E-17   9.4675215E-17      0
  1.877989157635049E+03   1.3194171E-16   9.8367465E-17      0
  1.879534455644578E+03   8.8775141E-17   9.6496389E-17      0
  1.881079762660125E+03  -1.7261251E-17   8.6412673E-17      0
  1.882625078681846E+03  -8.0246353E-17   7.9417578E-17      0
  1.884170403709899E+03   2.4434333E-17   8.9380736E-17      0
  1.885715737744441E+03  -1.7965272E-16   6.8981529E-17      0
  1.887261080785629E+03   1.2527076E-16   9.6262595E-17      0
  1.888806432833623E+03   5.6028761E-17   8.8519033E-17      0
  1.890351793888577E+03  -2.2676804E-17   8.2997403E-17      0
  1.891897163950651E+03   6.1445629E-17   8.9299851E-17      0
  1.893442543020002E+03   1.1601944E-16   9.3626125E-17      0
  1.894987931096787E+03  -5.1429727E-18   8.3312440E-17      0
  1.896533328181164E+03   3.3255139E-17   8.6103817E-17      0
  1.898078734273289E+03   4.1382135E-17   8.6396613E-17      0
  1.899624149373322E+03  -6.1792291E-17   7.6833981E-17      0
  1.901169573481419E+03  -3.7601566E-17   7.8585348E-17      0
  1.902715006597738E+03  -1.7960904E-17   8.0321104E-17      0
  1.904260448722436E+03   1.6963120E-17   8.1862571E-17      0
  1.905805899855670E+03  -4.2431421E-18   7.9502400E-17      0
  1.907351359997600E+03  -3.9277030E-17   7.5771260E-17      0
  1.908896829148381E+03  -8.5058843E-17   7.3507127E-17      0
  1.910442307308171E+03   2.6574233E-17   8.1003078E-17      0
  1.911987794477129E+03   5.9359295E-17   8.3638892E-17      0
  1.913533290655411E+03  -6.8120805E-17   7.2626398E-17      0
  1.915078795843175E+03   4.5166053E-17   8.1846253E-17      0
  1.916624310040579E+03   5.0202309E-17   8.1536536E-17      0
  1.918169833247781E+03  -5.4312199E-17   7.3906364E-17      0
  1.919715365464937E+03  -6.6054137E-17   7.0619565E-17      0
  1.921260906692205E+03   1.1444245E-19   7.6332485E-17      0
  1.922806456929744E+03  -5.1852138E-17   7.2261492E-17      0
  1.924352016177710E+03   5.3048777E-17   8.1158349E-17      0
  1.925897584436261E+03  -2.6153299E-17   7.3402466E-17      0
  1.927443161705555E+03  -1.0962397E-16   6.4386230E-17      0
  1.928988747985750E+03  -7.2934718E-17   6.7426106E-17      0
  1.930534343277002E+03  -1.0729890E-17   7.3103635E-17      0
  1.932079947579470E+03   9.0215864E-19   7.3732173E-17      0
  1.933625560893311E+03   5.5326931E-17   7.9551276E-17      0
  1.935171183218683E+03  -7.6974993E-17   6.6409507E-17      0
  1.936716814555744E+03  -5.9426574E-17   6.8026599E-17      0
  1.938262454904650E+03  -5.8614984E-17   6.7541018E-17      0
  1.939808104265561E+03   2.1247509E-17   7.4367759E-17      0
  1.941353762638633E+03   5.5143122E-17   7.5417557E-17      0
  1.942899430024023E+03   7.2479352E-18   7.2993653E-17      0
  1.944445106421890E+03   1.6689074E-17   7.3225919E-17      0
  1.945990791832392E+03   1.3082740E-16   8.3063267E-17      0
  1.947536486255686E+03  -4.3689986E-17   6.7691042E-17      0
  1.949082189691929E+03  -1.4003711E-16   5.7180051E-17      0
  1.950627902141279E+03  -1.3036635E-16   5.6366932E-17      0
  1.952173623603894E+03  -9.4910512E-17   6.0623452E-17      0
  1.953719354079933E+03   9.1385756E-18   7.1787260E-17      0
  1.955265093569551E+03   1.5245575E-16   8.1511483E-17      0
  1.956810842072907E+03  -9.3693166E-17   6.0426464E-17      0
  1.958356599590159E+03   1.0792877E-17   6.9364547E-17      0
  1.959902366121464E+03   4.4575678E-17   7.0343082E-17      0
  1.961448141666981E+03   3.2476630E-17   7.2250726E-17      0
  1.962993926226866E+03  -6.8082285E-17   6.0389492E-17      0
  1.964539719801277E+03  -3.2999794E-18   6.6825129E-17      0
  1.966085522390373E+03   6.8132359E-17   7.3177982E-17      0
  1.967631333994311E+03  -1.4157929E-17   6.5544462E-17      0
  1.969177154613248E+03  -3.1960145E-17   6.3957181E-17      0
  1.970722984247343E+03  -1.2210362E-17   6.4259685E-17      0
  1.972268822896752E+03   7.2674036E-19   6.6360551E-17      0
  1.973814670561635E+03   2.7191263E-17   6.8132167E-17      0
  1.975360527242148E+03  -6.9815420E-17   5.9203520E-17      0
  1.976906392938449E+03  -2.4809119E-19   6.4263940E-17      0
  1.978452267650697E+03   2.9575429E-17   6.6809009E-17      0
  1.979998151379048E+03  -6.1116451E-17   5.8533246E-17      0
  1.981544044123661E+03  -5.6912123E-18   6.3458200E-17      0
  1.983089945884693E+03   2.9805144E-17   6.7503318E-17      0
  1.984635856662302E+03   2.0085090E-17   6.4171851E-17      0
  1.986181776456646E+03  -5.2242262E-17   5.8319635E-17      0
  1.987727705267882E+03   1.0640486E-17   6.3435151E-17      0
  1.989273643096170E+03  -4.2626275E-17   5.7939026E-17      0
  1.990819589941665E+03   6.5946637E-17   6.8698296E-17      0
  1.992365545804526E+03  -8.2775937E-17   5.2885200E-17      0
  1.993911510684911E+03  -2.2744228E-17   5.9330383E-17      0
  1.995457484582977E+03  -9.0277453E-17   5.1864367E-17      0
  1.997003467498884E+03  -5.5276341E-17   5.5830225E-17      0
  1.998549459432787E+03   5.1906904E-17   6.4504854E-17      0
  2.000095460384845E+03   1.5151426E-17   6.1147143E-17      0
  2.001641470355216E+03   6.5196052E-18   5.9600309E-17      0
  2.003187489344057E+03   4.8610572E-17   6.3410117E-17      0
  2.004733517351527E+03   1.1155567E-16   6.8677961E-17      0
  2.006279554377784E+03   6.0715838E-17   6.3770940E-17      0
  2.007825600422984E+03  -1.8466658E-17   5.6329683E-17      0
  2.009371655487286E+03   6.3145929E-17   6.3412155E-17      0
  2.010917719570849E+03  -9.2902673E-17   4.9324720E-17      0
  2.012463792673828E+03  -3.6976168E-17   5.3455856E-17      0
  2.014009874796384E+03   7.3945056E-17   6.3568506E-17      0
  2.015555965938673E+03   4.2227904E-17   6.0828996E-17      0
  2.017102066100853E+03   7.2247186E-17   6.3849436E-17      0
  2.018648175283082E+03  -1.6080950E-17   5.5313174E-17      0
  2.020194293485518E+03  -5.9091123E-17   4.9484760E-17      0
  2.021740420708319E+03   1.8800328E-17   5.7975038E-17      0
  2.023286556951643E+03   6.8329281E-17   6.0727842E-17      0
  2.024832702215647E+03   8.6113135E-17   6.2352683E-17      0
  2.026378856500490E+03   8.2492777E-17   6.2492933E-17      0
  2.027925019806329E+03   4.5340349E-19   5.3864870E-17      0
  2.029471192133323E+03   9.6089179E-18   5.5670771E-17      0
  2.031017373481629E+03   5.3964145E-17   5.8483522E-17      0
  2.032563563851405E+03   3.6222305E-17   5.7027737E-17      0
  2.034109763242809E+03   5.1172142E-17   5.7680972E-17      0
  2.035655971655999E+03  -2.9862438E-18   5.3206315E-17      0
  2.037202189091132E+03  -5.2348224E-17   4.8363718E-17      0
  2.038748415548368E+03  -4.8249507E-18   5.2384412E-17      0
  2.040294651027863E+03   1.2570661E-16   6.3122245E-17      0
  2.041840895529777E+03   2.9061906E-17   5.4632520E-17      0
  2.043387149054265E+03  -3.4049576E-17   4.9466522E-17      0
  2.044933411601488E+03   3.1466695E-17   5.4314257E-17      0
  2.046479683171601E+03   2.1472922E-17   5.3336857E-17      0
  2.048025963764765E+03  -1.6672836E-17   5.0385795E-17      0
  2.049572253381135E+03  -2.1644274E-17   4.8135936E-17      0
  2.051118552020871E+03  -1.4273776E-17   4.9555596E-17      0
  2.052664859684131E+03   7.2114215E-17   5.7015217E-17      0
  2.054211176371072E+03  -1.6132685E-17   4.8954640E-17      0
  2.055757502081852E+03   1.0353339E-16   5.8561615E-17      0
  2.057303836816629E+03   1.5954536E-17   5.2117041E-17      0
  2.058850180575562E+03  -5.8452714E-18   4.9116536E-17      0
  2.060396533358808E+03   6.9993985E-17   5.5293801E-17      0
  2.061942895166525E+03  -1.3444801E-20   4.9109614E-17      0
  2.063489265998872E+03  -5.2378122E-17   4.3358961E-17      0
  2.065035645856006E+03  -3.6062259E-17   4.5433683E-17      0
  2.066582034738085E+03   1.6197181E-17   5.0561607E-17      0
  2.068128432645267E+03   3.2700143E-18   4.8544213E-17      0
  2.069674839577711E+03  -3.2154357E-17   4.5312914E-17      0
  2.071221255535574E+03  -1.8896203E-17   4.5568232E-17      0
  2.072767680519015E+03  -6.0953106E-17   4.1611341E-17      0
  2.074314114528191E+03  -3.1320542E-17   4.4121235E-17      0
  2.075860557563260E+03  -7.9690804E-18   4.5607950E-17      0
  2.077407009624381E+03   4.0911030E-17   5.0675377E-17      0
  2.078953470711712E+03  -2.2447559E-17   4.5070468E-17      0
  2.080499940825410E+03  -3.1840743E-17   4.3811350E-17      0
  2.082046419965634E+03  -3.0305327E-17   4.3832847E-17      0
  2.083592908132541E+03   3.5172722E-17   4.7821842E-17      0
  2.085139405326290E+03  -4.6559939E-17   4.1462617E-17      0
  2.086685911547039E+03  -6.8185477E-17   3.8915863E-17      0
  2.088232426794946E+03   9.6159607E-17   5.3528611E-17      0
  2.089778951070170E+03   4.0325614E-17   4.9229585E-17      0
  2.091325484372867E+03  -4.7670806E-17   4.0385548E-17      0
  2.092872026703196E+03   9.8868041E-17   5.2878437E-17      0
  2.094418578061316E+03   3.0792963E-17   4.6865731E-17      0
  2.095965138447384E+03  -8.2441670E-17   3.6261547E-17      0
  2.097511707861559E+03  -4.0661982E-17   3.9854442E-17      0
  2.099058286303997E+03   2.0800084E-17   4.6498026E-17      0
  2.100604873774859E+03   7.0193620E-17   5.0403612E-17      0
  2.102151470274302E+03   5.6739554E-17   4.7793066E-17      0
  2.103698075802483E+03  -2.9457907E-17   4.0593515E-17      0
  2.105244690359562E+03   2.7636974E-17   4.5237111E-17      0
  2.106791313945695E+03  -1.5133830E-17   4.1195735E-17      0
  2.108337946561042E+03  -5.0767350E-17   3.8330018E-17      0
  2.109884588205762E+03   2.0597133E-17   4.4406745E-17      0
  2.111431238880009E+03   1.0184669E-16   5.0756345E-17      0
  2.112977898583946E+03   3.3255519E-17   4.5167972E-17      0
  2.114524567317727E+03  -6.7765177E-17   3.5902395E-17      0
  2.116071245081514E+03   2.0164825E-17   4.4204453E-17      0
  2.117617931875462E+03   8.5850144E-17   4.8462573E-17      0
  2.119164627699731E+03  -2.1486046E-17   3.9298792E-17      0
  2.120711332554477E+03   4.8715542E-17   4.5816135E-17      0
  2.122258046439862E+03   2.5730629E-17   4.3418532E-17      0
  2.123804769356041E+03   4.6390310E-17   4.5528769E-17      0
  2.125351501303173E+03  -9.7736544E-17   3.0581337E-17      0
  2.126898242281416E+03   8.4091062E-17   4.7838171E-17      0
  2.128444992290929E+03   5.8119953E-17   4.4929605E-17      0
  2.129991751331870E+03  -7.3541141E-17   3.3209035E-17      0
  2.131538519404396E+03  -5.6190174E-17   3.5051603E-17      0
  2.133085296508667E+03   4.7135005E-17   4.3979751E-17      0
  2.134632082644840E+03  -2.7795744E-17   3.7806144E-17      0
  2.136178877813073E+03   4.0060939E-17   4.3469019E-17      0
  2.137725682013526E+03  -5.9812358E-17   3.3950914E-17      0
  2.139272495246355E+03  -1.8465558E-17   3.8066478E-17      0
  2.140819317511719E+03  -8.5781316E-17   3.1052893E-17      0
  2.142366148809777E+03  -3.2733234E-17   3.5915276E-17      0
  2.143912989140687E+03  -8.3943571E-18   3.9148738E-17      0
  2.145459838504607E+03   7.8285492E-17   4.5881409E-17      0
  2.147006696901695E+03  -7.6152431E-17   3.1392742E-17      0
  2.148553564332110E+03   2.3381629E-18   3.9253962E-17      0
  2.150100440796009E+03   2.2139125E-17   4.0463379E-17      0
  2.151647326293551E+03  -8.7159154E-17   2.9892762E-17      0
  2.153194220824894E+03   2.4851191E-17   4.0160568E-17      0
  2.154741124390197E+03  -1.3423648E-17   3.7486704E-17      0
  2.156288036989618E+03   1.8157657E-17   4.0465517E-17      0
  2.157834958623315E+03  -2.6839868E-17   3.5460737E-17      0
  2.159381889291446E+03  -4.0171303E-18   3.7360572E-17      0
  2.160928828994170E+03  -3.7091311E-17   3.3792449E-17      0
  2.162475777731645E+03   1.6824109E-17   3.8983510E-17      0
  2.164022735504029E+03  -3.6981958E-17   3.4063863E-17      0
  2.165569702311481E+03   2.4458055E-17   4.0079018E-17      0
  2.167116678154159E+03  -2.0526846E-17   3.5208394E-17      0
  2.168663663032220E+03   7.7980393E-18   3.7934238E-17      0
  2.170210656945825E+03  -4.9020328E-17   3.1273916E-17      0
  2.171757659895130E+03   4.0487109E-17   4.0181526E-17      0
  2.173304671880295E+03   5.1192773E-18   3.6604224E-17      0
  2.174851692901477E+03   9.3766845E-18   3.7242603E-17      0
  2.176398722958834E+03   1.3059336E-17   3.7976216E-17      0
  2.177945762052527E+03   2.6806728E-17   3.8340546E-17      0
  2.179492810182712E+03  -3.1050266E-17   3.3481406E-17      0
  2.181039867349547E+03  -2.0933015E-17   3.4916912E-17      0
  2.182586933553192E+03  -2.4678426E-17   3.3587920E-17      0
  2.184134008793804E+03   4.2387583E-17   3.9155269E-17      0
  2.185681093071542E+03   2.0381054E-17   3.7635272E-17      0
  2.187228186386566E+03  -6.1014834E-17   2.8814972E-17      0
  2.188775288739031E+03  -3.3750412E-17   3.2628348E-17      0
  2.190322400129097E+03   1.1368932E-17   3.6211714E-17      0
  2.191869520556923E+03   2.5362957E-17   3.7215676E-17      0
  2.193416650022667E+03  -2.0071511E-17   3.4046436E-17      0
  2.194963788526488E+03   4.8588295E-17   3.8814398E-17      0
  2.196510936068542E+03   2.2093402E-17   3.6894485E-17      0
  2.198058092648991E+03  -4.4516723E-17   3.0286983E-17      0
  2.199605258267990E+03  -2.6693406E-17   3.2084093E-17      0
  2.201152432925699E+03   4.4183783E-17   3.8562541E-17      0
  2.202699616622278E+03   1.1632064E-17   3.5501391E-17      0
  2.204246809357882E+03   2.4780740E-17   3.6781135E-17      0
  2.205794011132671E+03   1.3679628E-17   3.5552153E-17      0
  2.207341221946805E+03  -4.6876868E-17   2.9620544E-17      0
  2.208888441800440E+03   5.6623650E-17   3.9305551E-17      0
  2.210435670693736E+03  -1.9791987E-17   3.2098783E-17      0
  2.211982908626851E+03  -7.0880875E-18   3.2787517E-17      0
  2.213530155599943E+03   2.0021437E-17   3.5741415E-17      0
  2.215077411613171E+03   4.8930658E-17   3.8180622E-17      0
  2.216624676666693E+03   4.6002244E-17   3.7123856E-17      0
  2.218171950760668E+03   1.6662304E-17   3.5335217E-17      0
  2.219719233895254E+03  -2.4990875E-17   3.0992863E-17      0
  2.221266526070610E+03  -2.8588983E-17   3.0514570E-17      0
  2.222813827286894E+03   2.9604632E-17   3.5774480E-17      0
  2.224361137544265E+03  -1.1615225E-17   3.2790045E-17      0
  2.225908456842880E+03  -3.4759486E-18   3.2251435E-17      0
  2.227455785182899E+03   5.5671757E-17   3.7420519E-17      0
  2.229003122564481E+03   3.9303328E-17   3.6607867E-17      0
  2.230550468987783E+03   4.6242986E-17   3.6383129E-17      0
  2.232097824452965E+03  -4.6296114E-17   2.8424215E-17      0
  2.233645188960184E+03  -1.4847134E-17   3.0813312E-17      0
  2.235192562509598E+03   1.0760480E-17   3.3299879E-17      0
  2.236739945101368E+03   7.9958388E-18   3.2779642E-17      0
  2.238287336735651E+03   1.8542426E-18   3.2397961E-17      0
  2.239834737412607E+03  -1.9043802E-17   3.0775612E-17      0
  2.241382147132391E+03   1.9450437E-17   3.4181601E-17      0
  2.242929565895165E+03  -2.3976909E-17   2.9690487E-17      0
  2.244476993701086E+03  -2.6922264E-17   2.9205038E-17      0
  2.246024430550313E+03   2.8979333E-17   3.4188917E-17      0
  2.247571876443004E+03  -3.5778450E-17   2.7926167E-17      0
  2.249119331379319E+03   2.9437075E-17   3.4423568E-17      0
