

  1.718076050395936E+03   1.0409902E-16   2.3557077E-16      0
  1.719620406245785E+03   1.5474763E-16   2.3477845E-16      0
  1.721164771106874E+03  -5.4516374E-17   2.2032335E-16      0
  1.722709144979358E+03  -1.1310870E-17   2.1157350E-16      0
  1.724253527863397E+03  -2.7246810E-17   2.1165786E-16      0
  1.725797919759147E+03   5.3430586E-18   2.1361137E-16      0
  1.727342320666768E+03   5.9075803E-17   2.1260565E-16      0
  1.728886730586416E+03   8.7452525E-17   2.1000996E-16      0
  1.730431149518249E+03   2.3830131E-16   2.2540624E-16      0
  1.731975577462425E+03  -1.4099934E-16   1.8983255E-16      0
  1.733520014419101E+03   1.3405523E-16   2.1234637E-16      0
  1.735064460388436E+03  -2.0750813E-16   1.8253968E-16      0
  1.736608915370588E+03   2.6665476E-16   2.1740398E-16      0
  1.738153379365714E+03  -7.5161343E-17   1.8933442E-16      0
  1.739697852373972E+03   2.4751356E-16   2.1194662E-16      0
  1.741242334395519E+03   1.4490342E-16   2.0378493E-16      0
  1.742786825430514E+03   6.2481716E-17   1.9390834E-16      0
  1.744331325479114E+03   3.4305784E-17   1.8732249E-16      0
  1.745875834541477E+03   1.6570046E-16   2.0054594E-16      0
  1.747420352617761E+03   4.2218355E-17   1.8735915E-16      0
  1.748964879708124E+03  -3.1448272E-17   1.8057766E-16      0
  1.750509415812724E+03  -8.0261130E-17   1.7657586E-16      0
  1.752053960931718E+03   2.2689784E-16   1.9356643E-16      0
  1.753598515065265E+03   2.2179177E-16   1.9378863E-16      0
  1.755143078213521E+03  -2.2900793E-16   1.5428782E-16      0
  1.756687650376645E+03   2.8435007E-16   1.9340050E-16      0
  1.758232231554795E+03   2.6527836E-16   1.9168530E-16      0
  1.759776821748129E+03   1.9747262E-16   1.8606472E-16      0
  1.761321420956804E+03  -4.1920185E-16   1.3026765E-16      0
  1.762866029180979E+03  -8.4697207E-18   1.6594166E-16      0
  1.764410646420810E+03   1.4707258E-16   1.7700110E-16      0
  1.765955272676457E+03   1.5564077E-16   1.7152862E-16      0
  1.767499907948077E+03   4.8334774E-17   1.6497477E-16      0
  1.769044552235828E+03   1.9874503E-16   1.7385492E-16      0
  1.770589205539867E+03   1.9921433E-16   1.7415484E-16      0
  1.772133867860353E+03  -7.9991072E-17   1.4989741E-16      0
  1.773678539197444E+03   6.8979538E-17   1.5868371E-16      0
  1.775223219551297E+03   3.6156369E-16   1.8381436E-16      0
  1.776767908922070E+03  -2.3421782E-16   1.3118456E-16      0
  1.778312607309922E+03   4.0680150E-17   1.5427083E-16      0
  1.779857314715009E+03   9.9572707E-17   1.5963903E-16      0
  1.781402031137491E+03  -2.6983444E-16   1.2271754E-16      0
  1.782946756577525E+03   1.1823225E-16   1.5868798E-16      0
  1.784491491035268E+03  -9.9346992E-17   1.3746956E-16      0
  1.786036234510880E+03  -1.2298933E-16   1.3322245E-16      0
  1.787580987004517E+03  -3.7563982E-17   1.4143613E-16      0
  1.789125748516338E+03  -7.9553182E-17   1.3681960E-16      0
  1.790670519046501E+03  -4.2605774E-17   1.3647043E-16      0
  1.792215298595163E+03   1.1012557E-16   1.5101791E-16      0
  1.793760087162482E+03  -3.0254382E-17   1.3586448E-16      0
  1.795304884748618E+03  -5.0966144E-17   1.3460673E-16      0
  1.796849691353726E+03  -2.0209170E-16   1.1910615E-16      0
  1.798394506977967E+03   6.9941350E-17   1.4391583E-16      0
  1.799939331621496E+03  -1.0844593E-16   1.2633723E-16      0
  1.801484165284473E+03  -5.3708156E-17   1.2953742E-16      0
  1.803029007967056E+03   7.8264832E-17   1.3956112E-16      0
  1.804573859669401E+03   2.7904611E-16   1.5171189E-16      0
  1.806118720391669E+03  -4.9865843E-18   1.3160720E-16      0
  1.807663590134015E+03  -1.9010496E-16   1.1261157E-16      0
  1.809208468896599E+03  -1.2897567E-16   1.1650509E-16      0
  1.810753356679578E+03   9.8118179E-18   1.2826383E-16      0
  1.812298253483111E+03  -6.8355447E-18   1.2421722E-16      0
  1.813843159307354E+03   1.2018146E-16   1.3592047E-16      0
  1.815388074152468E+03   3.3791678E-16   1.4942135E-16      0
  1.816932998018609E+03   6.3724658E-17   1.2903991E-16      0
  1.818477930905935E+03   8.8243112E-17   1.3042007E-16      0
  1.820022872814605E+03  -2.6076559E-17   1.1920694E-16      0
  1.821567823744776E+03   6.7914076E-17   1.2442322E-16      0
  1.823112783696607E+03   1.0746439E-16   1.3044089E-16      0
  1.824657752670255E+03  -2.1696170E-17   1.1527009E-16      0
  1.826202730665879E+03  -1.0745510E-16   1.0743389E-16      0
  1.827747717683637E+03  -7.8587571E-17   1.1072280E-16      0
  1.829292713723687E+03  -1.3882554E-17   1.1474777E-16      0
  1.830837718786186E+03   1.1454408E-16   1.2296363E-16      0
  1.832382732871293E+03   1.3650449E-16   1.2488527E-16      0
  1.833927755979167E+03   5.3583370E-17   1.1648609E-16      0
  1.835472788109964E+03  -1.2169644E-16   1.0329404E-16      0
  1.837017829263844E+03   1.2081339E-16   1.2114908E-16      0
  1.838562879440963E+03   1.7127104E-16   1.2500893E-16      0
  1.840107938641481E+03   1.8967334E-17   1.1226514E-16      0
  1.841653006865556E+03   7.8818070E-17   1.1620322E-16      0
  1.843198084113345E+03   7.2867108E-17   1.1584085E-16      0
  1.844743170385007E+03   2.1443508E-17   1.1046994E-16      0
  1.846288265680699E+03   2.1169566E-16   1.2442910E-16      0
  1.847833370000581E+03  -3.9364070E-17   1.0191592E-16      0
  1.849378483344809E+03  -1.2341569E-16   9.3200352E-17      0
  1.850923605713542E+03   1.2466432E-16   1.1453472E-16      0
  1.852468737106939E+03   3.5555194E-17   1.0715652E-16      0
  1.854013877525157E+03   3.8276736E-16   1.3315314E-16      0
  1.855559026968354E+03  -1.4120570E-16   9.1084768E-17      0
  1.857104185436689E+03  -1.5734280E-16   8.9038237E-17      0
  1.858649352930320E+03   1.7650904E-16   1.1499008E-16      0
  1.860194529449405E+03   2.1155089E-16   1.1687378E-16      0
  1.861739714994102E+03   1.3251819E-16   1.1223734E-16      0
  1.863284909564569E+03  -9.8306751E-18   1.0056310E-16      0
  1.864830113160965E+03  -4.8219640E-17   9.5087118E-17      0
  1.866375325783448E+03   7.0879128E-17   1.0493317E-16      0
  1.867920547432175E+03  -6.2828490E-17   9.3323357E-17      0
  1.869465778107305E+03   1.0565616E-16   1.0694602E-16      0
  1.871011017808996E+03   1.4537473E-16   1.0878269E-16      0
  1.872556266537407E+03   2.9454799E-18   9.6603280E-17      0
  1.874101524292694E+03  -8.5445137E-17   9.0359304E-17      0
  1.875646791075018E+03   2.4639194E-17   9.8014748E-17      0
  1.877192066884536E+03  -9.7709261E-17   8.7645642E-17      0
  1.878737351721406E+03   8.1219170E-17   1.0219097E-16      0
  1.880282645585786E+03   1.5377253E-16   1.0677905E-16      0
  1.881827948477835E+03   2.4356080E-17   9.6308652E-17      0
  1.883373260397711E+03   4.6770158E-17   9.5816228E-17      0
  1.884918581345571E+03   1.2202039E-17   9.4484189E-17      0
  1.886463911321575E+03   7.2903919E-18   9.3536690E-17      0
  1.888009250325880E+03   4.4099523E-17   9.5705664E-17      0
  1.889554598358646E+03  -1.8209498E-16   7.6080724E-17      0
  1.891099955420029E+03   1.4582342E-17   9.3295564E-17      0
  1.892645321510188E+03  -1.3109786E-17   8.9540144E-17      0
  1.894190696629282E+03   2.1846036E-16   1.0762471E-16      0
  1.895736080777468E+03  -1.8138634E-16   7.3790169E-17      0
  1.897281473954906E+03   7.0208979E-17   9.6377533E-17      0
  1.898826876161753E+03  -5.9234953E-17   8.2662892E-17      0
  1.900372287398167E+03   2.5061042E-16   1.0685809E-16      0
  1.901917707664307E+03  -2.8443667E-17   8.5732585E-17      0
  1.903463136960331E+03  -1.7643289E-17   8.7453763E-17      0
  1.905008575286398E+03  -1.4093649E-17   8.5953615E-17      0
  1.906554022642665E+03   4.3473973E-17   8.9963502E-17      0
  1.908099479029291E+03  -4.7807880E-17   8.2679958E-17      0
  1.909644944446435E+03   2.4854604E-17   8.8122945E-17      0
  1.911190418894254E+03   7.5296809E-17   9.0515668E-17      0
  1.912735902372907E+03  -8.3054426E-18   8.4838641E-17      0
  1.914281394882552E+03   1.1736369E-16   9.3115609E-17      0
  1.915826896423348E+03   1.2914786E-17   8.4090056E-17      0
  1.917372406995453E+03  -8.2229747E-17   7.7213095E-17      0
  1.918917926599025E+03   1.3600451E-17   8.5179367E-17      0
  1.920463455234222E+03   2.0117991E-16   9.7769115E-17      0
  1.922008992901203E+03  -7.3411002E-17   7.5833285E-17      0
  1.923554539600126E+03  -6.1972358E-17   7.5544572E-17      0
  1.925100095331150E+03   9.2000484E-17   8.7999040E-17      0
  1.926645660094433E+03  -5.0214744E-17   7.6855144E-17      0
  1.928191233890133E+03  -5.4094790E-17   7.7041862E-17      0
  1.929736816718408E+03  -5.2892374E-17   7.6222225E-17      0
  1.931282408579418E+03   9.5966418E-17   8.7556148E-17      0
  1.932828009473320E+03   1.0167316E-16   8.7081465E-17      0
  1.934373619400272E+03   1.4481574E-16   9.0125814E-17      0
  1.935919238360434E+03  -4.4648549E-17   7.3841613E-17      0
  1.937464866353963E+03   3.6485974E-17   8.1732247E-17      0
  1.939010503381018E+03  -1.1763686E-16   6.7737781E-17      0
  1.940556149441757E+03   3.0755396E-17   8.0750066E-17      0
  1.942101804536339E+03   3.2373189E-17   8.0605468E-17      0
  1.943647468664922E+03  -3.2245386E-17   7.4023440E-17      0
  1.945193141827664E+03  -4.1583064E-17   7.1547113E-17      0
  1.946738824024724E+03   5.0324295E-17   7.9858372E-17      0
  1.948284515256261E+03  -5.6622028E-17   7.2052037E-17      0
  1.949830215522432E+03  -2.2521670E-17   7.3299816E-17      0
  1.951375924823396E+03   5.9664511E-17   8.0870153E-17      0
  1.952921643159312E+03  -1.2897863E-16   6.2499385E-17      0
  1.954467370530338E+03  -1.4903278E-17   7.1585381E-17      0
  1.956013106936633E+03  -3.6562809E-17   7.2380163E-17      0
  1.957558852378354E+03   7.5734308E-17   7.8781032E-17      0
  1.959104606855661E+03   1.1745186E-16   8.2164320E-17      0
  1.960650370368711E+03  -9.0971372E-18   7.2839169E-17      0
  1.962196142917664E+03  -5.8045404E-19   7.3235527E-17      0
  1.963741924502677E+03  -1.5290498E-16   5.9181451E-17      0
  1.965287715123909E+03   5.2792748E-17   7.5677583E-17      0
  1.966833514781520E+03   1.4906751E-17   7.3362179E-17      0
  1.968379323475666E+03  -4.0587609E-17   6.7971297E-17      0
  1.969925141206507E+03  -4.3408040E-17   6.8028730E-17      0
  1.971470967974201E+03   7.9769791E-17   7.6072631E-17      0
  1.973016803778906E+03  -1.3706649E-17   6.9496023E-17      0
  1.974562648620782E+03   4.5259482E-17   7.4417688E-17      0
  1.976108502499986E+03   4.0388424E-17   7.2913655E-17      0
  1.977654365416677E+03   1.6231635E-16   8.3684480E-17      0
  1.979200237371014E+03   2.9565778E-17   7.0636069E-17      0
  1.980746118363155E+03   4.2549497E-18   7.0019244E-17      0
  1.982292008393258E+03  -6.6683767E-17   6.2986032E-17      0
  1.983837907461483E+03  -2.2757375E-17   6.5483720E-17      0
  1.985383815567987E+03   1.6979796E-16   8.1821603E-17      0
  1.986929732712930E+03  -3.5370733E-17   6.3778008E-17      0
  1.988475658896469E+03   8.5570716E-17   7.4147504E-17      0
  1.990021594118764E+03  -4.8698819E-17   6.2239326E-17      0
  1.991567538379972E+03   1.0865657E-17   6.7712522E-17      0
  1.993113491680253E+03  -1.0377353E-16   5.6999984E-17      0
  1.994659454019765E+03   1.1142793E-16   7.4811790E-17      0
  1.996205425398666E+03  -1.1882575E-17   6.4270855E-17      0
  1.997751405817115E+03   3.4863615E-17   6.7715996E-17      0
  1.999297395275271E+03   2.2482963E-17   6.6644493E-17      0
  2.000843393773292E+03   7.9981344E-17   7.0745032E-17      0
  2.002389401311336E+03   1.8437925E-17   6.5478128E-17      0
  2.003935417889563E+03  -5.4619497E-18   6.3028754E-17      0
  2.005481443508132E+03  -3.0492538E-17   6.1885809E-17      0
  2.007027478167199E+03  -4.6326297E-17   5.8170881E-17      0
  2.008573521866925E+03  -6.0484843E-17   5.7173493E-17      0
  2.010119574607467E+03   6.2355204E-17   6.7289998E-17      0
  2.011665636388985E+03  -7.3459898E-17   5.6444456E-17      0
  2.013211707211637E+03  -2.7178260E-17   5.9330754E-17      0
  2.014757787075581E+03  -4.9302757E-17   5.5535748E-17      0
  2.016303875980977E+03   2.8147007E-17   6.3121610E-17      0
  2.017849973927982E+03   4.9420065E-17   6.3892271E-17      0
  2.019396080916756E+03   1.7220577E-17   6.2264942E-17      0
  2.020942196947457E+03   1.6456608E-17   6.2225614E-17      0
  2.022488322020243E+03  -1.8501200E-17   5.7010790E-17      0
  2.024034456135274E+03  -7.6552310E-17   5.3353262E-17      0
  2.025580599292708E+03  -2.8925781E-17   5.5984100E-17      0
  2.027126751492703E+03   1.9060228E-17   6.0338941E-17      0
  2.028672912735419E+03   9.9372933E-17   6.5489709E-17      0
  2.030219083021014E+03   2.7043783E-17   6.0029331E-17      0
  2.031765262349646E+03   7.8033592E-17   6.4163771E-17      0
  2.033311450721475E+03  -9.3907267E-18   5.7349279E-17      0
  2.034857648136659E+03   8.2081719E-18   5.8770746E-17      0
  2.036403854595357E+03  -2.2735201E-17   5.4245651E-17      0
  2.037950070097726E+03  -1.0109242E-17   5.6241036E-17      0
  2.039496294643927E+03   3.8276188E-17   5.9204155E-17      0
  2.041042528234118E+03  -1.4347345E-17   5.4892208E-17      0
  2.042588770868457E+03   1.1645758E-17   5.7266601E-17      0
  2.044135022547102E+03   5.5611392E-17   5.9299076E-17      0
  2.045681283270214E+03  -1.8195277E-17   5.3058485E-17      0
  2.047227553037951E+03   9.3786027E-18   5.6522178E-17      0
  2.048773831850471E+03   1.7226142E-17   5.6103816E-17      0
  2.050320119707932E+03   3.5220077E-17   5.7146229E-17      0
  2.051866416610495E+03   1.0902808E-16   6.4152588E-17      0
  2.053412722558317E+03   8.5489057E-17   6.0313252E-17      0
  2.054959037551557E+03   1.0408836E-16   6.2289744E-17      0
  2.056505361590374E+03  -4.2309835E-17   4.9722912E-17      0
  2.058051694674927E+03   5.7889143E-18   5.2732837E-17      0
  2.059598036805375E+03  -1.8056856E-18   5.3034417E-17      0
  2.061144387981874E+03   2.6547311E-17   5.5720276E-17      0
  2.062690748204587E+03   7.6797155E-17   5.8762692E-17      0
  2.064237117473670E+03   3.2821058E-17   5.5251506E-17      0
  2.065783495789282E+03   2.2964170E-17   5.4085922E-17      0
  2.067329883151583E+03   3.9538952E-17   5.4514253E-17      0
  2.068876279560731E+03  -1.3890786E-17   5.0471047E-17      0
  2.070422685016885E+03  -5.1613175E-18   5.0071347E-17      0
  2.071969099520203E+03  -3.7292948E-17   4.8431911E-17      0
  2.073515523070844E+03   5.1837880E-17   5.5518139E-17      0
  2.075061955668968E+03   2.6220917E-17   5.2911101E-17      0
  2.076608397314733E+03   5.7059944E-17   5.5611769E-17      0
  2.078154848008297E+03   5.6634032E-17   5.3585564E-17      0
  2.079701307749820E+03   4.9021794E-17   5.4725383E-17      0
  2.081247776539461E+03  -9.7652185E-17   4.0162090E-17      0
  2.082794254377377E+03   2.1879384E-17   5.1441535E-17      0
  2.084340741263730E+03   9.7740157E-18   5.0933818E-17      0
  2.085887237198675E+03  -3.6823550E-17   4.5983625E-17      0
  2.087433742182374E+03   1.8105697E-17   5.0463894E-17      0
  2.088980256214984E+03   1.3025114E-16   5.8365421E-17      0
  2.090526779296664E+03  -8.2713834E-18   4.7639664E-17      0
  2.092073311427574E+03  -2.7535051E-17   4.5055347E-17      0
  2.093619852607872E+03   4.1173474E-17   5.1476839E-17      0
  2.095166402837716E+03   1.6722225E-17   4.9948798E-17      0
  2.096712962117267E+03   2.7706985E-17   4.9023038E-17      0
  2.098259530446682E+03  -5.0448379E-17   4.2844240E-17      0
  2.099806107826121E+03  -1.6925647E-17   4.4989232E-17      0
  2.101352694255742E+03   2.1904588E-18   4.6644490E-17      0
  2.102899289735704E+03  -1.0085056E-16   3.7013027E-17      0
  2.104445894266167E+03   9.8311567E-17   5.4109275E-17      0
  2.105992507847289E+03  -2.0275777E-17   4.4872335E-17      0
  2.107539130479229E+03   4.7518393E-17   4.9420369E-17      0
  2.109085762162146E+03   5.7648255E-17   5.0753490E-17      0
  2.110632402896198E+03  -2.7114524E-17   4.3853582E-17      0
  2.112179052681545E+03   6.4262508E-18   4.5660419E-17      0
  2.113725711518346E+03   9.6811019E-18   4.5951293E-17      0
  2.115272379406759E+03  -3.6650563E-17   4.1693708E-17      0
  2.116819056346944E+03   3.7535653E-18   4.5102731E-17      0
  2.118365742339059E+03   8.5510499E-18   4.5875953E-17      0
  2.119912437383263E+03   4.7671296E-17   4.8200036E-17      0
  2.121459141479716E+03  -7.3414753E-18   4.3749282E-17      0
  2.123005854628576E+03  -1.6702193E-17   4.1980845E-17      0
  2.124552576830002E+03   5.6055780E-17   4.8998404E-17      0
  2.126099308084153E+03  -7.2685796E-17   3.7121838E-17      0
  2.127646048391187E+03   3.2762043E-17   4.5650133E-17      0
  2.129192797751266E+03   1.8714986E-17   4.5276485E-17      0
  2.130739556164545E+03  -2.8749248E-17   4.1283175E-17      0
  2.132286323631186E+03  -1.3854172E-17   4.2138893E-17      0
  2.133833100151347E+03  -1.2981038E-17   4.1652667E-17      0
  2.135379885725186E+03  -3.0382588E-18   4.2627277E-17      0
  2.136926680352864E+03  -4.0861038E-17   3.8651645E-17      0
  2.138473484034539E+03  -1.7436248E-17   4.1832340E-17      0
  2.140020296770369E+03   4.9496870E-17   4.6470070E-17      0
  2.141567118560513E+03   5.7203692E-18   4.2913710E-17      0
  2.143113949405132E+03   3.8467356E-17   4.5473195E-17      0
  2.144660789304384E+03   7.4394593E-17   4.8109271E-17      0
  2.146207638258427E+03   4.7026384E-18   4.2938479E-17      0
  2.147754496267421E+03  -3.8949311E-17   3.7791301E-17      0
  2.149301363331526E+03  -4.3410323E-17   3.8267116E-17      0
  2.150848239450899E+03   1.0594705E-17   4.3297340E-17      0
  2.152395124625700E+03  -4.5292394E-17   3.7088099E-17      0
  2.153942018856088E+03  -1.9423621E-18   4.0491527E-17      0
  2.155488922142222E+03   5.6115271E-17   4.4764077E-17      0
  2.157035834484261E+03  -3.7196186E-18   4.0506211E-17      0
  2.158582755882364E+03   3.0335744E-17   4.3189767E-17      0
  2.160129686336691E+03   4.8712415E-17   4.5189840E-17      0
  2.161676625847399E+03   7.8004449E-17   4.6946100E-17      0
  2.163223574414648E+03   8.3063591E-18   4.1164299E-17      0
  2.164770532038599E+03   3.9307990E-17   4.2584542E-17      0
  2.166317498719408E+03   8.9157907E-17   4.7175427E-17      0
  2.167864474457236E+03   6.3065755E-18   4.0304504E-17      0
  2.169411459252241E+03  -3.2611986E-18   3.9417201E-17      0
  2.170958453104583E+03   7.5135991E-17   4.6266346E-17      0
  2.172505456014422E+03   1.1781774E-16   4.8345875E-17      0
  2.174052467981914E+03   2.8444442E-17   4.1895212E-17      0
  2.175599489007221E+03  -3.3976414E-17   3.6878905E-17      0
  2.177146519090500E+03   6.8876332E-17   4.4474421E-17      0
  2.178693558231912E+03   3.8981194E-17   4.1505468E-17      0
  2.180240606431615E+03   6.4093951E-17   4.3636431E-17      0
  2.181787663689769E+03   5.0510497E-17   4.2112179E-17      0
  2.183334730006531E+03   3.6561274E-17   4.1994113E-17      0
  2.184881805382062E+03   6.5461810E-17   4.3231334E-17      0
  2.186428889816522E+03   3.5456319E-17   4.1046879E-17      0
  2.187975983310068E+03   2.6233092E-17   4.1244741E-17      0
  2.189523085862860E+03   4.2107980E-17   4.1363087E-17      0
  2.191070197475057E+03   2.6353519E-17   4.0273115E-17      0
  2.192617318146819E+03   2.6968704E-17   4.0038543E-17      0
  2.194164447878304E+03  -1.8557374E-17   3.6099886E-17      0
  2.195711586669672E+03  -2.7642495E-17   3.5447455E-17      0
  2.197258734521081E+03   4.3987301E-17   4.0991521E-17      0
  2.198805891432692E+03   2.8265622E-17   3.9682163E-17      0
  2.200353057404662E+03   2.6705758E-17   3.9979042E-17      0
  2.201900232437152E+03  -4.6131297E-17   3.2861629E-17      0
  2.203447416530320E+03  -5.5058283E-17   3.2450041E-17      0
  2.204994609684326E+03   5.9936137E-17   4.1749463E-17      0
  2.206541811899330E+03   4.3911336E-17   4.0394512E-17      0
  2.208089023175488E+03   2.1597990E-18   3.6836024E-17      0
  2.209636243512963E+03   2.7846761E-17   3.9167604E-17      0
  2.211183472911912E+03   2.0859857E-17   3.7827654E-17      0
  2.212730711372494E+03   7.3006458E-17   4.2146417E-17      0
  2.214277958894870E+03  -4.4117218E-17   3.2495880E-17      0
  2.215825215479197E+03   4.0412137E-17   3.9408625E-17      0
  2.217372481125636E+03   4.3524427E-17   3.9863134E-17      0
  2.218919755834345E+03   9.2838939E-18   3.7200526E-17      0
  2.220467039605484E+03  -4.5322883E-17   3.1423907E-17      0
  2.222014332439212E+03  -2.3519297E-17   3.3256065E-17      0
  2.223561634335689E+03   7.1916125E-18   3.6481461E-17      0
  2.225108945295073E+03  -2.0209998E-17   3.3700212E-17      0
  2.226656265317524E+03   4.8756543E-17   3.9690548E-17      0
  2.228203594403201E+03  -3.3762528E-17   3.2210655E-17      0
  2.229750932552263E+03  -3.8838136E-18   3.4761163E-17      0
  2.231298279764870E+03   2.1290865E-17   3.6740120E-17      0
  2.232845636041181E+03   3.8550461E-17   3.8019560E-17      0
  2.234393001381355E+03   6.1467996E-17   3.9993551E-17      0
  2.235940375785551E+03   5.3304677E-17   3.9465436E-17      0
  2.237487759253929E+03   4.9743724E-17   3.9020677E-17      0
  2.239035151786648E+03   8.3681603E-18   3.5181593E-17      0
  2.240582553383867E+03   6.9028831E-17   3.9919723E-17      0
  2.242129964045746E+03   8.0508802E-18   3.4558650E-17      0
  2.243677383772444E+03   4.2672299E-17   3.8158821E-17      0
  2.245224812564119E+03   9.7695978E-18   3.5239906E-17      0
