

  4.082731225846643E+03   4.2483940E-14   3.9055072E-16      0
  4.085479749483151E+03   4.4131321E-14   4.0454691E-16     16
  4.088228267811336E+03   4.3730996E-14   3.9584179E-16      0
  4.090976780766724E+03   4.3536758E-14   4.3313043E-16      0
  4.093725288284845E+03   4.3614489E-14   3.9639633E-16     16
  4.096473790301230E+03   4.3912492E-14   3.9740655E-16     16
  4.099222286751411E+03   4.3971310E-14   3.9791580E-16      0
  4.101970777570921E+03   4.5038195E-14   4.4624512E-16      0
  4.104719262695295E+03   4.4708432E-14   3.9967027E-16     16
  4.107467742060068E+03   4.5877412E-14   4.0307370E-16      0
  4.110216215600780E+03   4.5905425E-14   4.0603731E-16      0
  4.112964683252967E+03   4.6957572E-14   4.0944249E-16      0
  4.115713144952169E+03   4.7687813E-14   4.1223489E-16      0
  4.118461600633929E+03   4.7813600E-14   4.1099775E-16     16
  4.121210050233791E+03   4.9263900E-14   4.1807699E-16      0
  4.123958493687295E+03   4.8900533E-14   4.1680339E-16      0
  4.126706930929991E+03   5.0324335E-14   4.2133918E-16      0
  4.129455361897424E+03   5.0694383E-14   4.2211336E-16      0
  4.132203786525144E+03   5.0554253E-14   4.1931778E-16     16
  4.134952204748701E+03   5.2563571E-14   4.2777011E-16     16
  4.137700616503643E+03   5.2875917E-14   4.3685028E-16     16
  4.140449021725529E+03   5.1263166E-14   4.9286523E-16     16
  4.143197420349911E+03   5.3315059E-14   4.2884076E-16      0
  4.145945812312345E+03   5.3097965E-14   4.2757924E-16      0
  4.148694197548389E+03   5.3186354E-14   4.2989521E-16     16
  4.151442575993602E+03   5.3908331E-14   4.2985694E-16      0
  4.154190947583546E+03   5.3599205E-14   4.3053316E-16     16
  4.156939312253783E+03   5.4455145E-14   4.3325314E-16      0
  4.159687669939877E+03   5.4471218E-14   4.2981295E-16      0
  4.162436020577396E+03   5.5161462E-14   4.3266816E-16      0
  4.165184364101905E+03   5.4644843E-14   4.3884015E-16      0
  4.167932700448974E+03   5.4993892E-14   4.3461049E-16     16
  4.170681029554174E+03   5.4666121E-14   4.2872506E-16      0
  4.173429351353077E+03   5.5629184E-14   4.3418864E-16      0
  4.176177665781258E+03   5.4732958E-14   4.6800481E-16      0
  4.178925972774292E+03   5.4560062E-14   5.2777040E-16     16
  4.181674272267758E+03   5.5850551E-14   4.3108027E-16      0
  4.184422564197236E+03   5.5616963E-14   4.3238930E-16     16
  4.187170848498306E+03   5.6534631E-14   4.3685195E-16      0
  4.189919125106551E+03   5.5663343E-14   4.3433203E-16     16
  4.192667393957556E+03   5.6554381E-14   4.3491383E-16      0
  4.195415654986909E+03   5.7523227E-14   4.3744485E-16      0
  4.198163908130196E+03   5.7769165E-14   4.3709026E-16     16
  4.200912153323010E+03   5.7674785E-14   4.3781968E-16      0
  4.203660390500943E+03   5.6824469E-14   4.3395888E-16      0
  4.206408619599588E+03   5.8054927E-14   4.3735456E-16     16
  4.209156840554540E+03   5.8091993E-14   4.3795619E-16      0
  4.211905053301401E+03   5.9270534E-14   4.4725542E-16     16
  4.214653257775766E+03   5.9702338E-14   4.4297020E-16     16
  4.217401453913239E+03   5.9257137E-14   4.4536664E-16      0
  4.220149641649426E+03   5.8293560E-14   4.3923523E-16     16
  4.222897820919928E+03   5.8542309E-14   4.7760636E-16      0
  4.225645991660355E+03   6.0078881E-14   4.4356709E-16      0
  4.228394153806318E+03   6.0340391E-14   4.4392436E-16      0
  4.231142307293428E+03   6.0019298E-14   4.4216798E-16      0
  4.233890452057298E+03   5.8793993E-14   4.3675822E-16      0
  4.236638588033544E+03   5.8580914E-14   4.3911011E-16     16
  4.239386715157784E+03   5.8291974E-14   4.3700682E-16      0
  4.242134833365639E+03   5.8765221E-14   4.3792466E-16     16
  4.244882942592728E+03   5.9789535E-14   4.4172522E-16     16
  4.247631042774678E+03   6.0132685E-14   4.4002200E-16      0
  4.250379133847116E+03   6.0052373E-14   4.4109887E-16      0
  4.253127215745667E+03   5.9616605E-14   4.4048707E-16      0
  4.255875288405964E+03   5.9303121E-14   4.3731856E-16      0
  4.258623351763638E+03   6.0176859E-14   4.3897840E-16      0
  4.261371405754327E+03   5.9104258E-14   4.3526580E-16      0
  4.264119450313664E+03   5.8867828E-14   4.3894049E-16     16
  4.266867485377291E+03   5.8540114E-14   4.3303286E-16     16
  4.269615510880849E+03   5.7317019E-14   4.2824763E-16      0
  4.272363526759982E+03   5.8351747E-14   4.3137511E-16      0
  4.275111532950335E+03   5.8235040E-14   4.3035338E-16      0
  4.277859529387556E+03   5.7615378E-14   4.2671249E-16      0
  4.280607516007298E+03   5.8301569E-14   4.2931471E-16      0
  4.283355492745211E+03   5.7486168E-14   4.6100890E-16      0
  4.286103459536953E+03   5.6290130E-14   4.5651254E-16     16
  4.288851416318178E+03   5.7080100E-14   4.2359519E-16      0
  4.291599363024549E+03   5.5393241E-14   4.1736024E-16      0
  4.294347299591726E+03   5.4094363E-14   4.1107425E-16      0
  4.297095225955376E+03   5.4434511E-14   4.1268935E-16     16
  4.299843142051165E+03   5.3783312E-14   4.0891063E-16      0
  4.302591047814761E+03   5.3986953E-14   4.0962487E-16      0
  4.305338943181838E+03   5.2095074E-14   4.0287195E-16      0
  4.308086828088068E+03   5.0995700E-14   3.9864616E-16      0
  4.310834702469129E+03   5.0339697E-14   3.9567291E-16     16
  4.313582566260700E+03   5.0003479E-14   3.9386926E-16      0
  4.316330419398463E+03   4.9124279E-14   4.0891852E-16     16
  4.319078261818102E+03   4.8576320E-14   3.9801128E-16     16
  4.321826093455303E+03   4.6537186E-14   3.7899187E-16      0
  4.324573914245756E+03   4.5230668E-14   3.7524867E-16      0
  4.327321724125151E+03   4.4552507E-14   3.7030218E-16     16
  4.330069523029186E+03   4.4287575E-14   3.6973766E-16     16
  4.332817310893554E+03   4.3288523E-14   3.6391810E-16      0
  4.335565087653957E+03   4.3587089E-14   3.6453299E-16      0
  4.338312853246095E+03   4.2413715E-14   3.5970657E-16     16
  4.341060607605674E+03   4.2056087E-14   3.6006299E-16     16
  4.343808350668401E+03   4.1215654E-14   3.5478965E-16      0
  4.346556082369985E+03   4.0371969E-14   3.5072363E-16      0
  4.349303802646141E+03   3.9450827E-14   3.5817082E-16      0
  4.352051511432582E+03   3.9295593E-14   3.4578405E-16      0
  4.354799208665026E+03   3.8832144E-14   3.4348946E-16      0
  4.357546894279195E+03   3.8083689E-14   3.3968133E-16      0
  4.360294568210811E+03   3.7301268E-14   3.7294400E-16      0
  4.363042230395602E+03   3.6857077E-14   3.4239872E-16     16
  4.365789880769295E+03   3.6456532E-14   3.3040103E-16      0
  4.368537519267623E+03   3.6931551E-14   3.3369710E-16      0
  4.371285145826319E+03   3.5435268E-14   3.2643363E-16     16
  4.374032760381122E+03   3.5343297E-14   3.2487189E-16      0
  4.376780362867771E+03   3.3985079E-14   3.1895190E-16      0
  4.379527953222008E+03   3.5175659E-14   3.2370444E-16      0
  4.382275531379581E+03   3.5331493E-14   3.3016143E-16     16
  4.385023097276236E+03   3.4913902E-14   3.2256979E-16      0
  4.387770650847726E+03   3.4904276E-14   3.5867163E-16      0
  4.390518192029805E+03   3.5586880E-14   3.2474343E-16      0
  4.393265720758230E+03   3.5299478E-14   3.2440057E-16      0
  4.396013236968760E+03   3.5217130E-14   3.2266894E-16      0
  4.398760740597160E+03   3.4647964E-14   3.1887889E-16      0
  4.401508231579196E+03   3.5863422E-14   3.2469748E-16     16
  4.404255709850635E+03   3.6034174E-14   3.2639861E-16      0
  4.407003175347251E+03   3.5737343E-14   3.2317878E-16      0
  4.409750628004819E+03   3.7036014E-14   3.3010872E-16      0
  4.412498067759115E+03   3.7186691E-14   3.3052599E-16      0
  4.415245494545921E+03   3.7661988E-14   3.3085364E-16      0
  4.417992908301022E+03   3.8204201E-14   3.3310640E-16      0
  4.420740308960202E+03   3.9903434E-14   3.4091054E-16     16
  4.423487696459255E+03   3.9370268E-14   3.3854830E-16      0
  4.426235070733972E+03   4.0372843E-14   3.4214257E-16     16
  4.428982431720149E+03   4.0051126E-14   3.4100803E-16     16
  4.431729779353586E+03   4.0887930E-14   3.4429938E-16     16
  4.434477113570087E+03   4.0865409E-14   4.3159256E-16     16
  4.437224434305454E+03   4.2684582E-14   3.7038503E-16      0
  4.439971741495498E+03   4.5396467E-14   3.6051991E-16      0
  4.442719035076032E+03   4.5765783E-14   3.6156806E-16     16
  4.445466314982870E+03   4.8572389E-14   3.7154534E-16     16
  4.448213581151830E+03   5.0178171E-14   3.7595224E-16      0
  4.450960833518734E+03   5.1580258E-14   3.8092946E-16      0
  4.453708072019407E+03   5.3377468E-14   3.8829507E-16      0
  4.456455296589677E+03   5.5604501E-14   3.9679359E-16     16
  4.459202507165375E+03   5.6895332E-14   4.1636180E-16     16
  4.461949703682337E+03   5.8243381E-14   4.0556213E-16      0
  4.464696886076398E+03   5.8673091E-14   4.0532064E-16      0
  4.467444054283401E+03   6.1677165E-14   4.1647639E-16      0
  4.470191208239191E+03   6.2601427E-14   4.1703940E-16   1040
  4.472938347879615E+03   6.3343421E-14   4.1883243E-16   1040
  4.475685473140525E+03   6.5896236E-14   4.2836285E-16   1040
  4.478432583957773E+03   6.7192237E-14   4.3171149E-16   1024
  4.481179680267221E+03   6.9436630E-14   4.4188404E-16   1040
  4.483926762004727E+03   6.9883498E-14   4.4028114E-16   1040
  4.486673829106157E+03   7.2139560E-14   4.4765162E-16   1024
  4.489420881507379E+03   7.3389089E-14   4.4961324E-16   1024
  4.492167919144264E+03   7.5286823E-14   4.6076247E-16   1024
  4.494914941952688E+03   7.7068573E-14   4.6284940E-16   1024
  4.497661949868529E+03   7.7579992E-14   5.2076173E-16   1024
  4.500408942827669E+03   8.1180708E-14   4.7396486E-16   1024
  4.503155920765995E+03   8.1929391E-14   4.7747231E-16   1040
  4.505902883619393E+03   8.4261537E-14   4.8578277E-16   1040
  4.508649831323758E+03   8.3944726E-14   4.8176190E-16   1024
  4.511396763814984E+03   8.5875649E-14   4.8694569E-16   1024
  4.514143681028973E+03   8.7888904E-14   4.9237427E-16   1024
  4.516890582901627E+03   9.1520697E-14   5.0295980E-16   1024
  4.519637469368852E+03   9.2982595E-14   5.0681438E-16   1024
  4.522384340366560E+03   9.5103111E-14   5.1154787E-16      0
  4.525131195830663E+03   9.6639920E-14   5.1425858E-16      0
  4.527878035697081E+03   9.9650180E-14   5.2248687E-16      0
  4.530624859901734E+03   9.9563160E-14   5.2342295E-16     16
  4.533371668380547E+03   1.0197871E-13   5.2974330E-16      0
  4.536118461069447E+03   1.0233081E-13   6.0095045E-16     16
  4.538865237904370E+03   1.0699953E-13   5.4312774E-16     16
  4.541611998821249E+03   1.0830770E-13   5.4535020E-16     16
  4.544358743756025E+03   1.0785374E-13   5.4279899E-16     16
  4.547105472644641E+03   1.1221425E-13   5.5600810E-16      0
  4.549852185423044E+03   1.1194994E-13   5.5856375E-16      0
  4.552598882027186E+03   1.1247982E-13   5.7607547E-16      0
  4.555345562393020E+03   1.1223283E-13   6.6359849E-16      0
  4.558092226456507E+03   1.1482571E-13   6.9792349E-16      0
  4.560838874153607E+03   1.1490568E-13   6.4352640E-16      0
  4.563585505420288E+03   1.1816653E-13   5.6786137E-16     16
  4.566332120192520E+03   1.1932252E-13   5.6874101E-16      0
  4.569078718406276E+03   1.1886613E-13   5.6971378E-16     16
  4.571825299997533E+03   1.2060265E-13   5.7452334E-16      0
  4.574571864902274E+03   1.2081783E-13   5.7101122E-16     16
  4.577318413056483E+03   1.2266719E-13   5.7728789E-16      0
  4.580064944396152E+03   1.2224289E-13   5.7370664E-16      0
  4.582811458857272E+03   1.2273525E-13   5.7797378E-16      0
  4.585557956375842E+03   1.2102507E-13   5.9806386E-16      0
  4.588304436887863E+03   1.2380137E-13   6.6388457E-16      0
  4.591050900329337E+03   1.2327236E-13   5.8098847E-16      0
  4.593797346636279E+03   1.2289455E-13   5.7839920E-16     16
  4.596543775744698E+03   1.2251510E-13   5.7671631E-16      0
  4.599290187590614E+03   1.2367151E-13   6.0933025E-16      0
  4.602036582110044E+03   1.2242007E-13   6.0584037E-16      0
  4.604782959239018E+03   1.2397041E-13   5.7962512E-16      0
  4.607529318913564E+03   1.2252376E-13   5.7693870E-16      0
  4.610275661069713E+03   1.2343314E-13   5.7929377E-16      0
  4.613021985643506E+03   1.2272796E-13   5.7999136E-16      0
  4.615768292570983E+03   1.2100425E-13   5.7301551E-16      0
  4.618514581788190E+03   1.1839259E-13   6.5034231E-16     16
  4.621260853231178E+03   1.1983066E-13   5.9776793E-16     16
  4.624007106835998E+03   1.1793374E-13   5.6981786E-16      0
  4.626753342538712E+03   1.1611807E-13   5.6486896E-16     16
  4.629499560275380E+03   1.1532511E-13   5.6197227E-16     16
  4.632245759982069E+03   1.1494432E-13   5.5902470E-16      0
  4.634991941594852E+03   1.1267534E-13   5.5378204E-16     16
  4.637738105049800E+03   1.1207748E-13   5.5592117E-16      0
  4.640484250282995E+03   1.1193365E-13   5.7747392E-16     16
  4.643230377230520E+03   1.0760862E-13   5.6999722E-16      0
  4.645976485828463E+03   1.0601458E-13   5.3689231E-16      0
  4.648722576012916E+03   1.0337837E-13   6.1294115E-16      0
  4.651468647719975E+03   1.0299449E-13   5.5640398E-16      0
  4.654214700885741E+03   1.0047316E-13   5.2127837E-16      0
  4.656960735446320E+03   1.0190941E-13   5.2772339E-16      0
  4.659706751337819E+03   9.9376413E-14   5.1941950E-16     16
  4.662452748496354E+03   9.9134669E-14   5.2127810E-16      0
  4.665198726858041E+03   9.8712413E-14   5.2912385E-16     16
  4.667944686359005E+03   9.5962768E-14   5.0995650E-16      0
  4.670690626935371E+03   9.5795042E-14   5.1289364E-16      0
  4.673436548523271E+03   9.3634139E-14   5.0532890E-16      0
  4.676182451058841E+03   9.1108605E-14   5.7177816E-16      0
  4.678928334478220E+03   8.9466066E-14   5.6648298E-16      0
  4.681674198717553E+03   8.9470376E-14   4.9458619E-16     16
  4.684420043712990E+03   8.7718136E-14   4.8957467E-16      0
  4.687165869400685E+03   8.3905247E-14   4.8256404E-16     16
  4.689911675716795E+03   8.1817752E-14   4.7418477E-16     16
  4.692657462597482E+03   7.9764469E-14   4.6906938E-16      0
  4.695403229978914E+03   7.8704302E-14   4.6567193E-16      0
  4.698148977797263E+03   7.5259901E-14   4.5357391E-16      0
  4.700894705988705E+03   7.1935798E-14   4.7236285E-16      0
  4.703640414489420E+03   7.0069750E-14   4.3905794E-16      0
  4.706386103235594E+03   6.7457806E-14   4.3185369E-16      0
  4.709131772163420E+03   6.6520750E-14   4.2748811E-16      0
  4.711877421209087E+03   6.2431424E-14   4.7743483E-16   1024
  4.714623050308798E+03   6.1062293E-14   4.3513266E-16   1040
  4.717368659398757E+03   5.9686936E-14   4.0515246E-16   1024
  4.720114248415170E+03   5.8543726E-14   4.0146416E-16   1040
  4.722859817294252E+03   5.7127371E-14   3.9710506E-16   1024
  4.725605365972223E+03   5.5230821E-14   3.9123263E-16   1024
  4.728350894385302E+03   5.4297963E-14   3.8786827E-16   1024
  4.731096402469719E+03   5.3570721E-14   3.8461291E-16   1024
  4.733841890161704E+03   5.2037439E-14   3.7822030E-16   1040
  4.736587357397497E+03   5.2018072E-14   3.7834188E-16   1024
  4.739332804113336E+03   5.1975565E-14   3.7817123E-16   1024
  4.742078230245471E+03   5.2262363E-14   3.8107880E-16   1024
  4.744823635730149E+03   5.2744840E-14   3.8432558E-16   1024
  4.747569020503632E+03   5.1809292E-14   3.8045072E-16   1024
  4.750314384502175E+03   5.3183013E-14   3.8462731E-16   1024
  4.753059727662047E+03   5.4162072E-14   3.8748480E-16     16
  4.755805049919518E+03   5.4022758E-14   3.8604726E-16      0
  4.758550351210863E+03   5.4174432E-14   3.8889075E-16      0
  4.761295631472362E+03   5.4426546E-14   3.8782523E-16      0
  4.764040890640302E+03   5.4481440E-14   3.8947890E-16     16
  4.766786128650971E+03   5.6037352E-14   3.9466206E-16     16
  4.769531345440666E+03   5.5340291E-14   3.9098678E-16      0
  4.772276540945686E+03   5.6232064E-14   3.9439511E-16      0
  4.775021715102335E+03   5.5142167E-14   3.9006309E-16     16
  4.777766867846925E+03   5.4865655E-14   4.5495569E-16     16
  4.780511999115770E+03   5.6173582E-14   3.9303083E-16      0
  4.783257108845191E+03   5.4934190E-14   3.8776782E-16      0
  4.786002196971511E+03   5.4780260E-14   3.8722709E-16      0
  4.788747263431060E+03   5.4241571E-14   3.8550590E-16      0
  4.791492308160176E+03   5.4193110E-14   3.8452445E-16      0
  4.794237331095195E+03   5.2605195E-14   3.7984634E-16     16
  4.796982332172465E+03   5.2538357E-14   3.8109328E-16     16
  4.799727311328335E+03   5.2214204E-14   3.7807498E-16      0
  4.802472268499162E+03   5.1011960E-14   3.7357036E-16      0
  4.805217203621305E+03   5.0374713E-14   3.7103982E-16      0
  4.807962116631129E+03   5.0891444E-14   3.7428676E-16     16
  4.810707007465007E+03   5.0784135E-14   3.7206325E-16      0
  4.813451876059313E+03   5.0719638E-14   3.7337961E-16      0
  4.816196722350430E+03   5.0827706E-14   3.7333091E-16     16
  4.818941546274741E+03   5.1188972E-14   3.7277099E-16      0
  4.821686347768641E+03   5.1542954E-14   3.7513271E-16     16
  4.824431126768525E+03   5.0749823E-14   3.7392963E-16     16
  4.827175883210796E+03   5.1294885E-14   3.7474302E-16      0
  4.829920617031859E+03   5.2412698E-14   3.7866208E-16      0
  4.832665328168130E+03   5.2064059E-14   3.7633126E-16      0
  4.835410016556024E+03   5.2126096E-14   3.7647105E-16      0
  4.838154682131963E+03   5.2400287E-14   3.7823266E-16      0
  4.840899324832379E+03   5.2985523E-14   3.8055459E-16     16
  4.843643944593703E+03   5.4266714E-14   3.8522023E-16     16
  4.846388541352375E+03   5.4860386E-14   3.8654097E-16      0
  4.849133115044840E+03   5.6103417E-14   3.9014822E-16     16
  4.851877665607544E+03   5.7994313E-14   3.9793457E-16      0
  4.854622192976948E+03   5.7840295E-14   3.9634434E-16      0
  4.857366697089509E+03   5.9340980E-14   4.0105454E-16     16
  4.860111177881692E+03   6.0901764E-14   4.0851695E-16     16
  4.862855635289970E+03   6.2200333E-14   4.1244194E-16     16
  4.865600069250821E+03   6.4186043E-14   4.1778529E-16      0
  4.868344479700724E+03   6.5216787E-14   4.2401958E-16     16
  4.871088866576169E+03   6.7095818E-14   4.4979763E-16      0
  4.873833229813648E+03   6.9882698E-14   4.4119381E-16      0
  4.876577569349662E+03   7.0657415E-14   4.3904230E-16     16
  4.879321885120711E+03   7.2319917E-14   4.4068308E-16      0
  4.882066177063309E+03   7.3849516E-14   4.4487107E-16      0
  4.884810445113970E+03   7.5829330E-14   4.5215090E-16      0
  4.887554689209212E+03   7.6015224E-14   4.5169297E-16     16
  4.890298909285565E+03   7.8407848E-14   4.5932252E-16      0
  4.893043105279558E+03   7.9494970E-14   4.5856294E-16      0
  4.895787277127732E+03   8.2303549E-14   4.6670060E-16      0
  4.898531424766627E+03   8.4233036E-14   4.7399964E-16      0
  4.901275548132793E+03   8.6519652E-14   4.8411120E-16     16
  4.904019647162784E+03   8.7566856E-14   4.8231538E-16      0
  4.906763721793161E+03   8.9909701E-14   4.8890429E-16      0
  4.909507771960491E+03   8.9626013E-14   4.8714252E-16      0
  4.912251797601341E+03   8.9491240E-14   4.8449305E-16      0
  4.914995798652292E+03   8.7996627E-14   4.7962833E-16      0
  4.917739775049925E+03   8.6624115E-14   4.7961557E-16     16
  4.920483726730829E+03   8.4723441E-14   4.7298807E-16      0
  4.923227653631600E+03   8.3284325E-14   4.6845337E-16      0
  4.925971555688836E+03   8.1620678E-14   5.3777603E-16      0
  4.928715432839143E+03   8.1904406E-14   4.9417215E-16     16
  4.931459285019134E+03   8.0557360E-14   4.9226659E-16     16
  4.934203112165424E+03   7.8420147E-14   4.5424900E-16      0
  4.936946914214639E+03   7.6971761E-14   4.5162759E-16      0
  4.939690691103406E+03   7.4979092E-14   4.5236673E-16     16
  4.942434442768361E+03   7.3802333E-14   4.6281308E-16      0
  4.945178169146145E+03   7.1895567E-14   4.3557775E-16     16
  4.947921870173403E+03   7.0657747E-14   4.2885005E-16      0
  4.950665545786789E+03   7.0232855E-14   4.2913077E-16      0
  4.953409195922963E+03   6.8120788E-14   5.0562668E-16     16
  4.956152820518584E+03   6.6533686E-14   4.1533758E-16      0
  4.958896419510327E+03   6.7969685E-14   4.2142356E-16      0
  4.961639992834867E+03   6.5316974E-14   4.1113976E-16     16
  4.964383540428887E+03   6.5702455E-14   4.3376200E-16     16
  4.967127062229073E+03   6.3974772E-14   4.1054358E-16     16
  4.969870558172121E+03   6.5243899E-14   4.1058342E-16      0
  4.972614028194730E+03   6.3962229E-14   4.0617128E-16      0
  4.975357472233607E+03   6.3601624E-14   4.0565472E-16      0
  4.978100890225464E+03   6.2933559E-14   4.0245055E-16      0
  4.980844282107018E+03   6.3264471E-14   4.0374577E-16      0
  4.983587647814995E+03   6.2469574E-14   4.6605002E-16      0
  4.986330987286124E+03   6.3924323E-14   4.0663937E-16     16
  4.989074300457143E+03   6.2084872E-14   4.6517043E-16     16
  4.991817587264793E+03   6.3108217E-14   4.2599127E-16      0
  4.994560847645823E+03   6.3658294E-14   4.0520995E-16     16
  4.997304081536988E+03   6.4376544E-14   4.0700643E-16      0
  5.000047288875048E+03   6.3331217E-14   4.0272962E-16      0
  5.002790469596772E+03   6.5294538E-14   4.0929386E-16      0
  5.005533623638932E+03   6.4537927E-14   4.0942034E-16      0
  5.008276750938307E+03   6.6611525E-14   4.3449209E-16      0
  5.011019851431685E+03   6.6666616E-14   4.9645792E-16      0
  5.013762925055856E+03   6.8042373E-14   4.1768293E-16      0
  5.016505971747617E+03   6.7867593E-14   4.1813154E-16      0
  5.019248991443774E+03   6.4529104E-14   4.7740042E-16     16
  5.021991984081137E+03   6.7264987E-14   4.7888649E-16      0
  5.024734949596524E+03   6.7693687E-14   4.1576435E-16     16
  5.027477887926757E+03   6.7670208E-14   4.1466119E-16      0
  5.030220799008664E+03   6.8879642E-14   4.2024804E-16      0
  5.032963682779084E+03   6.8210072E-14   5.1598648E-16     16
  5.035706539174857E+03   6.9634524E-14   4.2085330E-16     16
  5.038449368132832E+03   7.0928669E-14   4.2485174E-16      0
  5.041192169589864E+03   6.9358615E-14   4.8408367E-16      0
  5.043934943482813E+03   7.1780160E-14   4.2466910E-16      0
  5.046677689748548E+03   7.4443788E-14   4.3472838E-16     16
  5.049420408323943E+03   7.4549626E-14   4.3602495E-16      0
  5.052163099145877E+03   7.3599723E-14   5.0025337E-16      0
  5.054905762151237E+03   7.3604683E-14   4.5451603E-16     16
  5.057648397276918E+03   7.6047553E-14   4.3809110E-16      0
  5.060391004459818E+03   7.4525157E-14   4.3440461E-16      0
  5.063133583636843E+03   7.5318366E-14   4.3538319E-16      0
  5.065876134744908E+03   7.6013882E-14   4.3900921E-16     16
  5.068618657720929E+03   7.6739057E-14   4.3927666E-16     16
  5.071361152501834E+03   7.7394410E-14   4.4173467E-16      0
  5.074103619024554E+03   7.8475427E-14   5.1392131E-16      0
  5.076846057226028E+03   7.8607707E-14   4.4367850E-16      0
  5.079588467043202E+03   7.8813739E-14   4.4488865E-16      0
  5.082330848413028E+03   8.0886923E-14   4.4977831E-16     16
  5.085073201272462E+03   8.1504756E-14   4.5430707E-16     16
  5.087815525558472E+03   8.3181400E-14   4.5990390E-16     16
  5.090557821208028E+03   8.3520965E-14   4.5625144E-16      0
  5.093300088158109E+03   8.4641854E-14   4.5919430E-16      0
  5.096042326345701E+03   8.6345888E-14   4.6588856E-16      0
  5.098784535707793E+03   8.7634408E-14   4.6810519E-16      0
  5.101526716181384E+03   8.8309385E-14   4.6861658E-16      0
  5.104268867703480E+03   9.0083316E-14   4.7610282E-16     16
  5.107010990211093E+03   9.1906449E-14   4.7688230E-16      0
  5.109753083641242E+03   9.3033857E-14   4.8127427E-16      0
  5.112495147930947E+03   9.3686533E-14   4.8353765E-16      0
  5.115237183017247E+03   9.5788171E-14   4.8808855E-16      0
  5.117979188837175E+03   9.8693819E-14   4.9797178E-16     16
  5.120721165327780E+03   9.9419659E-14   4.9566245E-16      0
  5.123463112426111E+03   1.0187593E-13   5.0127161E-16      0
  5.126205030069231E+03   1.0455341E-13   5.0993517E-16      0
  5.128946918194202E+03   1.0588203E-13   5.0987784E-16   1024
  5.131688776738099E+03   1.1062214E-13   5.2412519E-16   1024
  5.134430605637998E+03   1.1256933E-13   5.3666208E-16   1040
  5.137172404830990E+03   1.1533816E-13   5.3303556E-16   1024
  5.139914174254164E+03   1.1565401E-13   5.3346463E-16   1024
  5.142655913844624E+03   1.1894664E-13   5.4045747E-16   1040
  5.145397623539473E+03   1.2270228E-13   5.5658217E-16   1024
  5.148139303275827E+03   1.2356770E-13   6.5026539E-16   1024
  5.150880952990807E+03   1.2646840E-13   6.6468290E-16   1024
  5.153622572621539E+03   1.3072030E-13   5.6776645E-16   1040
  5.156364162105160E+03   1.3238142E-13   5.7145009E-16   1024
  5.159105721378811E+03   1.3632830E-13   5.7736127E-16   1024
  5.161847250379637E+03   1.3775858E-13   5.8007797E-16   1024
  5.164588749044799E+03   1.4178987E-13   5.9752997E-16   1040
  5.167330217311456E+03   1.4397953E-13   5.9371827E-16   1024
  5.170071655116780E+03   1.4689458E-13   5.9971849E-16      0
  5.172813062397946E+03   1.5054285E-13   6.0838396E-16      0
  5.175554439092138E+03   1.5266156E-13   6.1121765E-16     16
  5.178295785136546E+03   1.5395400E-13   6.1783213E-16      0
  5.181037100468370E+03   1.5698690E-13   6.2411881E-16     16
  5.183778385024814E+03   1.5869684E-13   6.2310851E-16      0
  5.186519638743089E+03   1.6488415E-13   6.4031535E-16     16
  5.189260861560416E+03   1.6413173E-13   6.4449551E-16     16
  5.192002053414020E+03   1.6447125E-13   7.2758643E-16      0
  5.194743214241134E+03   1.6583219E-13   7.3125228E-16     16
  5.197484343979001E+03   1.7077343E-13   6.4706319E-16      0
  5.200225442564866E+03   1.7315655E-13   6.7843999E-16      0
  5.202966509935986E+03   1.7203410E-13   7.4568180E-16      0
  5.205707546029622E+03   1.7474849E-13   6.5724447E-16     16
  5.208448550783045E+03   1.7567896E-13   6.6032767E-16     16
  5.211189524133530E+03   1.7722823E-13   6.9786245E-16      0
  5.213930466018361E+03   1.8126130E-13   6.7061144E-16      0
  5.216671376374830E+03   1.7972498E-13   6.7558527E-16      0
  5.219412255140235E+03   1.8025363E-13   6.6735746E-16      0
  5.222153102251882E+03   1.7876754E-13   8.2151767E-16      0
  5.224893917647083E+03   1.8223323E-13   7.1500195E-16     16
  5.227634701263160E+03   1.8327028E-13   6.7219132E-16      0
  5.230375453037441E+03   1.8449357E-13   9.1934119E-16      0
  5.233116172907259E+03   1.8745898E-13   6.8219245E-16      0
  5.235856860809958E+03   1.8427562E-13   6.7574182E-16      0
  5.238597516682886E+03   1.8376537E-13   6.7347553E-16      0
  5.241338140463403E+03   1.8374547E-13   7.6747930E-16      0
  5.244078732088869E+03   1.8102953E-13   7.6072527E-16      0
  5.246819291496662E+03   1.8021633E-13   7.5940675E-16      0
  5.249559818624157E+03   1.8175480E-13   6.7033129E-16     16
  5.252300313408741E+03   1.8050039E-13   6.6832255E-16      0
  5.255040775787810E+03   1.8152191E-13   6.7069387E-16      0
  5.257781205698766E+03   1.8255428E-13   6.8296754E-16     16
  5.260521603079017E+03   1.8143352E-13   8.3266610E-16      0
  5.263261967865979E+03   1.8210149E-13   8.0334198E-16     16
  5.266002299997079E+03   1.7992687E-13   6.7055173E-16     16
  5.268742599409747E+03   1.7910541E-13   6.9377621E-16      0
  5.271482866041421E+03   1.7889555E-13   6.9223476E-16      0
  5.274223099829551E+03   1.8033487E-13   6.7319071E-16      0
