

  1.804467365467779E+03  -3.9908285E-17   1.2615889E-16      0
  1.806012248055701E+03  -2.0357852E-16   1.0936735E-16      0
  1.807557139667004E+03  -7.0389292E-17   1.1971788E-16      0
  1.809102040301844E+03   3.7474875E-17   1.2803493E-16      0
  1.810646949960380E+03   1.3340909E-16   1.3324744E-16      0
  1.812191868642770E+03   1.1643103E-16   1.3398236E-16      0
  1.813736796349173E+03   7.6708521E-17   1.2761803E-16      0
  1.815281733079746E+03   1.0663741E-18   1.2213237E-16      0
  1.816826678834648E+03   7.0090269E-17   1.2680668E-16      0
  1.818371633614036E+03   1.1568113E-17   1.1997310E-16      0
  1.819916597418070E+03  -3.4700531E-17   1.1479810E-16      0
  1.821461570246906E+03  -1.2036617E-16   1.0997541E-16      0
  1.823006552100703E+03  -5.2208103E-17   1.1108028E-16      0
  1.824551542979620E+03  -5.5807401E-17   1.1022162E-16      0
  1.826096542883814E+03   2.0864878E-16   1.3173583E-16      0
  1.827641551813444E+03  -1.2733714E-17   1.1313666E-16      0
  1.829186569768668E+03   3.1102034E-17   1.1530707E-16      0
  1.830731596749644E+03   2.3587702E-16   1.3008340E-16      0
  1.832276632756530E+03   2.1620812E-18   1.1081221E-16      0
  1.833821677789484E+03   1.8782447E-16   1.2682639E-16      0
  1.835366731848665E+03  -1.1263643E-16   1.0017618E-16      0
  1.836911794934231E+03  -5.0423633E-17   1.0603878E-16      0
  1.838456867046339E+03  -9.2923617E-17   1.0092604E-16      0
  1.840001948185149E+03  -5.4468821E-17   1.0370965E-16      0
  1.841547038350819E+03   2.6530575E-16   1.2812052E-16      0
  1.843092137543506E+03   8.4445870E-17   1.1370597E-16      0
  1.844637245763368E+03  -4.0019577E-18   1.0625164E-16      0
  1.846182363010565E+03   1.8542033E-17   1.0490111E-16      0
  1.847727489285254E+03   6.8159894E-17   1.0837699E-16      0
  1.849272624587594E+03  -7.2805089E-17   9.7253087E-17      0
  1.850817768917742E+03  -3.9361717E-17   9.9483252E-17      0
  1.852362922275857E+03   2.0055035E-17   1.0567304E-16      0
  1.853908084662098E+03   6.6094557E-17   1.0726404E-16      0
  1.855453256076622E+03   1.8191371E-17   1.0269698E-16      0
  1.856998436519588E+03   4.7502461E-17   1.0373611E-16      0
  1.858543625991153E+03  -9.8348440E-17   9.0566867E-17      0
  1.860088824491478E+03  -6.4039866E-17   9.4931456E-17      0
  1.861634032020718E+03   5.3127835E-17   1.0456994E-16      0
  1.863179248579034E+03  -8.2639578E-17   9.0283051E-17      0
  1.864724474166582E+03   1.3179524E-16   1.0837597E-16      0
  1.866269708783523E+03   6.3371147E-17   1.0201988E-16      0
  1.867814952430012E+03   2.2568450E-17   9.8806162E-17      0
  1.869360205106210E+03   1.5850921E-16   1.0797200E-16      0
  1.870905466812274E+03   3.1321376E-17   9.7812486E-17      0
  1.872450737548362E+03  -9.6544676E-17   8.7625181E-17      0
  1.873996017314633E+03  -9.1502216E-17   8.6683889E-17      0
  1.875541306111246E+03   1.8802592E-16   1.0946816E-16      0
  1.877086603938358E+03   1.9771608E-16   1.0947483E-16      0
  1.878631910796128E+03   3.0229514E-17   9.6283320E-17      0
  1.880177226684714E+03   1.3517853E-16   1.0421041E-16      0
  1.881722551604275E+03   6.9913061E-17   9.6553491E-17      0
  1.883267885554968E+03  -4.1860408E-17   8.8852975E-17      0
  1.884813228536952E+03   1.1726909E-16   1.0088170E-16      0
  1.886358580550387E+03  -2.4425664E-17   8.8668997E-17      0
  1.887903941595429E+03   8.8129708E-18   9.2108295E-17      0
  1.889449311672237E+03   1.2465239E-17   9.2162419E-17      0
  1.890994690780969E+03   2.1432891E-18   8.9502967E-17      0
  1.892540078921785E+03  -7.1825204E-17   8.3895834E-17      0
  1.894085476094842E+03   6.0305113E-17   9.3987974E-17      0
  1.895630882300299E+03  -4.6222826E-17   8.5429692E-17      0
  1.897176297538314E+03  -1.2255818E-16   7.5650504E-17      0
  1.898721721809045E+03  -5.5568472E-17   8.2301930E-17      0
  1.900267155112651E+03  -6.4063107E-17   8.1288826E-17      0
  1.901812597449290E+03  -1.0173964E-16   7.8656922E-17      0
  1.903358048819121E+03  -7.9761407E-17   7.8911588E-17      0
  1.904903509222302E+03   1.3412908E-16   9.5643281E-17      0
  1.906448978658991E+03   7.4541202E-17   9.1954036E-17      0
  1.907994457129347E+03  -2.3467169E-17   8.2991898E-17      0
  1.909539944633528E+03  -2.4855937E-17   8.1092056E-17      0
  1.911085441171693E+03   1.2612702E-16   9.4419630E-17      0
  1.912630946744000E+03  -3.7265999E-17   7.9404131E-17      0
  1.914176461350608E+03   7.0223908E-17   8.7723755E-17      0
  1.915721984991674E+03   8.9173154E-17   8.9608568E-17      0
  1.917267517667358E+03   5.4225871E-17   8.7585046E-17      0
  1.918813059377818E+03  -3.5355245E-17   7.7974611E-17      0
  1.920358610123212E+03  -9.0462040E-17   7.3153769E-17      0
  1.921904169903699E+03  -8.9467729E-17   7.1956984E-17      0
  1.923449738719436E+03   6.0583218E-17   8.4632197E-17      0
  1.924995316570584E+03   9.0513213E-17   8.7289372E-17      0
  1.926540903457299E+03  -9.2812841E-17   7.2401266E-17      0
  1.928086499379741E+03  -6.3159487E-18   7.9308185E-17      0
  1.929632104338069E+03  -2.2497973E-17   7.6846012E-17      0
  1.931177718332439E+03   1.3422365E-16   8.8400633E-17      0
  1.932723341363012E+03   5.0643607E-17   8.1725226E-17      0
  1.934268973429945E+03  -1.1858588E-16   6.6190172E-17      0
  1.935814614533397E+03   1.1970202E-16   8.7434672E-17      0
  1.937360264673527E+03  -1.0923711E-16   6.7339808E-17      0
  1.938905923850493E+03   3.9529823E-17   8.0502362E-17      0
  1.940451592064453E+03   2.0364978E-17   7.8223202E-17      0
  1.941997269315566E+03  -7.0845240E-17   6.9800339E-17      0
  1.943542955603991E+03  -9.5749614E-18   7.3326789E-17      0
  1.945088650929885E+03   5.9396424E-18   7.5123279E-17      0
  1.946634355293409E+03  -8.0065214E-17   6.8692605E-17      0
  1.948180068694719E+03  -5.4742978E-18   7.3753826E-17      0
  1.949725791133975E+03  -4.6264298E-17   7.1071874E-17      0
  1.951271522611336E+03   5.1108539E-17   7.7307473E-17      0
  1.952817263126959E+03  -2.5539737E-18   7.1667405E-17      0
  1.954363012681003E+03   1.9890085E-16   8.9905592E-17      0
  1.955908771273627E+03  -6.6795192E-17   6.5897205E-17      0
  1.957454538904989E+03   3.0322570E-18   7.2184585E-17      0
  1.959000315575249E+03   4.0512262E-17   7.5911913E-17      0
  1.960546101284564E+03  -1.0294663E-18   7.2325496E-17      0
  1.962091896033093E+03  -7.0754176E-18   7.1777890E-17      0
  1.963637699820994E+03   3.2476431E-17   7.3298777E-17      0
  1.965183512648427E+03   5.6362916E-17   7.5860317E-17      0
  1.966729334515549E+03  -7.3586881E-18   7.0009669E-17      0
  1.968275165422520E+03   1.2357499E-16   8.0489438E-17      0
  1.969821005369498E+03  -5.0837842E-17   6.4422897E-17      0
  1.971366854356642E+03  -2.9310003E-17   6.7280866E-17      0
  1.972912712384110E+03   1.3851035E-16   8.0788487E-17      0
  1.974458579452061E+03  -1.7392871E-16   5.2143487E-17      0
  1.976004455560653E+03   1.2563989E-16   8.0430477E-17      0
  1.977550340710045E+03  -6.5058728E-17   6.1808987E-17      0
  1.979096234900396E+03   1.5263297E-17   7.0159322E-17      0
  1.980642138131864E+03  -2.9046113E-17   6.5411563E-17      0
  1.982188050404608E+03   1.1203318E-16   7.5536181E-17      0
  1.983733971718787E+03  -5.3303456E-17   6.2785596E-17      0
  1.985279902074559E+03   8.7435108E-18   6.6773308E-17      0
  1.986825841472082E+03  -5.9586928E-17   6.0950837E-17      0
  1.988371789911516E+03  -6.1587018E-17   6.0140537E-17      0
  1.989917747393020E+03   5.7136541E-17   7.0736522E-17      0
  1.991463713916751E+03   3.3403333E-17   6.8398625E-17      0
  1.993009689482869E+03  -3.4736792E-18   6.5030994E-17      0
  1.994555674091532E+03  -7.8040242E-17   5.7266799E-17      0
  1.996101667742898E+03  -1.6108538E-17   6.2797878E-17      0
  1.997647670437127E+03  -2.2478397E-18   6.3868322E-17      0
  1.999193682174378E+03   7.1967737E-17   6.9092074E-17      0
  2.000739702954808E+03  -1.6740349E-17   6.1628000E-17      0
  2.002285732778577E+03  -6.6243026E-17   5.6488336E-17      0
  2.003831771645843E+03   1.8850005E-16   7.8146955E-17      0
  2.005377819556765E+03   1.6130651E-17   6.2954341E-17      0
  2.006923876511502E+03   1.7204056E-17   6.3381861E-17      0
  2.008469942510212E+03  -6.3531746E-17   5.5975325E-17      0
  2.010016017553054E+03  -5.9287932E-17   5.7065291E-17      0
  2.011562101640187E+03  -3.7034223E-17   5.7497351E-17      0
  2.013108194771770E+03  -1.0842624E-16   4.9340354E-17      0
  2.014654296947960E+03  -6.3523706E-17   5.4224909E-17      0
  2.016200408168918E+03   4.5415425E-17   6.2728898E-17      0
  2.017746528434802E+03   6.6998222E-17   6.5405403E-17      0
  2.019292657745770E+03   5.8362396E-17   6.4743685E-17      0
  2.020838796101981E+03   1.3044823E-17   5.9036403E-17      0
  2.022384943503595E+03   4.5991027E-17   6.3307540E-17      0
  2.023931099950769E+03  -5.5063828E-17   5.2758893E-17      0
  2.025477265443662E+03   1.0963844E-16   6.6733279E-17      0
  2.027023439982434E+03   4.9118954E-17   6.0728768E-17      0
  2.028569623567243E+03  -1.6252952E-18   5.6844242E-17      0
  2.030115816198248E+03   2.5160505E-17   5.9231267E-17      0
  2.031662017875607E+03  -4.2030413E-17   5.3709363E-17      0
  2.033208228599480E+03  -1.9223148E-17   5.5536456E-17      0
  2.034754448370025E+03  -4.0127613E-17   5.2025644E-17      0
  2.036300677187401E+03  -1.5682891E-17   5.5032862E-17      0
  2.037846915051766E+03  -3.2698079E-17   5.2489262E-17      0
  2.039393161963280E+03   2.2615228E-18   5.5649092E-17      0
  2.040939417922102E+03   5.6780516E-17   6.0184523E-17      0
  2.042485682928390E+03  -2.6278395E-17   5.1823802E-17      0
  2.044031956982303E+03   5.2659962E-17   5.8279685E-17      0
  2.045578240084000E+03   1.5486348E-17   5.6326592E-17      0
  2.047124532233639E+03  -1.6888312E-17   5.2347913E-17      0
  2.048670833431379E+03  -2.0328795E-18   5.3267325E-17      0
  2.050217143677381E+03  -6.5824644E-17   4.8858995E-17      0
  2.051763462971802E+03  -4.4842133E-17   4.8894583E-17      0
  2.053309791314800E+03  -5.2997720E-17   4.8362746E-17      0
  2.054856128706535E+03  -2.3474491E-17   5.0801794E-17      0
  2.056402475147166E+03  -5.5714757E-17   4.6647663E-17      0
  2.057948830636852E+03   6.9115969E-18   5.3023028E-17      0
  2.059495195175750E+03  -2.5772332E-17   5.0525754E-17      0
  2.061041568764022E+03  -8.2195091E-17   4.4467976E-17      0
  2.062587951401825E+03  -9.3002059E-18   5.0954035E-17      0
  2.064134343089317E+03   2.8577538E-17   5.3896468E-17      0
  2.065680743826659E+03  -2.2372317E-17   4.8460247E-17      0
  2.067227153614007E+03  -1.2730174E-17   4.9848130E-17      0
  2.068773572451524E+03   6.1488286E-17   5.4703108E-17      0
  2.070320000339366E+03  -8.8484357E-17   4.2659488E-17      0
  2.071866437277692E+03  -2.6445532E-17   4.8234797E-17      0
  2.073412883266662E+03   7.2549874E-17   5.5882019E-17      0
  2.074959338306434E+03   1.0727233E-16   5.8738148E-17      0
  2.076505802397167E+03  -4.0619329E-17   4.4944551E-17      0
  2.078052275539021E+03   1.3599920E-17   5.1114038E-17      0
  2.079598757732153E+03  -3.5076630E-17   4.5278480E-17      0
  2.081145248976724E+03  -5.8740726E-18   4.8503565E-17      0
  2.082691749272891E+03  -3.8273869E-17   4.6086494E-17      0
  2.084238258620815E+03  -4.7488585E-17   4.4271606E-17      0
  2.085784777020654E+03   9.7931185E-19   4.8464370E-17      0
  2.087331304472566E+03  -3.4428620E-17   4.4333572E-17      0
  2.088877840976710E+03  -2.2223704E-17   4.5954591E-17      0
  2.090424386533247E+03  -1.5928273E-17   4.5655635E-17      0
  2.091970941142335E+03  -4.8101658E-17   4.3174732E-17      0
  2.093517504804131E+03   8.4173773E-17   5.4639402E-17      0
  2.095064077518797E+03  -1.1138506E-17   4.5285948E-17      0
  2.096610659286490E+03  -1.1417507E-17   4.5957248E-17      0
  2.098157250107370E+03   4.4369339E-17   4.9600473E-17      0
  2.099703849981595E+03   3.3739787E-17   4.8507972E-17      0
  2.101250458909325E+03   3.0214436E-17   4.8839357E-17      0
  2.102797076890718E+03  -5.0603688E-18   4.5295739E-17      0
  2.104343703925934E+03   8.0928605E-17   5.2469300E-17      0
  2.105890340015132E+03  -1.6731086E-17   4.3355676E-17      0
  2.107436985158470E+03  -6.7796510E-17   3.9092321E-17      0
  2.108983639356107E+03   3.1163844E-17   4.7952855E-17      0
  2.110530302608203E+03   4.6802885E-17   4.8205492E-17      0
  2.112076974914917E+03  -1.0651879E-16   3.3960155E-17      0
  2.113623656276407E+03  -1.3850694E-17   4.3040216E-17      0
  2.115170346692833E+03   7.0492051E-18   4.4595474E-17      0
  2.116717046164354E+03  -2.6462126E-18   4.4216857E-17      0
  2.118263754691128E+03   5.2154879E-18   4.4029649E-17      0
  2.119810472273316E+03  -5.2682749E-17   3.8810567E-17      0
  2.121357198911074E+03   2.2720794E-17   4.4575675E-17      0
  2.122903934604564E+03  -2.5081737E-17   4.1521433E-17      0
  2.124450679353944E+03   7.4508539E-17   4.9003996E-17      0
  2.125997433159373E+03   1.1905032E-17   4.3153175E-17      0
  2.127544196021010E+03  -6.8038538E-18   4.2062230E-17      0
  2.129090967939014E+03   2.8933358E-17   4.5642341E-17      0
  2.130637748913544E+03  -7.1598214E-18   4.1977299E-17      0
  2.132184538944759E+03   7.9641098E-18   4.2728266E-17      0
  2.133731338032820E+03   2.7210397E-17   4.4484059E-17      0
  2.135278146177883E+03   4.5872856E-17   4.5269570E-17      0
  2.136824963380109E+03   1.3566549E-17   4.3923343E-17      0
  2.138371789639657E+03  -2.8574832E-17   3.9150462E-17      0
  2.139918624956686E+03   6.1156527E-17   4.6707230E-17      0
  2.141465469331355E+03  -1.2989861E-17   4.0391021E-17      0
  2.143012322763822E+03  -5.4561740E-17   3.6557955E-17      0
  2.144559185254247E+03  -4.9084835E-17   3.7035731E-17      0
  2.146106056802790E+03   1.3952163E-18   4.0724663E-17      0
  2.147652937409609E+03   4.3668122E-17   4.5100335E-17      0
  2.149199827074865E+03  -6.8963185E-18   4.0970848E-17      0
  2.150746725798714E+03   5.7905217E-17   4.5340248E-17      0
  2.152293633581317E+03  -6.7339967E-18   3.9330562E-17      0
  2.153840550422834E+03   2.7759625E-18   3.9844420E-17      0
  2.155387476323423E+03   4.1626491E-17   4.3603850E-17      0
  2.156934411283242E+03   5.2370499E-17   4.4182595E-17      0
  2.158481355302452E+03   5.8203828E-18   4.0649333E-17      0
  2.160028308381212E+03   7.3277030E-19   3.9917824E-17      0
  2.161575270519680E+03  -5.7201353E-17   3.4373153E-17      0
  2.163122241718017E+03   9.1118722E-17   4.6008500E-17      0
  2.164669221976380E+03  -2.3439939E-17   3.7295906E-17      0
  2.166216211294930E+03  -3.4614316E-17   3.5640814E-17      0
  2.167763209673825E+03   2.3539821E-17   4.0830383E-17      0
  2.169310217113225E+03  -4.9718286E-17   3.4579127E-17      0
  2.170857233613290E+03   9.2194772E-17   4.5928816E-17      0
  2.172404259174176E+03  -2.2515919E-17   3.6981088E-17      0
  2.173951293796046E+03  -5.8166917E-17   3.3971997E-17      0
  2.175498337479057E+03   1.2043018E-17   3.9518842E-17      0
  2.177045390223368E+03   7.1515720E-18   3.8111897E-17      0
  2.178592452029140E+03   2.2266028E-17   3.9772075E-17      0
  2.180139522896531E+03   6.4544513E-17   4.2573616E-17      0
  2.181686602825700E+03   3.5118770E-17   4.0819027E-17      0
  2.183233691816807E+03  -4.2462787E-17   3.3535659E-17      0
  2.184780789870011E+03  -9.7406276E-19   3.7440540E-17      0
  2.186327896985470E+03   2.3173428E-17   3.9903854E-17      0
  2.187875013163346E+03  -6.7319089E-18   3.6650762E-17      0
  2.189422138403796E+03  -7.3654531E-17   3.0328776E-17      0
  2.190969272706980E+03   3.7958432E-17   4.0072980E-17      0
  2.192516416073057E+03   4.1983863E-17   4.0460600E-17      0
  2.194063568502187E+03   3.0070457E-17   3.9637903E-17      0
  2.195610729994528E+03   7.5569652E-17   4.2793666E-17      0
  2.197157900550240E+03   4.6616733E-17   4.0311605E-17      0
  2.198705080169482E+03  -1.1223911E-17   3.5992117E-17      0
  2.200252268852415E+03   5.5709251E-17   4.1122758E-17      0
  2.201799466599196E+03  -9.6744702E-17   2.6796030E-17      0
  2.203346673409985E+03  -1.1167148E-17   3.5248092E-17      0
  2.204893889284941E+03   1.3313001E-17   3.7152433E-17      0
  2.206441114224225E+03  -3.9859041E-17   3.2199378E-17      0
  2.207988348227994E+03   4.4864606E-17   3.9755667E-17      0
  2.209535591296409E+03   4.8025124E-17   3.9499727E-17      0
  2.211082843429629E+03   2.9693743E-17   3.8208128E-17      0
  2.212630104627812E+03   3.8371665E-17   3.8945870E-17      0
  2.214177374891119E+03   2.6381058E-17   3.7647077E-17      0
  2.215724654219709E+03  -6.6498300E-17   2.9085424E-17      0
  2.217271942613741E+03   1.7462107E-17   3.7162876E-17      0
  2.218819240073374E+03  -1.7951872E-17   3.3265859E-17      0
  2.220366546598767E+03   7.7970227E-18   3.5302474E-17      0
  2.221913862190082E+03   3.9743937E-17   3.8505856E-17      0
  2.223461186847475E+03  -2.0183697E-17   3.2953364E-17      0
  2.225008520571107E+03  -2.6490884E-17   3.2581145E-17      0
  2.226555863361137E+03  -2.3673305E-17   3.2209143E-17      0
  2.228103215217726E+03   5.9576519E-17   3.9338291E-17      0
  2.229650576141030E+03  -1.5522722E-17   3.2790885E-17      0
  2.231197946131211E+03  -3.6810646E-17   3.0810387E-17      0
  2.232745325188428E+03   3.5508617E-17   3.7108950E-17      0
  2.234292713312840E+03  -3.8517530E-17   3.0807693E-17      0
  2.235840110504607E+03   3.9848787E-17   3.7407870E-17      0
  2.237387516763887E+03   4.1264014E-17   3.7232763E-17      0
  2.238934932090840E+03  -3.8114676E-17   3.0084863E-17      0
  2.240482356485627E+03   1.2345890E-17   3.4220521E-17      0
  2.242029789948406E+03   8.3081028E-17   4.0558584E-17      0
  2.243577232479335E+03   7.0272475E-18   3.4237002E-17      0
