

  1.868287404503368E+03  -7.3969548E-17   8.5622928E-17      0
  1.869832673142651E+03  -1.0131823E-16   8.1319762E-17      0
  1.871377950817932E+03   2.5023473E-16   1.1005699E-16      0
  1.872923237529371E+03   3.2634545E-19   9.1375863E-17      0
  1.874468533277126E+03   1.0604834E-16   9.8360232E-17      0
  1.876013838061355E+03  -4.9439675E-17   8.5883946E-17      0
  1.877559151882217E+03   8.8539977E-17   9.7516336E-17      0
  1.879104474739871E+03   1.3983569E-16   1.0058661E-16      0
  1.880649806634475E+03   2.2859408E-17   9.1662074E-17      0
  1.882195147566187E+03  -1.4495837E-16   7.3353556E-17      0
  1.883740497535166E+03  -1.1233358E-17   8.7206151E-17      0
  1.885285856541572E+03   6.7804801E-18   8.8159758E-17      0
  1.886831224585561E+03  -4.8125211E-18   8.6692863E-17      0
  1.888376601667293E+03   8.0683170E-17   9.3594791E-17      0
  1.889921987786927E+03   1.6091181E-17   8.8157164E-17      0
  1.891467382944621E+03   6.8690640E-17   9.1165091E-17      0
  1.893012787140533E+03  -3.0997019E-17   8.3082457E-17      0
  1.894558200374823E+03   5.6007698E-17   9.0056655E-17      0
  1.896103622647648E+03   9.9115375E-17   9.3246773E-17      0
  1.897649053959167E+03   2.5220210E-16   1.0239473E-16      0
  1.899194494309540E+03  -7.7804086E-17   7.6393703E-17      0
  1.900739943698924E+03   6.8416545E-17   8.8405232E-17      0
  1.902285402127477E+03   7.4430949E-17   8.9230964E-17      0
  1.903830869595360E+03   3.2857732E-17   8.5137161E-17      0
  1.905376346102730E+03   2.3505421E-16   9.9507260E-17      0
  1.906921831649746E+03  -4.6656322E-17   7.7799705E-17      0
  1.908467326236567E+03   1.8808238E-16   9.5856680E-17      0
  1.910012829863350E+03   3.4892393E-18   7.9990681E-17      0
  1.911558342530256E+03  -8.9710748E-17   7.1667583E-17      0
  1.913103864237442E+03   8.1493450E-17   8.5416669E-17      0
  1.914649394985067E+03   6.0500645E-17   8.3161112E-17      0
  1.916194934773290E+03   1.8428934E-16   9.3313841E-17      0
  1.917740483602269E+03   7.9028862E-17   8.5552597E-17      0
  1.919286041472164E+03  -1.0068867E-16   6.8689760E-17      0
  1.920831608383132E+03   1.4507919E-17   7.8636289E-17      0
  1.922377184335332E+03  -5.9765718E-17   7.0339925E-17      0
  1.923922769328924E+03   1.2237219E-18   7.5825622E-17      0
  1.925468363364065E+03  -2.6908328E-17   7.3817221E-17      0
  1.927013966440915E+03  -1.3621812E-17   7.5548887E-17      0
  1.928559578559632E+03  -4.9302774E-17   7.1555517E-17      0
  1.930105199720374E+03   1.9783528E-16   9.1236572E-17      0
  1.931650829923302E+03   9.6601163E-17   8.2192583E-17      0
  1.933196469168572E+03  -2.1611559E-17   7.1947104E-17      0
  1.934742117456344E+03   1.2045019E-17   7.4560796E-17      0
  1.936287774786777E+03   3.4997558E-17   7.6931814E-17      0
  1.937833441160029E+03  -8.6098179E-17   6.5725124E-17      0
  1.939379116576259E+03   4.5315142E-18   7.3453724E-17      0
  1.940924801035626E+03  -2.6263408E-17   7.0460145E-17      0
  1.942470494538288E+03   5.5415532E-17   7.7028667E-17      0
  1.944016197084405E+03   6.1044825E-18   7.1038225E-17      0
  1.945561908674134E+03  -4.2047242E-17   6.7228224E-17      0
  1.947107629307635E+03  -2.5346149E-17   6.9936612E-17      0
  1.948653358985066E+03  -2.0780314E-17   6.8904800E-17      0
  1.950199097706587E+03   9.7198692E-17   8.0056022E-17      0
  1.951744845472355E+03  -6.8585674E-17   6.3201251E-17      0
  1.953290602282531E+03   2.4708203E-18   6.8691454E-17      0
  1.954836368137271E+03  -1.3578723E-17   6.9839117E-17      0
  1.956382143036736E+03  -6.1809695E-17   6.2635850E-17      0
  1.957927926981084E+03   1.6859092E-17   7.0030878E-17      0
  1.959473719970473E+03   2.0882016E-16   8.5787279E-17      0
  1.961019522005063E+03   1.4738229E-16   8.1429301E-17      0
  1.962565333085013E+03  -1.0583754E-17   6.7791097E-17      0
  1.964111153210481E+03   2.2327335E-17   6.9530943E-17      0
  1.965656982381624E+03  -6.1814545E-17   6.2327748E-17      0
  1.967202820598605E+03  -2.0571648E-17   6.5689410E-17      0
  1.968748667861579E+03   6.3693013E-17   7.2828422E-17      0
  1.970294524170707E+03   3.7343453E-17   6.8829686E-17      0
  1.971840389526147E+03   5.1945119E-18   6.7166331E-17      0
  1.973386263928058E+03   9.8173455E-17   7.4686872E-17      0
  1.974932147376599E+03  -1.0113015E-16   5.5605000E-17      0
  1.976478039871928E+03   2.6770416E-18   6.7612565E-17      0
  1.978023941414205E+03   4.2541518E-17   6.7997383E-17      0
  1.979569852003587E+03   9.4890189E-17   7.3724378E-17      0
  1.981115771640236E+03   6.5174626E-17   7.0431610E-17      0
  1.982661700324308E+03   9.8093436E-17   7.1980992E-17      0
  1.984207638055963E+03   4.3102357E-17   6.8271630E-17      0
  1.985753584835359E+03   2.4559225E-16   8.1664743E-17      0
  1.987299540662656E+03   7.7279084E-17   6.9930696E-17      0
  1.988845505538012E+03  -2.2985697E-17   6.0373233E-17      0
  1.990391479461587E+03   2.9936365E-17   6.5455636E-17      0
  1.991937462433539E+03  -2.5065976E-17   6.0510207E-17      0
  1.993483454454027E+03  -3.4034118E-17   5.8956842E-17      0
  1.995029455523209E+03   1.4977618E-16   7.3361444E-17      0
  1.996575465641246E+03   4.7157464E-17   6.4813876E-17      0
  1.998121484808295E+03   3.0429056E-17   6.3953092E-17      0
  1.999667513024516E+03   1.8019256E-17   6.1859081E-17      0
  2.001213550290066E+03   1.4387445E-16   7.1697064E-17      0
  2.002759596605107E+03   4.1265639E-17   6.3021686E-17      0
  2.004305651969796E+03  -4.4945272E-17   5.6525361E-17      0
  2.005851716384291E+03   3.5813894E-19   5.8767675E-17      0
  2.007397789848754E+03  -1.9714369E-17   5.7661960E-17      0
  2.008943872363341E+03   5.1344649E-17   6.3054496E-17      0
  2.010489963928212E+03   1.9026699E-17   6.0846201E-17      0
  2.012036064543526E+03   7.8861295E-17   6.4590253E-17      0
  2.013582174209442E+03  -2.4786106E-17   5.4265897E-17      0
  2.015128292926119E+03   6.2558015E-17   6.2661426E-17      0
  2.016674420693715E+03   7.3794371E-17   6.2559021E-17      0
  2.018220557512390E+03   1.6635479E-17   5.8632944E-17      0
  2.019766703382303E+03  -6.4524541E-17   5.1011014E-17      0
  2.021312858303612E+03  -3.2251815E-17   5.2239086E-17      0
  2.022859022276477E+03   4.9301185E-17   6.0934207E-17      0
  2.024405195301056E+03   2.2564885E-17   5.7002273E-17      0
  2.025951377377510E+03  -4.5842618E-17   5.0846683E-17      0
  2.027497568505995E+03   4.3567811E-17   5.7692288E-17      0
  2.029043768686672E+03   6.5393564E-17   5.9880564E-17      0
  2.030589977919699E+03  -6.3385659E-17   4.8938126E-17      0
  2.032136196205236E+03  -3.4743640E-17   5.1446121E-17      0
  2.033682423543442E+03   9.1993317E-17   6.2017847E-17      0
  2.035228659934474E+03   5.8511064E-17   5.7889805E-17      0
  2.036774905378494E+03  -5.5868857E-17   4.8702899E-17      0
  2.038321159875659E+03  -4.2586649E-17   4.8813516E-17      0
  2.039867423426128E+03   3.3998222E-17   5.6122908E-17      0
  2.041413696030062E+03  -1.3459530E-17   5.1604503E-17      0
  2.042959977687617E+03   8.2606003E-18   5.2354981E-17      0
  2.044506268398954E+03   1.1713652E-17   5.2337977E-17      0
  2.046052568164232E+03  -5.2740510E-17   4.7785139E-17      0
  2.047598876983609E+03  -6.0429865E-17   4.5651681E-17      0
  2.049145194857246E+03   5.6460563E-17   5.5865370E-17      0
  2.050691521785300E+03   1.7834471E-17   5.3895608E-17      0
  2.052237857767931E+03   1.6880748E-17   5.1879627E-17      0
  2.053784202805297E+03   1.7323630E-17   5.2293707E-17      0
  2.055330556897559E+03   6.6669209E-17   5.6090998E-17      0
  2.056876920044875E+03  -1.1391173E-16   3.8095588E-17      0
  2.058423292247404E+03   3.7424592E-17   5.3457844E-17      0
  2.059969673505304E+03  -2.0275322E-17   4.8739632E-17      0
  2.061516063818737E+03  -5.1710931E-17   4.4651372E-17      0
  2.063062463187860E+03  -4.2464822E-17   4.5760164E-17      0
  2.064608871612832E+03   5.3166475E-17   5.3602535E-17      0
  2.066155289093812E+03  -6.4774768E-18   4.7709356E-17      0
  2.067701715630961E+03   7.2788380E-17   5.4788761E-17      0
  2.069248151224436E+03  -5.7853773E-18   4.7100349E-17      0
  2.070794595874397E+03  -2.8846839E-17   4.6153092E-17      0
  2.072341049581003E+03  -4.7154675E-17   4.3894756E-17      0
  2.073887512344413E+03   1.3338349E-17   4.9032884E-17      0
  2.075433984164786E+03  -2.2148156E-17   4.5791147E-17      0
  2.076980465042282E+03   3.7031301E-17   4.9605674E-17      0
  2.078526954977059E+03  -4.1955094E-17   4.3789502E-17      0
  2.080073453969277E+03   3.0778786E-19   4.5936552E-17      0
  2.081619962019094E+03  -2.2201850E-18   4.6540516E-17      0
  2.083166479126671E+03  -2.9817906E-17   4.4482309E-17      0
  2.084713005292165E+03  -1.3418093E-17   4.5229409E-17      0
  2.086259540515737E+03  -4.5764502E-17   4.1800040E-17      0
  2.087806084797545E+03  -1.4316194E-17   4.4367821E-17      0
  2.089352638137749E+03  -7.4987767E-17   3.8743307E-17      0
  2.090899200536507E+03   7.5893775E-17   5.1319688E-17      0
  2.092445771993980E+03  -3.8047621E-17   4.1651522E-17      0
  2.093992352510325E+03   7.7949291E-18   4.6613249E-17      0
  2.095538942085703E+03   1.9908211E-17   4.6063028E-17      0
  2.097085540720272E+03  -4.3745768E-17   4.0455786E-17      0
  2.098632148414192E+03   2.2620850E-17   4.6040115E-17      0
  2.100178765167622E+03  -3.0592074E-17   4.0952829E-17      0
  2.101725390980720E+03   3.8373934E-17   4.7565942E-17      0
  2.103272025853648E+03   7.4170228E-17   4.9755496E-17      0
  2.104818669786563E+03   2.1599320E-17   4.5850694E-17      0
  2.106365322779624E+03   5.3645131E-17   4.7459782E-17      0
  2.107911984832991E+03  -2.1616961E-17   4.1285911E-17      0
  2.109458655946823E+03   1.6828978E-17   4.4864457E-17      0
  2.111005336121280E+03  -3.6029899E-18   4.1985627E-17      0
  2.112552025356521E+03  -1.6501785E-17   4.1127764E-17      0
  2.114098723652704E+03  -9.1612486E-18   4.1581684E-17      0
  2.115645431009989E+03  -4.7114742E-17   3.7608250E-17      0
  2.117192147428536E+03   6.0288609E-17   4.7641332E-17      0
  2.118738872908504E+03  -7.0014544E-18   4.1127122E-17      0
  2.120285607450051E+03  -2.9851526E-17   3.8889407E-17      0
  2.121832351053338E+03   7.6236936E-17   4.7168151E-17      0
  2.123379103718523E+03   3.9378906E-17   4.5360639E-17      0
  2.124925865445766E+03   3.3693217E-17   4.4194301E-17      0
  2.126472636235225E+03   9.6273790E-18   4.1321348E-17      0
  2.128019416087061E+03   3.2368037E-17   4.3388181E-17      0
  2.129566205001433E+03   7.0223855E-17   4.7527290E-17      0
  2.131113002978499E+03   3.6846598E-17   4.3851134E-17      0
  2.132659810018419E+03  -3.9181418E-17   3.6504351E-17      0
  2.134206626121353E+03   4.3722765E-17   4.4076130E-17      0
  2.135753451287460E+03   3.6848226E-17   4.2870872E-17      0
  2.137300285516898E+03  -3.8848587E-17   3.7360724E-17      0
  2.138847128809829E+03   6.5341088E-17   4.5242521E-17      0
  2.140393981166409E+03   8.2494054E-17   4.6794186E-17      0
  2.141940842586800E+03   1.9966472E-17   4.1647141E-17      0
  2.143487713071161E+03   4.5183381E-17   4.3441607E-17      0
  2.145034592619650E+03   6.4691619E-17   4.5254691E-17      0
  2.146581481232427E+03  -1.1101344E-18   3.8761912E-17      0
  2.148128378909651E+03   1.1120826E-17   4.0735049E-17      0
  2.149675285651481E+03   4.5422569E-17   4.3851203E-17      0
  2.151222201458079E+03   6.6605172E-17   4.4485122E-17      0
  2.152769126329601E+03  -1.8367597E-17   3.6696290E-17      0
  2.154316060266209E+03   3.4335387E-17   4.0899528E-17      0
  2.155863003268060E+03   5.0777021E-17   4.2678959E-17      0
  2.157409955335315E+03   8.1708841E-17   4.5204345E-17      0
  2.158956916468133E+03   3.0996506E-17   4.1218496E-17      0
  2.160503886666673E+03  -5.4889912E-17   3.2979883E-17      0
  2.162050865931095E+03   2.4435481E-17   4.0262573E-17      0
  2.163597854261558E+03  -1.9068940E-17   3.5555038E-17      0
  2.165144851658222E+03  -4.5630608E-17   3.3659521E-17      0
  2.166691858121245E+03  -1.4508415E-17   3.5870714E-17      0
  2.168238873650788E+03  -4.1809275E-17   3.3284262E-17      0
  2.169785898247010E+03  -2.0396924E-17   3.5605285E-17      0
  2.171332931910069E+03  -5.0112537E-17   3.2224475E-17      0
  2.172879974640126E+03  -8.4974954E-17   2.8777031E-17      0
  2.174427026437340E+03   4.8531537E-17   4.1731963E-17      0
  2.175974087301871E+03  -9.5205676E-17   2.7298241E-17      0
  2.177521157233877E+03   3.8073823E-17   3.9238378E-17      0
  2.179068236233518E+03   7.9119122E-18   3.6904269E-17      0
  2.180615324300954E+03   6.1355522E-18   3.6316614E-17      0
  2.182162421436345E+03   2.3679008E-17   3.8580458E-17      0
  2.183709527639849E+03  -4.0395177E-17   3.1926237E-17      0
  2.185256642911626E+03  -2.9128315E-17   3.3327650E-17      0
  2.186803767251835E+03   2.4542097E-18   3.7195973E-17      0
  2.188350900660636E+03  -2.0013516E-17   3.3962229E-17      0
  2.189898043138190E+03   2.9545207E-17   3.8480766E-17      0
  2.191445194684653E+03   4.7096944E-17   3.9753771E-17      0
  2.192992355300188E+03  -5.4879890E-17   2.9913395E-17      0
  2.194539524984952E+03  -1.3307206E-17   3.4354660E-17      0
  2.196086703739105E+03  -4.1766050E-17   3.1296094E-17      0
  2.197633891562807E+03  -1.4460763E-17   3.3621841E-17      0
  2.199181088456218E+03   2.6564143E-17   3.7487402E-17      0
  2.200728294419496E+03  -1.8929749E-17   3.3371685E-17      0
  2.202275509452802E+03   1.9434139E-17   3.6961709E-17      0
  2.203822733556295E+03   2.3842316E-17   3.6875834E-17      0
  2.205369966730134E+03  -4.0469196E-17   3.0680116E-17      0
  2.206917208974480E+03   5.6508857E-17   3.9318128E-17      0
  2.208464460289490E+03   2.4436297E-17   3.6835537E-17      0
  2.210011720675326E+03   8.3946855E-18   3.4964293E-17      0
  2.211558990132146E+03   4.0993529E-17   3.7783026E-17      0
  2.213106268660110E+03   4.0341552E-17   3.7791030E-17      0
  2.214653556259378E+03   2.0772064E-17   3.5960572E-17      0
  2.216200852930109E+03   1.7882699E-17   3.5702349E-17      0
  2.217748158672463E+03   2.7741658E-19   3.4087541E-17      0
  2.219295473486599E+03   2.1079743E-17   3.5500081E-17      0
  2.220842797372677E+03  -3.0372887E-18   3.2912957E-17      0
  2.222390130330856E+03  -1.6975162E-17   3.1941543E-17      0
  2.223937472361297E+03   2.0043749E-17   3.5096860E-17      0
  2.225484823464158E+03  -6.0856492E-17   2.7528476E-17      0
  2.227032183639598E+03   1.1777471E-17   3.4015136E-17      0
  2.228579552887779E+03   3.7747074E-17   3.6361847E-17      0
  2.230126931208859E+03  -2.2396868E-18   3.2605915E-17      0
  2.231674318602998E+03   6.8233271E-19   3.3133911E-17      0
  2.233221715070356E+03  -7.5767999E-18   3.1908806E-17      0
  2.234769120611091E+03  -3.9724650E-18   3.2521360E-17      0
  2.236316535225365E+03   2.1482397E-17   3.4479111E-17      0
